sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
830;2;1654266307037260;-1.1249024868011475;;;-1.126678228378296;-0.06380016356706619;0.032744407653808594;8.646659851074219;-3.7678749561309814;0.7134721279144287;-0.29021432995796204;0.11695724725723267;0.17208537459373474;0.003662109375;0.014615073800086975;39.49821853637695;31.6481876373291;24.170236587524414;1654266307037192;1654266307036396;5603781343;5603781427;850;830;0.006428571417927742;0.03550926595926285;-4.677772521972656E-4;-850.3244114550737;-36.780277252197266;0.049981191754341125;0.39358577132225037;0.39291682839393616;-0.564297616481781;0.6101433038711548;30.847929000854492;;30.958251953125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
831;0;1654266307047264;0.756016194820404;;;0.756195068359375;-0.31642889976501465;0.039415955543518066;-0.7206547260284424;0.13527239859104156;10.31601619720459;-0.0037618428468704224;-0.00445186160504818;1.978054642677307E-4;0.018210411071777344;-0.01411817129701376;39.88159942626953;35.9720573425293;24.092426300048828;1654266307047081;1654266307046352;5603785915;5603785999;851;831;-0.04690476134419441;-0.005366206169128418;-5.630850791931152E-4;565.4866776461628;-231.229736328125;0.017861872911453247;0.9970775842666626;0.06548425555229187;0.030463671311736107;0.02490313909947872;30.646190643310547;;30.863277435302734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
831;1;1654266307047264;-0.4162836968898773;;;-0.4170987904071808;-0.07924529910087585;-1.10392427444458;-0.03588663786649704;-9.73792839050293;0.364838182926178;0.004531610291451216;0.30698612332344055;-0.015658149495720863;0.041713714599609375;-0.15361644327640533;40.90595245361328;39.01835632324219;24.061656951904297;1654266307047264;1654266307046352;5603790276;5603790477;851;831;-0.10932476073503494;-0.4045115113258362;0.008491724729537964;;-194.38641357421875;0.03317476809024811;;;;;31.52006721496582;;31.99715805053711;;;;;;;;;0.0;0.5843137254901961;0.0;;
831;2;1654266307047264;-1.1254692077636719;;;-1.126785159111023;0.003096244763582945;0.01905083656311035;7.235876083374023;-3.864840030670166;0.619499683380127;-0.28808584809303284;0.12014992535114288;0.11780989915132523;0.0;0.037732940167188644;39.49821853637695;31.64479637145996;24.170236587524414;1654266307047144;1654266307046352;5603791329;5603791433;851;831;0.010238095186650753;0.02631441503763199;-2.721548080444336E-4;-850.3244114550737;-36.780277252197266;0.04023869335651398;0.39403918385505676;0.39156389236450195;-0.5652352571487427;0.6098524928092957;30.847929000854492;;30.958271026611328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
832;0;1654266307057302;0.7528378963470459;;;0.7531232833862305;-0.30039674043655396;0.019009113311767578;-0.7374141216278076;0.13826514780521393;10.365097999572754;4.950761795043945E-4;0.00406193733215332;0.0012620314955711365;0.014548301696777344;0.043406225740909576;39.977447509765625;35.94685363769531;24.077022552490234;1654266307057059;1654266307056351;5603795913;5603795997;852;832;-0.02976190485060215;-0.00856161117553711;-2.715587615966797E-4;563.3922826603333;-244.42735290527344;0.030507653951644897;0.9970778226852417;0.06547929346561432;0.03046463057398796;0.02490435354411602;30.646190643310547;;30.86380386352539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
832;1;1654266307057302;-0.4174211621284485;;;-0.41744720935821533;-0.039653509855270386;-1.1724529266357422;-0.061067886650562286;-9.757594108581543;0.3373070955276489;3.8173573557287455E-4;0.31120815873146057;-0.0011808685958385468;0.056362152099609375;-0.2520436942577362;40.917930603027344;38.99822998046875;24.061656951904297;1654266307057302;1654266307056351;5603800276;5603800485;852;832;-0.13504822552204132;-0.4355796277523041;0.009018868207931519;;-172.18885803222656;0.07787995785474777;;;;;31.52006721496582;;31.997783660888672;;;;;;;;;0.0;0.5254901960784314;0.0;;
832;2;1654266307057302;-1.1260387897491455;;;-1.1271899938583374;-0.05515076220035553;0.04880785942077637;7.756615161895752;-3.848679304122925;0.7589619159698486;-0.2838289439678192;0.1222783699631691;0.035864561796188354;0.00732421875;-0.020611682906746864;39.35445022583008;31.641422271728516;24.170236587524414;1654266307057087;1654266307056351;5603801319;5603801427;852;832;-0.02190476283431053;0.02302035689353943;-6.972551345825195E-4;-850.3244114550737;-36.780277252197266;-0.08603953570127487;0.3947215974330902;0.39042946696281433;-0.5660044550895691;0.6094247698783875;30.847929000854492;;30.958290100097656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
833;0;1654266307067283;0.7496452331542969;;;0.7498566508293152;-0.34456667304039;0.011202692985534668;-0.71766197681427;0.10175357013940811;10.459070205688477;0.002623513340950012;0.008318841457366943;0.0012620314955711365;0.010886192321777344;0.06929091364145279;39.88159942626953;35.921085357666016;24.092426300048828;1654266307067061;1654266307066343;5603805923;5603806004;853;833;-0.019523808732628822;-0.006342530250549316;-1.6003847122192383E-4;561.2978874996583;-252.314208984375;0.0017098486423492432;0.997076153755188;0.06548643112182617;0.030497929081320763;0.024912618100643158;30.646190643310547;;30.86431884765625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;;
833;1;1654266307067283;-0.41856375336647034;;;-0.41788822412490845;-0.07988291233778;-1.3128032684326172;-0.1483863890171051;-9.872644424438477;0.32074952125549316;-0.0014987268950790167;0.3188706636428833;0.007467344403266907;0.038051605224609375;-0.15267783403396606;40.89996337890625;38.977073669433594;24.061656951904297;1654266307067283;1654266307066343;5603810267;5603810468;853;833;-0.09119047969579697;-0.4669182002544403;0.010098487138748169;;-222.67724609375;0.10901588946580887;;;;;31.52006721496582;;31.9984073638916;;;;;;;;;0.0;0.4627450980392157;0.0;;
833;2;1654266307067283;-1.1266109943389893;;;-1.1277304887771606;-0.09014665335416794;0.049408674240112305;9.655217170715332;-3.8085763454437256;0.9906009435653687;-0.2891501188278198;0.1244068294763565;0.01245160587131977;0.00732421875;-0.029969215393066406;39.64198684692383;31.63839340209961;24.170236587524414;1654266307067073;1654266307066343;5603811333;5603811414;853;833;-0.023571427911520004;0.022387050092220306;-7.058382034301758E-4;-850.3244114550737;-36.780277252197266;-0.021615587174892426;0.39560508728027344;0.389371395111084;-0.5665991306304932;0.6089761853218079;30.847929000854492;;30.958309173583984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
834;0;1654266307077321;0.7464897036552429;;;0.746633768081665;-0.3360670804977417;0.04449784755706787;-0.7362170219421387;0.12210428714752197;10.502165794372559;4.950761795043945E-4;8.692629635334015E-4;1.978054642677307E-4;0.018210411071777344;-0.004423445090651512;39.977447509765625;35.896244049072266;24.092426300048828;1654266307077056;1654266307076355;5603815913;5603815997;854;834;-0.05047618970274925;-0.004321932792663574;-6.35683536529541E-4;558.1562946950726;-246.8640899658203;-0.03467276692390442;0.9970744848251343;0.06549454480409622;0.030529901385307312;0.02491702325642109;30.646190643310547;;30.86483383178711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
834;1;1654266307077321;-0.41969308257102966;;;-0.41903308033943176;-0.14030995965003967;-1.321559190750122;-0.28323933482170105;-9.914839744567871;0.2438877373933792;0.00398535281419754;0.32227081060409546;-0.005877498537302017;0.027065277099609375;-0.07369618117809296;40.91194152832031;38.94156265258789;24.061656951904297;1654266307077321;1654266307076355;5603820267;5603820468;854;834;-0.09142857044935226;-0.4709761142730713;0.01016584038734436;;-260.9845886230469;-0.06910675019025803;;;;;31.52006721496582;;31.999027252197266;;;;;;;;;0.0;0.403921568627451;0.0;;
834;2;1654266307077321;-1.1271765232086182;;;-1.1289947032928467;-0.13020506501197815;0.06313562393188477;10.766724586486816;-3.6146459579467773;0.9660604000091553;-0.2997923493385315;0.1254710555076599;0.07204822450876236;0.00732421875;-0.039382416754961014;39.689910888671875;31.635732650756836;24.170236587524414;1654266307077066;1654266307076355;5603821333;5603821414;854;834;-0.022142857313156128;0.03636280819773674;-9.019374847412109E-4;-851.3716090354112;-41.57856750488281;0.008378326892852783;0.39641669392585754;0.38828611373901367;-0.567324697971344;0.6084655523300171;30.847929000854492;;30.958328247070312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
835;0;1654266307087054;0.7433188557624817;;;0.7432941794395447;-0.37203702330589294;0.04345893859863281;-0.730231523513794;0.13407529890537262;10.444106101989746;-0.0026976019144058228;-0.005516085773706436;1.978054642677307E-4;0.018210411071777344;0.009101786650717258;39.88159942626953;35.871864318847656;24.092426300048828;1654266307087049;1654266307086330;5603825913;5603825997;855;835;-0.04357142746448517;7.402896881103516E-4;-6.208419799804688E-4;556.0618997728161;-239.0655975341797;-0.029271870851516724;0.9970755577087402;0.06548691540956497;0.03051062300801277;0.024917008355259895;30.646190643310547;;30.865341186523438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
835;1;1654266307087054;-0.42082786560058594;;;-0.4208505153656006;-0.17321786284446716;-1.284923791885376;-0.20802095532417297;-9.846699714660645;0.3451928496360779;0.008255528286099434;0.32163193821907043;-0.017610104754567146;0.019741058349609375;-0.03218516707420349;40.917930603027344;38.90892791748047;24.077072143554688;1654266307087054;1654266307086330;5603830237;5603830437;855;835;-0.05547618865966797;-0.44629478454589844;0.009884029626846313;;-240.42529296875;-0.006170600652694702;;;;;31.52006721496582;;31.99964141845703;;;;;;;;;0.0;0.34509803921568627;0.0;;
835;2;1654266307087054;-1.1277449131011963;;;-1.1300806999206543;-0.09317897260189056;0.06083250045776367;10.0580415725708;-3.7068228721618652;0.8122329115867615;-0.3040492534637451;0.1254710555076599;0.1486724317073822;0.003662109375;0.01575409062206745;39.64198684692383;31.632343292236328;24.170236587524414;1654266307087049;1654266307086330;5603831265;5603831349;855;835;-0.007619047537446022;0.04671745374798775;-8.690357208251953E-4;-852.4188066157487;-57.41352844238281;-0.010111808776855469;0.3970034420490265;0.38697654008865356;-0.5682234168052673;0.60807865858078;30.847929000854492;;30.95834732055664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
836;0;1654266307097267;0.7402145862579346;;;0.7401673793792725;-0.31920352578163147;0.035114288330078125;-0.7428010702133179;0.14903905987739563;10.447098731994629;-0.0037618428468704224;-0.0076445359736680984;0.0012620314955711365;0.014548301696777344;0.01657717116177082;39.977447509765625;35.8471794128418;24.077022552490234;1654266307097218;1654266307096363;5603835913;5603835997;856;836;-0.03500000014901161;0.0014162063598632812;-5.016326904296875E-4;553.967504612141;-241.7109832763672;0.030908048152923584;0.9970776438713074;0.06547179818153381;0.030475586652755737;0.024918876588344574;30.646190643310547;;30.865856170654297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
836;1;1654266307097267;-0.42193883657455444;;;-0.4227173924446106;-0.175912544131279;-1.1388471126556396;-0.12434790283441544;-9.834494590759277;0.3506585955619812;0.0082474946975708;0.3210715651512146;-0.021829970180988312;0.041713714599609375;-0.14482975006103516;40.9029541015625;38.87668228149414;24.061656951904297;1654266307097267;1654266307096363;5603840260;5603840460;856;836;-0.10825295001268387;-0.41573891043663025;0.00876036286354065;;-219.5316162109375;-0.1346253752708435;;;;;31.4528865814209;;32.00025177001953;;;;;;;;;0.0;0.2823529411764706;0.0;;
836;2;1654266307097267;-1.1283012628555298;;;-1.1306145191192627;-0.03329324349761009;0.04355907440185547;8.390480041503906;-3.846285104751587;0.7493851184844971;-0.3051134943962097;0.1244068294763565;0.1646358072757721;0.003662109375;0.05876348912715912;39.546142578125;31.62907600402832;24.170236587524414;1654266307097238;1654266307096363;5603841267;5603841352;856;836;0.009047619067132473;0.04626899212598801;-6.222724914550781E-4;-853.4660041960863;-59.503662109375;0.028557348996400833;0.39748603105545044;0.38548821210861206;-0.5691630840301514;0.6078299283981323;30.847929000854492;;30.95836639404297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
837;0;1654266307107173;0.736987292766571;;;0.7368752360343933;-0.3156220614910126;0.025718212127685547;-0.7320271730422974;0.13527239859104156;10.3363676071167;-0.001633375883102417;-1.9496306777000427E-4;-8.664187043905258E-4;0.014548301696777344;0.041431207209825516;40.07329177856445;35.82212448120117;24.092426300048828;1654266307107144;1654266307106362;5603845912;5603845985;857;837;-0.02380952425301075;0.0033617019653320312;-3.674030303955078E-4;550.8259120459741;-254.605224609375;0.041578322649002075;0.9970789551734924;0.06545888632535934;0.030457628890872;0.024921255186200142;30.57897186279297;;30.86635971069336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
837;1;1654266307107173;-0.4230938255786896;;;-0.423767626285553;-0.06505034118890762;-1.1706358194351196;-0.07554898411035538;-9.726486206054688;0.34467601776123047;0.005263390485197306;0.3275777995586395;-0.014099683612585068;0.038051605224609375;-0.13564817607402802;40.881988525390625;38.8493537902832;24.077072143554688;1654266307107173;1654266307106362;5603850259;5603850459;857;837;-0.08571428805589676;-0.4182392656803131;0.00900489091873169;;-179.269287109375;0.06490402668714523;;;;;31.52006721496582;;32.0008544921875;;;;;;;;;0.0;0.2235294117647059;0.0;;
837;2;1654266307107173;-1.1288796663284302;;;-1.1307979822158813;0.009639190509915352;0.03614068031311035;7.4752960205078125;-3.9037458896636963;0.7481880187988281;-0.3051134943962097;0.12866373360157013;0.1124887689948082;0.0;0.05105779320001602;39.546142578125;31.626232147216797;24.170236587524414;1654266307107144;1654266307106362;5603851267;5603851351;857;837;0.0071428571827709675;0.038371741771698;-5.162954330444336E-4;-853.4660041960863;-59.503662109375;0.016011260449886322;0.3980110287666321;0.38409721851348877;-0.5701039433479309;0.6074850559234619;30.847929000854492;;30.958385467529297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
838;0;1654266307117336;0.7338579297065735;;;0.7336541414260864;-0.29643285274505615;0.027908682823181152;-0.7170634269714355;0.1041477769613266;10.411784172058105;4.950761795043945E-4;0.00406193733215332;1.978054642677307E-4;0.014548301696777344;0.059098146855831146;39.977447509765625;35.79737854003906;24.077022552490234;1654266307117285;1654266307116420;5603855913;5603855998;858;838;-0.022142857313156128;0.006113648414611816;-3.986954689025879E-4;548.731516885299;-248.33802795410156;0.03329598903656006;0.9970786571502686;0.06545943766832352;0.03046746738255024;0.024919133633375168;30.646190643310547;;30.866863250732422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;
838;1;1654266307117336;-0.4242137670516968;;;-0.42437511682510376;-0.07354187220335007;-1.1993831396102905;-0.04195181280374527;-9.806856155395508;0.36736100912094116;0.002094849944114685;0.32923293113708496;-0.002504125237464905;0.038051605224609375;-0.1848149448633194;40.89696502685547;38.8209228515625;24.061656951904297;1654266307117336;1654266307116420;5603860291;5603860491;858;838;-0.11682743579149246;-0.4387560486793518;0.009226024150848389;;-185.73773193359375;-0.021948248147964478;;;;;31.52006721496582;;32.00145721435547;;;;;;;;;0.0;0.16470588235294117;0.0;;
838;2;1654266307117336;-1.1294405460357666;;;-1.131056308746338;-0.03891526162624359;0.04578709602355957;8.292317390441895;-3.933074951171875;0.6332663297653198;-0.3029850125312805;0.12972795963287354;0.05076371878385544;0.00732421875;-0.0072907619178295135;39.83367919921875;31.62303352355957;24.170236587524414;1654266307117285;1654266307116420;5603861342;5603861426;858;838;-0.009761904366314411;0.03232190012931824;-6.541013717651367E-4;-853.4660041960863;-59.503662109375;0.05408482253551483;0.39872995018959045;0.3828813135623932;-0.5709176063537598;0.6070168018341064;30.847929000854492;;30.958404541015625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
839;0;1654266307127321;0.7306682467460632;;;0.7304337024688721;-0.3151870369911194;0.04888296127319336;-0.7296329736709595;0.0975637212395668;10.469245910644531;4.950761795043945E-4;0.002997715026140213;-8.664187043905258E-4;0.018210411071777344;0.019920960068702698;40.025367736816406;35.77348327636719;24.092426300048828;1654266307127168;1654266307126355;5603865912;5603866006;859;839;-0.041428569704294205;0.007036328315734863;-6.983280181884766E-4;546.637121724624;-235.14576721191406;0.019889473915100098;0.9970778822898865;0.06546230614185333;0.030490677803754807;0.02491726726293564;30.646190643310547;;30.86736297607422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
839;1;1654266307127321;-0.42535531520843506;;;-0.4250704348087311;-0.0628369152545929;-1.3177353143692017;-0.10049223154783249;-9.868806838989258;0.3763027787208557;0.002665207488462329;0.31562939286231995;3.74816358089447E-4;0.023403167724609375;-0.04220781847834587;40.914939880371094;38.79412078857422;24.061656951904297;1654266307127321;1654266307126355;5603870250;5603870450;859;839;-0.06023809686303139;-0.4588162302970886;0.010136425495147705;;-238.47296142578125;0.11448672413825989;;;;;31.52006721496582;;32.00203323364258;;;;;;;;;0.0;0.10588235294117647;0.0;;
839;2;1654266307127321;-1.1300121545791626;;;-1.131654977798462;-0.07169687747955322;0.06936073303222656;9.717466354370117;-3.8504748344421387;0.5033808946609497;-0.29127854108810425;0.1254710555076599;0.04650682210922241;0.010986328125;-0.04912657290697098;39.737831115722656;31.620046615600586;24.170236587524414;1654266307127168;1654266307126355;5603871265;5603871358;859;839;-0.03214285895228386;0.0328645221889019;-9.908676147460938E-4;-853.4660041960863;-59.503662109375;-0.010957609862089157;0.39951804280281067;0.38174787163734436;-0.5716527104377747;0.6065204739570618;30.847929000854492;;30.958423614501953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
840;0;1654266307137382;0.7275300621986389;;;0.7276185154914856;-0.2838948667049408;0.02233445644378662;-0.7182605266571045;0.1256955862045288;10.491990089416504;-5.691647529602051E-4;8.692629635334015E-4;-8.664187043905258E-4;0.014548301696777344;0.039230525493621826;39.88159942626953;35.74909591674805;24.092426300048828;1654266307137101;1654266307136410;5603875913;5603876006;860;840;-0.026428570970892906;-0.0026535987854003906;-3.19063663482666E-4;544.5427267387945;-232.92860412597656;0.0372408926486969;0.9970777630805969;0.0654589906334877;0.030504243448376656;0.024913901463150978;30.646190643310547;;30.867843627929688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
840;1;1654266307137382;-0.42647841572761536;;;-0.42639487981796265;-0.13576722145080566;-1.292637586593628;-0.19637328386306763;-9.887736320495605;0.3669227957725525;0.003177390433847904;0.29957062005996704;-0.007155820727348328;0.023403167724609375;-0.04967449605464935;40.914939880371094;38.761348724365234;24.077072143554688;1654266307137382;1654266307136410;5603880285;5603880538;860;840;-0.06857142597436905;-0.453376829624176;0.009943366050720215;;-238.6887664794922;-0.012844443321228027;;;;;31.52006721496582;;32.00260925292969;;;;;;;;;0.0;0.043137254901960784;0.0;;
840;2;1654266307137382;-1.1305745840072632;;;-1.132631540298462;-0.11965367197990417;0.0624847412109375;10.307637214660645;-3.755305290222168;0.578798234462738;-0.27637940645217896;0.1233425959944725;0.0965254008769989;0.00732421875;-0.02667747437953949;39.546142578125;31.61785316467285;24.170236587524414;1654266307137114;1654266307136410;5603881342;5603881435;860;840;-0.01666666753590107;0.04114926606416702;-8.9263916015625E-4;-854.5132017764238;-60.269405364990234;0.04348435997962952;0.40019720792770386;0.38060396909713745;-0.5723986029624939;0.6060880422592163;30.847929000854492;;30.95844268798828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
841;0;1654266307147301;0.7243961095809937;;;0.724828839302063;-0.2759532630443573;0.003020763397216797;-0.7260416746139526;0.15442600846290588;10.442909240722656;-0.0026976019144058228;-0.00445186160504818;1.978054642677307E-4;0.014548301696777344;0.0558248832821846;39.737831115722656;35.7242431640625;24.092426300048828;1654266307147059;1654266307146326;5603885913;5603885997;861;841;-0.01904761977493763;-0.012981891632080078;-4.315376281738281E-5;541.4011339977819;-235.58021545410156;0.026017963886260986;0.9970785975456238;0.0654500424861908;0.03049345873296261;0.02491394430398941;30.646190643310547;;30.86833953857422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
841;1;1654266307147301;-0.4275999963283539;;;-0.42799657583236694;-0.1356179565191269;-1.2519419193267822;-0.17461085319519043;-9.832073211669922;0.3643202781677246;0.005922902375459671;0.28603827953338623;-0.01932050660252571;0.012416839599609375;-0.015263576991856098;40.90595245361328;38.72726821899414;24.077072143554688;1654266307147301;1654266307146326;5603890234;5603890462;861;841;-0.05214285850524902;-0.4344603717327118;0.009630322456359863;;-226.3705291748047;-0.01995687186717987;;;;;31.52006721496582;;32.003196716308594;;;;;;;;;0.0;0.011764705882352941;0.0;;
841;2;1654266307147301;-1.1311362981796265;;;-1.1335296630859375;-0.08222920447587967;0.06843447685241699;9.312846183776855;-3.801393747329712;0.739209771156311;-0.2689298093318939;0.11376456916332245;0.14335130155086517;0.00732421875;-0.0016990697477012873;39.64198684692383;31.614635467529297;24.170236587524414;1654266307147059;1654266307146326;5603891251;5603891335;861;841;-0.014047618955373764;0.047879885882139206;-9.77635383605957E-4;-855.5603994203343;-63.57569885253906;0.007756970822811127;0.40066757798194885;0.3793449401855469;-0.5732239484786987;0.6057865619659424;30.847929000854492;;30.95846176147461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
842;0;1654266307157054;0.7213121652603149;;;0.7219531536102295;-0.265995055437088;0.010034441947937012;-0.7428010702133179;0.1562216579914093;10.40340518951416;-0.004826053977012634;-0.003387637436389923;1.978054642677307E-4;0.018210411071777344;0.01839660108089447;39.737831115722656;35.700355529785156;24.077022552490234;1654266307157040;1654266307156290;5603895913;5603895997;862;842;-0.033095236867666245;-0.019229650497436523;-1.4334917068481445E-4;539.3067387735339;-228.307861328125;0.06145566701889038;0.9970806241035461;0.06542979925870895;0.0304710753262043;0.0249162744730711;30.646190643310547;;30.86882781982422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
842;1;1654266307157054;-0.4287036955356598;;;-0.4293964207172394;-0.11172730475664139;-1.1705002784729004;-0.12653762102127075;-9.796256065368652;0.3377353549003601;0.0037617399357259274;0.28534024953842163;-0.01707654446363449;0.038051605224609375;-0.1057724878191948;40.89696502685547;38.694149017333984;24.061656951904297;1654266307157054;1654266307156290;5603900182;5603900435;862;842;-0.09238095581531525;-0.4209343492984772;0.00900384783744812;;-205.9503631591797;-0.05577712506055832;;;;;31.52006721496582;;32.003780364990234;;;;;;;;;0.0;0.07058823529411765;0.0;;
842;2;1654266307157054;-1.1316890716552734;;;-1.1340198516845703;-0.03361989185214043;0.04093050956726074;7.955932140350342;-3.8947675228118896;0.6847416758537292;-0.2699940502643585;0.11270034313201904;0.1305805891752243;0.00732421875;0.0654606819152832;39.450294494628906;31.611665725708008;24.170236587524414;1654266307157043;1654266307156290;5603901242;5603901326;862;842;0.011904762126505375;0.046630389988422394;-5.84721565246582E-4;-855.5603994203343;-63.57569885253906;0.01833188906311989;0.40109750628471375;0.3780018985271454;-0.574032187461853;0.60557621717453;30.847929000854492;;30.958480834960938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
843;0;1654266307167354;0.7183055877685547;;;0.7191829681396484;-0.2705187499523163;0.012600421905517578;-0.707486629486084;0.12509703636169434;10.357914924621582;-0.001633375883102417;-1.9496306777000427E-4;0.0012620314955711365;0.021872520446777344;-0.015724632889032364;39.88159942626953;35.676753997802734;24.077022552490234;1654266307167082;1654266307166339;5603905913;5603905997;863;843;-0.04404762014746666;-0.0263214111328125;-1.800060272216797E-4;537.2123438512774;-221.25584411621094;0.04651200771331787;0.997081995010376;0.06541374325752258;0.03045647218823433;0.024923237040638924;30.646190643310547;;30.86932373046875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
843;1;1654266307167354;-0.42977970838546753;;;-0.42998263239860535;-0.018230080604553223;-1.211761474609375;0.012505263090133667;-9.705399513244629;0.39544743299484253;0.002676172647625208;0.28544479608535767;-0.008499771356582642;0.045375823974609375;-0.16359058022499084;40.89397048950195;38.668785095214844;24.061656951904297;1654266307167354;1654266307166339;5603910263;5603910490;863;843;-0.10825295001268387;-0.4399585723876953;0.009321242570877075;;-167.49722290039062;0.07662923634052277;;;;;31.52006721496582;;32.00436019897461;;;;;;;;;0.0;0.13333333333333333;0.0;;
843;2;1654266307167354;-1.132227897644043;;;-1.1345356702804565;-0.07026071846485138;0.06080746650695801;7.4770917892456055;-4.027047157287598;0.5590460896492004;-0.2625444829463959;0.11270034313201904;0.06459864974021912;0.003662109375;0.011512989178299904;39.546142578125;31.60865592956543;24.170236587524414;1654266307167087;1654266307166339;5603911299;5603911357;863;843;-0.008571428246796131;0.04617232084274292;-8.68678092956543E-4;-855.5603994203343;-63.57569885253906;-0.014756336808204651;0.4016280472278595;0.37684890627861023;-0.5747988224029541;0.6052159070968628;30.847929000854492;;30.958499908447266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
844;0;1654266307177275;0.7151764035224915;;;0.7163311839103699;-0.2711881995201111;-0.0029164552688598633;-0.7200561761856079;0.10354922711849213;10.40699577331543;0.0015592873096466064;0.007254615426063538;1.978054642677307E-4;0.018210411071777344;0.020372873172163963;40.025367736816406;35.65357208251953;24.077022552490234;1654266307177028;1654266307176337;5603915912;5603915985;864;844;-0.037142857909202576;-0.03464341163635254;4.166364669799805E-5;535.1179486906024;-225.9990234375;0.024918854236602783;0.99708092212677;0.06541567295789719;0.030481355264782906;0.024927908554673195;30.57897186279297;;30.869792938232422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
844;1;1654266307177275;-0.43089956045150757;;;-0.430364727973938;-0.05496113747358322;-1.2762415409088135;-0.06258442252874374;-9.798474311828613;0.35662615299224854;-0.0016661722911521792;0.2842552661895752;0.0056229159235954285;0.056362152099609375;-0.23841463029384613;40.89996337890625;38.655818939208984;24.061656951904297;1654266307177275;1654266307176337;5603920275;5603920475;864;844;-0.1393354833126068;-0.4717245399951935;0.009817242622375488;;-175.6981964111328;0.0588071271777153;;;;;31.52006721496582;;32.00493621826172;;;;;;;;;0.0;0.19215686274509805;0.0;;
844;2;1654266307177275;-1.1327887773513794;;;-1.1348161697387695;-0.05362844467163086;0.06242632865905762;8.797493934631348;-3.9701850414276123;0.6877344250679016;-0.25828757882118225;0.11482879519462585;0.0177727323025465;0.00732421875;-0.006653320509940386;39.64198684692383;31.605506896972656;24.170236587524414;1654266307177028;1654266307176337;5603921263;5603921347;864;844;-0.016428571194410324;0.040566399693489075;-8.918046951293945E-4;-855.5603994203343;-63.57569885253906;0.013385236263275146;0.4023357033729553;0.3758625388145447;-0.5754194855690002;0.604769229888916;30.847929000854492;;30.958518981933594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
