sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
86;0;1654266338128134;-1.988590955734253;;;-1.8701692819595337;-2.81032395362854;0.14674067497253418;-0.5105634927749634;0.12749123573303223;10.424952507019043;-0.005254894495010376;0.01547103002667427;0.011122355237603188;0.07314205169677734;-0.11616652458906174;40.07329177856445;34.40792465209961;24.092426300048828;1654266338127751;1654266338127065;5634866241;5634866355;110;86;-0.5937834978103638;-3.552650213241577;-0.0020962953567504883;-1439.896632988036;-2231.889892578125;0.13467788696289062;0.9970566034317017;0.06483757495880127;0.03304372727870941;0.024133093655109406;30.646190643310547;;30.732337951660156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
86;1;1654266338128134;-1.3985320329666138;;;-1.4029247760772705;0.0445723831653595;0.009561777114868164;-0.2004363238811493;-9.78738784790039;0.5299169421195984;0.03728914633393288;2.898845672607422;-0.11946293711662292;0.052700042724609375;0.4486698508262634;41.01377868652344;40.56272888183594;24.077072143554688;1654266338127915;1654266338127065;5634870840;5634871040;110;86;0.13504822552204132;0.047789692878723145;-7.355213165283203E-5;;-194.8360137939453;-0.13956210017204285;;;;;31.587295532226562;;31.88899803161621;;;;;;;;;0.0;0.09803921568627451;0.0;;
86;2;1654266338128134;-1.617372989654541;;;-1.6218281984329224;0.022473037242889404;0.06040692329406738;-2.206256866455078;-9.673771858215332;-0.17537526786327362;-0.5404298901557922;2.854496717453003;0.11241699010133743;0.010986328125;0.11053794622421265;39.64198684692383;33.94364929199219;24.18568992614746;1654266338128134;1654266338127065;5634871751;5634872135;110;86;0.04500000178813934;0.08558695018291473;-8.629560470581055E-4;-1225.2211349000193;-20.09821891784668;0.0414058119058609;0.6903814673423767;-0.6700674295425415;-0.2337595820426941;0.14049752056598663;30.847929000854492;;30.910104751586914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
87;0;1654266338138154;-1.988590955734253;;;-1.8985055685043335;-2.818540334701538;0.12538671493530273;-0.524330198764801;-0.016759412363171577;10.415974617004395;-0.009511798620223999;0.008021451532840729;0.008993903174996376;0.08046627044677734;-0.1269792914390564;39.977447509765625;34.4262580871582;24.092426300048828;1654266338137774;1654266338137058;5634876302;5634876359;111;87;-0.596998929977417;-2.702561616897583;-0.001791238784790039;-1461.8877814121686;-2225.637939453125;0.06663203239440918;0.9970555305480957;0.06481743603944778;0.03307782858610153;0.0241863951086998;30.646190643310547;;30.732757568359375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
87;1;1654266338138154;-1.3985320329666138;;;-1.4008800983428955;0.305105060338974;-0.0057184696197509766;-0.2560258209705353;-9.734890937805176;0.5188250541687012;0.027142904698848724;2.8554234504699707;-0.09327957034111023;-0.002231597900390625;-0.14431536197662354;41.0317497253418;40.54033279418945;24.092485427856445;1654266338137925;1654266338137058;5634880860;5634881060;111;87;-0.04476190358400345;-0.017828285694122314;4.398822784423828E-5;;181.1938934326172;0.0934399664402008;;;;;31.587295532226562;;31.88994598388672;;;;;;;;;0.0;0.0392156862745098;0.0;;
87;2;1654266338138154;-1.617372989654541;;;-1.621856451034546;0.024774635210633278;0.07818102836608887;-2.9963433742523193;-9.618106842041016;0.12928688526153564;-0.5042461156845093;2.8066065311431885;-0.15789619088172913;0.010986328125;0.05405431240797043;39.64198684692383;33.92818832397461;24.18568992614746;1654266338138154;1654266338137058;5634882063;5634882210;111;87;0.02738095261156559;0.08615653961896896;-0.0011168718338012695;-1225.2211349000193;0.0;-0.010017959401011467;0.6918342113494873;-0.6738215684890747;-0.2242511659860611;0.1305428445339203;30.847929000854492;;30.91046714782715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.0;;
88;0;1654266338148220;-1.988590955734253;;;-1.9265860319137573;-2.826211929321289;0.12218236923217773;-0.5416881442070007;-0.07062894850969315;10.512341499328613;-0.0031264275312423706;-0.015391502529382706;-5.841236561536789E-4;0.08779048919677734;-0.1409727931022644;39.977447509765625;34.445247650146484;24.06161880493164;1654266338147796;1654266338147096;5634886312;5634886385;112;88;-0.6023579835891724;-1.8601477146148682;-0.001745462417602539;-1483.8789301382928;-2219.294677734375;-0.01847696304321289;0.9970572590827942;0.06479859352111816;0.03304475545883179;0.024207599461078644;30.646190643310547;;30.733192443847656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
88;1;1654266338148220;-1.3985320329666138;;;-1.3970578908920288;0.4797983467578888;-0.15052437782287598;-0.7991618514060974;-9.910560607910156;0.3813660740852356;0.033922214061021805;2.839188814163208;-0.06000298261642456;0.22115707397460938;-0.8769876956939697;41.02276611328125;40.529876708984375;24.04624366760254;1654266338147916;1654266338147096;5634890860;5634891060;112;88;-0.35155412554740906;-0.16868633031845093;0.0011578798294067383;;264.8203125;0.17893925309181213;;;;;31.587295532226562;;31.89089012145996;;;;;;;;;0.0;0.0196078431372549;0.0;;
88;2;1654266338148220;-1.617372989654541;;;-1.6217341423034668;0.0327710323035717;0.08274555206298828;-1.6148890256881714;-9.57321548461914;0.9265560507774353;-0.5021177530288696;2.7821290493011475;-0.38138347864151;0.00732421875;0.05566033720970154;39.64198684692383;33.91115951538086;24.170236587524414;1654266338148220;1654266338147096;5634892134;5634892236;112;88;0.020476190373301506;0.08371468633413315;-0.0011820793151855469;-1225.2211349000193;0.0;0.009472014382481575;0.6934384107589722;-0.6771029829978943;-0.21469703316688538;0.12074759602546692;30.847929000854492;;30.91083335876465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20392156862745098;0.0;;
89;0;1654266338158210;-1.988590955734253;;;-1.9547932147979736;-2.7892701625823975;0.06686568260192871;-0.8415619134902954;0.09876082092523575;10.450092315673828;-9.97975468635559E-4;-0.04093290865421295;-0.0016483496874570847;0.09511470794677734;-0.1443059891462326;39.88159942626953;34.46492385864258;24.077022552490234;1654266338157784;1654266338157095;5634896315;5634896407;113;89;-0.6034297943115234;-1.013932228088379;-9.552240371704102E-4;-1505.8700785624255;-2219.294677734375;0.07151651382446289;0.9970613121986389;0.06481043994426727;0.032911404967308044;0.024191441014409065;30.646190643310547;;30.733631134033203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
89;1;1654266338158210;-1.3985320329666138;;;-1.3941365480422974;0.2018163651227951;-0.8255517482757568;-0.2876318693161011;-9.894482612609863;0.3595391511917114;0.04086910933256149;2.8607847690582275;0.015486866235733032;0.030727386474609375;-0.17795772850513458;41.02875518798828;40.67739486694336;24.077072143554688;1654266338157902;1654266338157095;5634900849;5634901049;113;89;-0.08023809641599655;-0.3010558485984802;0.006350398063659668;;-112.60279083251953;0.46728283166885376;;;;;31.587295532226562;;31.8918399810791;;;;;;;;;0.0;0.0784313725490196;0.0;;
89;2;1654266338158210;-1.617372989654541;;;-1.622828483581543;-0.11477291584014893;0.14976143836975098;3.3656489849090576;-9.59057331085205;0.8206126093864441;-0.5276591181755066;2.8012852668762207;-0.43778741359710693;0.003662109375;-0.047508448362350464;39.64198684692383;33.893890380859375;24.18568992614746;1654266338158210;1654266338157095;5634902137;5634902227;113;89;-0.02190476283431053;0.1056075170636177;-0.002139449119567871;-1225.2211349000193;0.0;-0.10896341502666473;0.6951651573181152;-0.6797950267791748;-0.20646394789218903;0.1095297783613205;30.847929000854492;;30.91118812561035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2627450980392157;0.0;;
90;0;1654266338168151;-1.988590955734253;;;-1.9835493564605713;-2.863945484161377;0.1109921932220459;-0.9636662006378174;0.2298433631658554;10.357316970825195;-0.006319105625152588;-0.034547556191682816;4.8010051250457764E-4;-0.06968021392822266;1.0014739036560059;39.88159942626953;34.56625747680664;24.138639450073242;1654266338167714;1654266338167079;5634906250;5634906334;114;90;0.0473809540271759;-0.15124797821044922;-0.0015856027603149414;-1526.8140296446395;-1936.3699951171875;-0.1864149570465088;0.9970678091049194;0.06479950249195099;0.032741934061050415;0.02418174408376217;30.646190643310547;;30.73406982421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
90;1;1654266338168151;-1.3985320329666138;;;-1.394038200378418;-0.15178759396076202;-1.0407304763793945;-0.5946490168571472;-10.00100326538086;0.41110116243362427;0.030959421768784523;2.8813364505767822;0.013850212097167969;0.016078948974609375;0.32363075017929077;41.03474426269531;40.63445281982422;24.107900619506836;1654266338167921;1654266338167079;5634910850;5634911050;114;90;0.05785714462399483;-0.32744142413139343;0.008005619049072266;;-368.3536376953125;-0.04207514226436615;;;;;31.587295532226562;;31.892799377441406;;;;;;;;;0.0;0.13725490196078433;0.0;;
90;2;1654266338168151;-1.617372989654541;;;-1.6232305765151978;-0.047580696642398834;0.14206767082214355;9.50857162475586;-9.329605102539062;0.8882488012313843;-0.5372371673583984;2.826826572418213;-0.21855702996253967;0.00732421875;-0.04207723215222359;39.546142578125;33.87721252441406;24.20114517211914;1654266338168151;1654266338167079;5634911830;5634912157;114;90;-0.0069047617726027966;0.11365543305873871;-0.0020295381546020508;-1225.2211349000193;0.0;0.0801621600985527;0.6963862776756287;-0.6827623844146729;-0.19809992611408234;0.0981745719909668;30.847929000854492;;30.91153907775879;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3254901960784314;0.0;;
91;0;1654266338178081;-1.988590955734253;;;-2.008836269378662;-2.2814157009124756;0.6042361259460449;-0.8655039072036743;0.3489548861980438;10.436325073242188;0.00325891375541687;0.022920604795217514;0.0015443265438079834;0.7176733016967773;1.6695636510849;39.977447509765625;35.27937698364258;23.907573699951172;1654266338177656;1654266338177075;5634916245;5634916329;115;91;0.4105037450790405;0.6073594093322754;-0.00863194465637207;-1536.238807517986;-1131.1710205078125;-1.506866216659546;0.997066855430603;0.06481979042291641;0.032732345163822174;0.024183370172977448;30.646190643310547;;30.73455238342285;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
91;1;1654266338178081;-1.3985320329666138;;;-1.3965890407562256;-0.38585758209228516;-0.6899666786193848;0.1886504888534546;-9.948410987854004;1.1108933687210083;0.0568106584250927;2.642758369445801;-0.09300842881202698;0.001430511474609375;0.13237518072128296;41.01677322387695;40.60944747924805;24.03082847595215;1654266338177898;1654266338177075;5634920849;5634921048;115;91;-0.031190475448966026;-0.24098685383796692;0.005307435989379883;;-315.5289001464844;-0.4211515188217163;;;;;31.587295532226562;;31.893753051757812;;;;;;;;;0.0;0.2;0.0;;
91;2;1654266338178081;-1.617372989654541;;;-1.6234723329544067;-0.04601811617612839;0.12233257293701172;9.946112632751465;-9.317035675048828;1.1037269830703735;-0.5436224937438965;2.6299448013305664;0.11028855293989182;0.00732421875;0.0435795933008194;39.35445022583008;33.860023498535156;24.12387466430664;1654266338178081;1654266338177075;5634921757;5634922147;115;91;0.015714285895228386;0.11937180161476135;-0.0017476081848144531;-1225.2211349000193;0.0;0.018764875829219818;0.6971369385719299;-0.6855769157409668;-0.1898433417081833;0.08912841230630875;30.847929000854492;;30.911848068237305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
92;0;1654266338188038;-1.988590955734253;;;-2.0185348987579346;-0.08056554198265076;1.2734103202819824;-0.6560112833976746;0.34356793761253357;10.411784172058105;-0.004190653562545776;0.06655384600162506;4.8010051250457764E-4;0.025534629821777344;0.49223843216896057;39.977447509765625;35.53572463989258;24.107831954956055;1654266338187590;1654266338187034;5634926225;5634926306;116;92;0.05095238238573074;0.8983182907104492;-0.01819157600402832;-1536.238807517986;-697.1677856445312;-0.11940466612577438;0.9970586895942688;0.06480728834867477;0.03298555687069893;0.024206725880503654;30.646190643310547;;30.73511505126953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
92;1;1654266338188038;-1.3985320329666138;;;-1.4006667137145996;-0.43832510709762573;-0.20305991172790527;2.8364453315734863;-9.669149398803711;3.605367660522461;0.1526564508676529;1.4470713138580322;-0.1480526477098465;0.027065277099609375;0.004973734728991985;41.0257568359375;40.562801361083984;24.092485427856445;1654266338187861;1654266338187034;5634930849;5634931049;116;92;-0.03166666626930237;-0.07675798237323761;0.0015619993209838867;;-315.5289001464844;-0.2627010941505432;;;;;31.587295532226562;;31.89470100402832;;;;;;;;;0.0;0.25882352941176473;0.0;;
92;2;1654266338188038;-1.617372989654541;;;-1.6235958337783813;0.029886670410633087;0.12644648551940918;6.193201065063477;-9.395445823669434;-2.406771183013916;-0.457420289516449;1.4912241697311401;0.39656513929367065;0.00732421875;0.037686143070459366;39.737831115722656;33.844696044921875;24.18568992614746;1654266338188038;1654266338187034;5634931752;5634932140;116;92;0.016428571194410324;0.12177429348230362;-0.0018063783645629883;-1225.2211349000193;0.0;0.026953907683491707;0.6972233653068542;-0.6885404586791992;-0.18169251084327698;0.08233759552240372;30.847929000854492;;30.912206649780273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
93;0;1654266338198074;-1.988590955734253;;;-2.007608413696289;1.3481762409210205;0.5469000339508057;-0.4279635548591614;0.4016273319721222;10.34833812713623;-0.0020622164011001587;0.04526933655142784;-0.0016483496874570847;0.23061275482177734;1.1872785091400146;39.83367919921875;35.73329544067383;24.03080940246582;1654266338197575;1654266338197028;5634936215;5634936300;117;93;0.3858520984649658;0.570523738861084;-0.007812857627868652;-1536.238807517986;-697.1677856445312;1.1482727527618408;0.9970507025718689;0.06477325409650803;0.0332803800702095;0.02422228828072548;30.646190643310547;;30.735692977905273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
93;1;1654266338198074;-1.3985320329666138;;;-1.4046964645385742;-0.32098615169525146;0.09868621826171875;1.7170076370239258;-9.89345932006836;4.163806438446045;0.10614343732595444;-0.325974702835083;-0.09180198609828949;0.11495590209960938;0.6586422920227051;41.01677322387695;40.56998062133789;24.04624366760254;1654266338197887;1654266338197028;5634940845;5634941045;117;93;0.21650590002536774;0.10517172515392303;-7.59124755859375E-4;;-315.5289001464844;-0.3715991973876953;;;;;31.587295532226562;;31.89564323425293;;;;;;;;;0.0;0.3176470588235294;0.0;;
93;2;1654266338198074;-1.617372989654541;;;-1.6233328580856323;0.0685557872056961;0.11202692985534668;0.46567222476005554;-9.374496459960938;-10.666168212890625;-0.0934552401304245;-0.3168944716453552;0.4912811517715454;0.00732421875;0.05291470140218735;39.64198684692383;33.828102111816406;24.154781341552734;1654266338198074;1654266338197028;5634941752;5634942134;117;93;0.02738095261156559;0.11401950567960739;-0.0016003847122192383;-1225.2211349000193;0.0;0.033664435148239136;0.6964557766914368;-0.6901262998580933;-0.1786564588546753;0.08220043778419495;30.91513442993164;;30.912553787231445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
94;0;1654266338208081;-1.988590955734253;;;-1.9964720010757446;1.1214748620986938;0.325925350189209;-0.46327802538871765;0.02693476900458336;10.594941139221191;0.025607645511627197;-0.04093290865421295;0.0036727767437696457;0.13906002044677734;0.31606525182724;39.977447509765625;35.96845245361328;24.077022552490234;1654266338207614;1654266338207061;5634946241;5634946326;118;94;0.22293676435947418;0.23643136024475098;-0.004656076431274414;-1529.9556222108065;528.5399780273438;-0.01240682601928711;0.9970447421073914;0.06486514955759048;0.033279649913311005;0.02422676421701908;30.646190643310547;;30.736310958862305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
94;1;1654266338208081;-1.3985320329666138;;;-1.4052844047546387;0.1821068525314331;0.40235400199890137;-0.46761953830718994;-10.337717056274414;1.8449358940124512;-0.17162252962589264;-0.9140027165412903;-0.057203441858291626;0.038051605224609375;0.21752703189849854;41.004791259765625;40.603179931640625;24.077072143554688;1654266338207863;1654266338207061;5634950840;5634951040;118;94;0.08238095045089722;0.16098427772521973;-0.0030950307846069336;;17.065399169921875;-0.03849552571773529;;;;;31.587295532226562;;31.896589279174805;;;;;;;;;0.0;0.3764705882352941;0.0;;
94;2;1654266338208081;-1.617372989654541;;;-1.621785283088684;0.14726516604423523;0.030357837677001953;-5.16549015045166;-9.80904483795166;-3.0316579341888428;0.3641616106033325;-0.9032825231552124;0.25289469957351685;0.025634765625;0.17643605172634125;39.64198684692383;33.8139533996582;24.18568992614746;1654266338208081;1654266338207061;5634951829;5634952137;118;94;0.07190476357936859;0.08477156609296799;-4.336833953857422E-4;-1225.2211349000193;0.0;0.06967087090015411;0.6962830424308777;-0.6894521713256836;-0.17983689904212952;0.08662858605384827;30.847929000854492;;30.912931442260742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.0;;
95;0;1654266338218187;-1.988590955734253;;;-1.9816539287567139;1.6441653966903687;0.13961434364318848;-0.6434416770935059;-0.34177228808403015;10.341156005859375;0.005387365818023682;-0.026033755391836166;4.8010051250457764E-4;0.08046627044677734;-0.6345234513282776;40.07329177856445;35.996856689453125;24.092426300048828;1654266338217717;1654266338217146;5634956330;5634956412;119;95;-0.11146838217973709;-0.20811080932617188;-0.001994490623474121;-1523.672436903627;680.482666015625;0.6889843940734863;0.9970441460609436;0.06495741754770279;0.03311567008495331;0.024225011467933655;30.646190643310547;;30.736940383911133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
