sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654266523545042;-1.3985320329666138;;;-1.635059118270874;1.8146896362304688;-0.43785810470581055;-0.3907007575035095;-9.698433876037598;-0.31660014390945435;0.10149909555912018;2.7054758071899414;-0.05634304881095886;0.052700042724609375;0.09782247245311737;40.840057373046875;33.531246185302734;24.077072143554688;1654266523544916;1654266523544147;5820286180;5820286389;39;14;0.6602358222007751;10.0;0.0033681392669677734;;2543.6513671875;0.3952345848083496;;;;;31.52006721496582;;31.61539077758789;;;;;;;;;0.0;0.38823529411764707;0.0;;
14;2;1654266523545042;-1.617372989654541;;;-1.5821247100830078;-2.7978601455688477;0.09537935256958008;0.5793967843055725;-9.014169692993164;3.4410665035247803;0.20929200947284698;2.6682040691375732;-1.8456746339797974;0.069580078125;-0.06674918532371521;39.49821853637695;32.85298156738281;24.18568992614746;1654266523544916;1654266523544147;5820287346;5820287431;39;14;-0.493033230304718;-0.7086382508277893;-0.0013625621795654297;-1195.899603349951;-2225.985595703125;0.06950998306274414;0.15749455988407135;-0.2017568051815033;-0.6683045029640198;0.6984688639640808;30.847929000854492;;30.867298126220703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
15;0;1654266523555045;-1.988590955734253;;;0.19854243099689484;-3.219238758087158;-0.16765236854553223;-0.5027823448181152;-0.08439560979604721;10.156203269958496;0.014902949333190918;-0.010435912758111954;-0.008160259574651718;0.10610103607177734;-0.15373535454273224;39.88159942626953;32.63455581665039;24.107831954956055;1654266523555045;1654266523554150;5820291645;5820291961;40;15;-0.6055734157562256;-10.0;0.002395033836364746;134.04128661144637;-2225.40576171875;-0.3681676387786865;0.9968513250350952;0.06826046854257584;0.0326392762362957;0.023723531514406204;30.57897186279297;;30.663494110107422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
15;1;1654266523555045;-1.3985320329666138;;;-1.6191388368606567;1.4542630910873413;-0.5821990966796875;-0.5041375756263733;-9.624045372009277;0.912752091884613;0.06503616273403168;2.9951651096343994;-0.0689767599105835;0.019741058349609375;0.04215475171804428;40.82508087158203;33.55998611450195;24.092485427856445;1654266523554889;1654266523554150;5820296183;5820296391;40;15;0.6420149803161621;9.824272155761719;0.00447845458984375;;2570.561767578125;-0.0298997163772583;;;;;31.52006721496582;;31.615583419799805;;;;;;;;;0.0;0.4470588235294118;0.0;;
15;2;1654266523555045;-1.617372989654541;;;-1.6110752820968628;-2.861772298812866;0.2544701099395752;4.503493309020996;-8.741230010986328;-1.161187767982483;0.2103562355041504;2.990664482116699;-1.678591251373291;-0.084228515625;0.6860153079032898;39.546142578125;32.95308303833008;24.216598510742188;1654266523554889;1654266523554150;5820297335;5820297429;40;15;-0.09904761612415314;-0.12961722910404205;-0.0036352872848510742;-1215.796356851827;-1759.076171875;-0.4785647392272949;0.17374520003795624;-0.20526759326457977;-0.6672924160957336;0.6945492625236511;30.847929000854492;;30.8675479888916;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6352941176470588;0.0;;
16;0;1654266523565040;-1.988590955734253;;;0.16821995377540588;-2.8838961124420166;-0.17794758081436157;-0.6404489278793335;-0.005985504016280174;10.687716484069824;0.002132236957550049;0.024683520197868347;-0.012417159974575043;0.07314205169677734;-0.1087932363152504;39.88159942626953;32.66267013549805;24.092426300048828;1654266523565040;1654266523564144;5820301635;5820301957;41;16;-0.5916398763656616;-10.0;0.0025421082973480225;112.05013788532202;-2233.814453125;0.14847183227539062;0.9968488812446594;0.06828314810991287;0.03270374983549118;0.023669131100177765;30.57897186279297;;30.663715362548828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
16;1;1654266523565040;-1.3985320329666138;;;-1.6057261228561401;1.2835617065429688;-0.41610002517700195;0.02195589989423752;-10.122803688049316;0.8807692527770996;-0.005381340626627207;3.019439458847046;-0.09139049053192139;0.030727386474609375;0.059876058250665665;40.822086334228516;33.58732986450195;24.092485427856445;1654266523564868;1654266523564144;5820306184;5820306385;41;16;0.6484458446502686;9.287763595581055;0.0032007694244384766;;2547.601318359375;-0.15645170211791992;;;;;31.52006721496582;;31.615758895874023;;;;;;;;;0.0;0.5098039215686274;0.0;;
16;2;1654266523565040;-1.617372989654541;;;-1.6292954683303833;-1.09804105758667;0.39153099060058594;3.309385299682617;-9.54209041595459;1.8704700469970703;0.2454756796360016;3.0098202228546143;-1.4359480142593384;0.062255859375;0.9346883296966553;39.64198684692383;33.1438102722168;24.18568992614746;1654266523564865;1654266523564144;5820307334;5820307415;41;16;0.15969988703727722;0.23481006920337677;-0.005593299865722656;-1227.3155298858487;-1131.5567626953125;0.08399820327758789;0.18951058387756348;-0.2103288620710373;-0.6653598546981812;0.6907560229301453;30.847929000854492;;30.86781883239746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.0;;
17;0;1654266523575038;-1.988590955734253;;;0.14342360198497772;-2.684006690979004;-0.22513136267662048;-0.6218938827514648;0.05925649031996727;10.661978721618652;-0.00638154149055481;0.005527466535568237;-0.0017749089747667313;0.07680416107177734;-0.12401305884122849;39.88159942626953;32.68748474121094;24.077022552490234;1654266523575038;1654266523574137;5820311561;5820311946;42;17;-0.596998929977417;-10.0;0.003216162323951721;92.1533846218643;-2227.062744140625;0.15799498558044434;0.9968488216400146;0.06825350970029831;0.032780494540929794;0.023650795221328735;30.57897186279297;;30.663915634155273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
17;1;1654266523575038;-1.3985320329666138;;;-1.5933219194412231;1.2300407886505127;-0.1625967025756836;-0.04258289188146591;-9.880839347839355;0.5015711188316345;0.031004460528492928;2.8156142234802246;-0.09552672505378723;0.056362152099609375;0.09992562979459763;40.82508087158203;33.61542510986328;24.061656951904297;1654266523574865;1654266523574137;5820316176;5820316377;42;17;0.6623794436454773;8.791595458984375;0.0012507438659667969;;2529.491943359375;-0.19880449771881104;;;;;31.52006721496582;;31.61595916748047;;;;;;;;;0.0;0.5686274509803921;0.0;;
17;2;1654266523575038;-1.617372989654541;;;-1.631399154663086;0.05981392040848732;0.1871788501739502;1.426345705986023;-9.596558570861816;4.072536945343018;0.14650271832942963;2.807617664337158;-1.2890849113464355;0.384521484375;1.237473964691162;39.450294494628906;33.55278778076172;24.12387466430664;1654266523574866;1654266523574137;5820317309;5820317367;42;17;0.3987138271331787;0.27689963579177856;-0.0026739835739135742;-1230.4571226268613;-564.09619140625;0.09228791296482086;0.20401334762573242;-0.2156745344400406;-0.6632398962974548;0.6870050430297852;30.847929000854492;;30.86812400817871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
18;0;1654266523585049;-1.988590955734253;;;0.11522918939590454;-2.9619462490081787;-0.28602904081344604;-0.4728548228740692;0.13048399984836578;10.068216323852539;0.004260703921318054;-0.017885489389300346;0.003546217456459999;0.09877681732177734;-0.1542029082775116;40.025367736816406;32.71942138671875;24.077022552490234;1654266523585049;1654266523584139;5820321563;5820321948;43;18;-0.6087888479232788;-10.0;0.004086129367351532;70.16223595931297;-2208.278076171875;-0.04372262954711914;0.996854841709137;0.0681997612118721;0.03270980715751648;0.023653076961636543;30.57897186279297;;30.66413688659668;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
18;1;1654266523585049;-1.3985320329666138;;;-1.5802561044692993;1.2981373071670532;-0.1369178295135498;-0.5484529733657837;-9.556458473205566;0.2861655354499817;0.071108378469944;2.805314540863037;-0.09745606780052185;0.08199691772460938;0.14208799600601196;40.84904479980469;33.645652770996094;24.077072143554688;1654266523584894;1654266523584139;5820326184;5820326384;43;18;0.6763129830360413;8.268962860107422;0.0010532140731811523;;2517.144287109375;0.06330728530883789;;;;;31.52006721496582;;31.61616325378418;;;;;;;;;0.0;0.6274509803921569;0.0;;
18;2;1654266523585049;-1.617372989654541;;;-1.6266909837722778;0.7334002256393433;0.22451281547546387;-1.5418659448623657;-9.187150001525879;0.729034423828125;0.05817203223705292;2.7905898094177246;-1.2731214761734009;0.128173828125;0.464526504278183;39.35445022583008;33.80360412597656;24.170236587524414;1654266523584878;1654266523584139;5820327317;5820327401;43;18;0.24437299370765686;0.18274354934692383;-0.0032073259353637695;-1226.2683325439298;251.75746154785156;0.008489370346069336;0.21768607199192047;-0.22073829174041748;-0.6612095832824707;0.6831466555595398;30.847929000854492;;30.868480682373047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8156862745098039;0.0;;
19;0;1654266523595130;-1.988590955734253;;;0.08107925206422806;-3.070446491241455;-0.17203018069267273;-0.6572083830833435;0.166995570063591;10.696694374084473;0.004260703921318054;0.008720140904188156;0.007803119719028473;0.09145259857177734;-0.12626126408576965;39.977447509765625;32.749183654785156;24.092426300048828;1654266523595130;1654266523594186;5820331927;5820332008;44;19;-0.5980707406997681;-10.0;0.0024575740098953247;46.07669231093215;-2233.490478515625;0.049314260482788086;0.9968534111976624;0.06822900474071503;0.032667145133018494;0.023686345666646957;30.646190643310547;;30.664384841918945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
19;1;1654266523595130;-1.3985320329666138;;;-1.5665916204452515;1.361943006515503;-0.07674217224121094;-0.43945515155792236;-10.100024223327637;0.8266955018043518;0.019512223079800606;3.0017249584198;-0.08049696683883667;0.07833480834960938;0.13017329573631287;40.85503387451172;33.67720413208008;24.077072143554688;1654266523595130;1654266523594186;5820336202;5820336417;44;19;0.6709539294242859;7.722383499145508;5.903244018554688E-4;;2525.398681640625;-0.05123603343963623;;;;;31.52006721496582;;31.616371154785156;;;;;;;;;0.0;0.6862745098039216;0.0;;
19;2;1654266523595130;-1.617372989654541;;;-1.6162571907043457;1.0468010902404785;0.048357248306274414;-1.1887211799621582;-9.693524360656738;0.07841010391712189;0.08264921605587006;2.990664482116699;-1.3465529680252075;0.047607421875;0.06834828108549118;39.689910888671875;33.81216049194336;24.18568992614746;1654266523595022;1654266523594186;5820337341;5820337425;44;19;0.17041800916194916;-0.025939075276255608;-6.908178329467773E-4;-1219.9851472367502;597.7720336914062;0.2731872797012329;0.2315918654203415;-0.2265099585056305;-0.6591598987579346;0.6786506175994873;30.847929000854492;;30.86884307861328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8745098039215686;0.0;;
20;0;1654266523605099;-1.988590955734253;;;0.05156494677066803;-2.838749885559082;-0.1877736747264862;-0.6883329749107361;0.1843535304069519;10.454880714416504;-0.0021246522665023804;0.014041267335414886;0.005674667656421661;0.06947994232177734;-0.11071513593196869;39.737831115722656;32.77600860595703;24.092426300048828;1654266523605081;1654266523604168;5820341906;5820341963;45;20;-0.5927116870880127;-10.0;0.002682480961084366;23.038346242888856;-2230.54248046875;0.029967069625854492;0.9968491792678833;0.0682353526353836;0.03275477886199951;0.023723702877759933;30.646190643310547;;30.66462516784668;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
20;1;1654266523605099;-1.3985320329666138;;;-1.552617073059082;1.4238333702087402;-0.0017201900482177734;-0.03540230542421341;-9.811570167541504;0.7429394125938416;0.0038336249999701977;2.94993257522583;-0.08647230267524719;0.08199691772460938;0.13403107225894928;40.816097259521484;33.70800018310547;24.077072143554688;1654266523605099;1654266523604168;5820346182;5820346391;45;20;0.673097550868988;7.1634016036987305;1.3232231140136719E-5;;2522.916259765625;-0.008713364601135254;;;;;31.52006721496582;;31.6165828704834;;;;;;;;;0.0;0.7490196078431373;0.0;;
20;2;1654266523605099;-1.617372989654541;;;-1.6092768907546997;0.5835800766944885;0.06685733795166016;-0.8224082589149475;-9.467870712280273;2.6414029598236084;0.06668583303689957;2.940645694732666;-1.3987001180648804;0.0;-0.3094954192638397;39.450294494628906;33.80979919433594;24.18568992614746;1654266523605099;1654266523604168;5820347338;5820347422;45;20;-0.015238095074892044;-0.16555730998516083;-9.551048278808594E-4;-1214.7491592714896;571.1913452148438;-0.10080409049987793;0.24599330127239227;-0.232141375541687;-0.6563710570335388;0.6743699312210083;30.847929000854492;;30.869205474853516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
21;0;1654266523615125;-1.988590955734253;;;0.02727990224957466;-2.629181385040283;-0.20612068474292755;-0.7601590156555176;0.15502455830574036;10.235811233520508;0.0074533820152282715;-0.012564364820718765;3.5354122519493103E-4;0.08412837982177734;-0.12665759027004242;39.737831115722656;32.80052185058594;24.092426300048828;1654266523615113;1654266523614128;5820351545;5820351923;46;21;-0.596998929977417;-10.0;0.0029445812106132507;3.1415927410125732;-2224.051025390625;0.21083331108093262;0.9968484044075012;0.06824192404747009;0.032758455723524094;0.02373225800693035;30.646190643310547;;30.66484260559082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9686274509803922;0.0;;
21;1;1654266523615125;-1.3985320329666138;;;-1.5378730297088623;1.4774731397628784;-0.05028843879699707;-0.09228358417749405;-9.615056037902832;0.46939051151275635;0.04822365194559097;2.7624223232269287;-0.07883384823799133;0.08199691772460938;0.1340581625699997;40.834068298339844;33.738914489746094;24.077072143554688;1654266523615125;1654266523614128;5820356171;5820356433;46;21;0.673097550868988;6.573639869689941;3.8683414459228516E-4;;2522.916259765625;0.007738947868347168;;;;;31.52006721496582;;31.616798400878906;;;;;;;;;0.0;0.807843137254902;0.0;;
21;2;1654266523615125;-1.617372989654541;;;-1.604520559310913;0.3472263514995575;-0.023448467254638672;-0.5476736426353455;-9.224260330200195;2.891597032546997;-0.015259504318237305;2.7458925247192383;-1.4551039934158325;0.02197265625;-0.3823464512825012;39.64198684692383;33.8412971496582;24.18568992614746;1654266523615125;1654266523614128;5820357266;5820357350;46;21;-0.04690476134419441;-0.26069965958595276;3.349781036376953E-4;-1212.6547642856601;478.3385925292969;0.17582501471042633;0.26013752818107605;-0.2369544804096222;-0.6535090208053589;0.6701544523239136;30.847929000854492;;30.869577407836914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
22;0;1654266523625466;-1.988590955734253;;;-0.0037671145983040333;-2.9764885902404785;-0.23806752264499664;-0.8319851160049438;0.16639702022075653;10.370484352111816;0.0031964778900146484;-0.005114786326885223;0.0014177672564983368;0.09511470794677734;-0.1609536111354828;39.977447509765625;32.83223342895508;24.092426300048828;1654266523625216;1654266523624193;5820361941;5820362035;47;22;-0.6087888479232788;-10.0;0.0034009646624326706;-20.943950907368247;-2206.7177734375;-0.17754125595092773;0.9968481063842773;0.06827300041913986;0.03269683197140694;0.023739637807011604;30.57897186279297;;30.665109634399414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
22;1;1654266523625466;-1.3985320329666138;;;-1.5225790739059448;1.5468536615371704;-0.09676456451416016;-0.7055602073669434;-9.933777809143066;0.24116845428943634;0.04047713056206703;2.7838120460510254;-0.08165949583053589;0.07833480834960938;0.1316365897655487;40.843055725097656;33.78483200073242;24.077072143554688;1654266523625466;1654266523624193;5820366567;5820366980;47;22;0.672025740146637;5.903979301452637;7.443428039550781E-4;;2522.916259765625;0.007391929626464844;;;;;31.4528865814209;;31.617109298706055;;;;;;;;;0.0;0.8745098039215686;0.0;;
22;2;1654266523625466;-1.617372989654541;;;-1.6055678129196167;-0.2824728786945343;0.04251599311828613;-0.7068880796432495;-9.331999778747559;0.8762778043746948;-0.0503789484500885;2.7650485038757324;-1.5051225423812866;0.025634765625;-0.47021475434303284;39.64198684692383;33.87713623046875;24.18568992614746;1654266523625217;1654266523624193;5820367364;5820367460;47;22;-0.09833333641290665;-0.23976629972457886;-6.073713302612305E-4;-1212.6547642856601;478.3385925292969;-0.19896265864372253;0.27392837405204773;-0.24126291275024414;-0.6517388224601746;0.6648247241973877;30.847929000854492;;30.869958877563477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411764705882353;0.0;;
23;0;1654266523635237;-1.988590955734253;;;-0.034258488565683365;-2.9931559562683105;-0.16476380825042725;-0.9289502501487732;0.13587094843387604;10.565013885498047;0.013838723301887512;0.014041267335414886;3.5354122519493103E-4;0.09877681732177734;-0.14207501709461212;39.737831115722656;32.86192321777344;24.092426300048828;1654266523635148;1654266523634150;5820371947;5820372031;48;23;-0.6023579835891724;-10.0;0.0023537687957286835;-42.93509956991958;-2227.339111328125;0.04352378845214844;0.9968441128730774;0.06830881536006927;0.03273916244506836;0.023747310042381287;30.57897186279297;;30.66533851623535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
23;1;1654266523635237;-1.3985320329666138;;;-1.506913185119629;1.5639196634292603;-0.08278608322143555;-0.11717376857995987;-9.976982116699219;0.2488044649362564;0.009315772913396358;2.9548003673553467;-0.08068770170211792;0.08199691772460938;0.1283043920993805;40.85503387451172;33.800048828125;24.077072143554688;1654266523635212;1654266523634150;5820376248;5820376486;48;23;0.6709539294242859;5.3352460861206055;6.368160247802734E-4;;2528.95556640625;0.06061255931854248;;;;;31.4528865814209;;31.61722183227539;;;;;;;;;0.0;0.9294117647058824;0.0;;
23;2;1654266523635237;-1.617372989654541;;;-1.6077083349227905;-0.13897591829299927;0.05219578742980957;-0.8307880163192749;-9.519346237182617;2.427121877670288;-0.06208540499210358;2.937453031539917;-1.583875298500061;0.040283203125;-0.35277059674263;39.546142578125;33.929710388183594;24.18568992614746;1654266523635237;1654266523634150;5820377359;5820377444;48;23;-0.07333333045244217;-0.19696414470672607;-7.456541061401367E-4;-1214.7491592714896;250.564697265625;0.16466698050498962;0.2881682813167572;-0.24600420892238617;-0.6493626236915588;0.6593703627586365;30.847929000854492;;30.87034034729004;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
