sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1094;0;1654266447606365;0.635761022567749;;;0.6356139779090881;-0.033493392169475555;-0.0018650293350219727;-0.7110779285430908;0.13048399984836578;10.430339813232422;-5.002915859222412E-4;-9.480714797973633E-4;9.893495589494705E-4;0.007224082946777344;0.014797747135162354;39.88159942626953;32.09000015258789;24.107831954956055;1654266447606365;1654266447605463;5744343909;5744344014;1115;1094;0.006666666828095913;0.00441133975982666;2.664327621459961E-5;473.333293199144;0.0;0.008609235286712646;0.9973039627075195;0.06086793541908264;0.03156239539384842;0.026150064542889595;30.646190643310547;;30.96285057067871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
1094;1;1654266447606365;-0.459320992231369;;;-0.45932716131210327;0.002197793684899807;-1.1310675144195557;-0.14639782905578613;-9.832472801208496;0.3371482491493225;-3.7989416159689426E-4;8.690671529620886E-4;5.53285120986402E-4;0.008754730224609375;-0.1190086156129837;40.89996337890625;34.16333770751953;24.092485427856445;1654266447606345;1654266447605463;5744348172;5744348373;1115;1094;-0.05476190522313118;-0.39546599984169006;0.008700519800186157;;0.0;-0.01576792076230049;;;;;31.52006721496582;;32.00108337402344;;;;;;;;;0.0;0.7607843137254902;0.0;;
1094;2;1654266447606365;-1.147022008895874;;;-1.1508674621582031;0.01137150451540947;0.07960796356201172;8.851962089538574;-4.160523891448975;0.7799112200737;-6.570965051651001E-4;0.0010535400360822678;-2.2174417972564697E-4;0.003662109375;0.01710939034819603;39.64198684692383;31.102357864379883;24.18568992614746;1654266447606365;1654266447605463;5744349247;5744349332;1115;1094;0.009047619067132473;0.0784802958369255;-0.0011372566223144531;-868.1267700346934;0.0;0.046504728496074677;0.4172394275665283;0.3411369025707245;-0.5868037343025208;0.6043164134025574;30.847929000854492;;30.942411422729492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
1095;0;1654266447616230;0.635761022567749;;;0.6356096267700195;-0.014902238734066486;0.0075685977935791016;-0.7224503755569458;0.13168109953403473;10.412981986999512;-0.0015604197978973389;-9.477995336055756E-4;9.884480386972427E-4;0.010886192321777344;-0.014250005595386028;39.977447509765625;32.084075927734375;24.107831954956055;1654266447616225;1654266447615345;5744353507;5744353565;1116;1095;-0.002619047649204731;0.004541873931884766;-1.081228256225586E-4;473.333293199144;0.0;-0.02642234042286873;0.9973040223121643;0.060865338891744614;0.0315609872341156;0.026154527440667152;30.646190643310547;;30.96281623840332;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
1095;1;1654266447616230;-0.459320992231369;;;-0.45934298634529114;-0.018569419160485268;-1.1292312145233154;-0.1531558334827423;-9.83655071258545;0.3455520272254944;-3.060140588786453E-4;0.0028337573166936636;-7.837071316316724E-4;0.016078948974609375;-0.15433555841445923;40.89996337890625;34.15520095825195;24.092485427856445;1654266447616200;1654266447615345;5744358071;5744358271;1116;1095;-0.05642857030034065;-0.3949313759803772;0.00868639349937439;;0.0;-0.01180180348455906;;;;;31.52006721496582;;32.001075744628906;;;;;;;;;0.0;0.8196078431372549;0.0;;
1095;2;1654266447616230;-1.147022008895874;;;-1.1508541107177734;0.015399135649204254;0.08053421974182129;8.864531517028809;-4.1611223220825195;0.7661445140838623;-0.0027835220098495483;-0.0010749632492661476;-0.0012858174741268158;0.003662109375;0.001103835180401802;39.35445022583008;31.10148811340332;24.18568992614746;1654266447616230;1654266447615345;5744359138;5744359223;1116;1095;0.0071428571827709675;0.07821710407733917;-0.0011504888534545898;-868.1267700346934;0.0;0.02994728833436966;0.41725146770477295;0.34114107489585876;-0.5868008136749268;0.604308545589447;30.847929000854492;;30.9423770904541;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
1096;0;1654266447626176;0.635761022567749;;;0.6356945037841797;0.0243630763143301;0.010676980018615723;-0.7320271730422974;0.1472434103488922;10.448296546936035;-0.0015562325716018677;1.16690993309021E-4;9.87442210316658E-4;0.010886192321777344;-0.024115998297929764;39.977447509765625;32.077537536621094;24.107831954956055;1654266447626176;1654266447625304;5744363445;5744363539;1117;1096;-0.008571428246796131;0.001995563507080078;-1.525282859802246E-4;473.333293199144;0.0;-0.009992217645049095;0.9973041415214539;0.06086205691099167;0.03155945613980293;0.02616162784397602;30.646190643310547;;30.962778091430664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
1096;1;1654266447626176;-0.459320992231369;;;-0.45929354429244995;3.840439021587372E-4;-1.1347172260284424;-0.14669659733772278;-9.839792251586914;0.3501969575881958;-3.444335889071226E-4;0.0017748501850292087;-6.443070014938712E-4;0.012416839599609375;-0.11901644617319107;40.875999450683594;34.14598083496094;24.092485427856445;1654266447626087;1654266447625304;5744368033;5744368233;1117;1096;-0.05547618865966797;-0.39694562554359436;0.008728593587875366;;0.0;-0.0145222507417202;;;;;31.52006721496582;;32.001068115234375;;;;;;;;;0.0;0.8784313725490196;0.0;;
1096;2;1654266447626176;-1.147022008895874;;;-1.1508991718292236;0.0026585813611745834;0.08676767349243164;8.862137794494629;-4.1611223220825195;0.7553706169128418;-0.0017170906066894531;0.0010536471381783485;-2.2123008966445923E-4;0.0;-0.0011038390221074224;39.64198684692383;31.100568771362305;24.18568992614746;1654266447626102;1654266447625304;5744369067;5744369161;1117;1096;0.0023809524718672037;0.07912223041057587;-0.0012395381927490234;-868.1267700346934;0.0;0.01962592825293541;0.41724514961242676;0.3411655128002167;-0.5868330597877502;0.6042678356170654;30.847929000854492;;30.942338943481445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
1097;0;1654266447636135;0.635761022567749;;;0.6356788277626038;0.02622900903224945;-4.2557716369628906E-4;-0.7368155717849731;0.1388636976480484;10.415375709533691;-4.8795342445373535E-4;-9.471550583839417E-4;-7.789023220539093E-5;0.007224082946777344;0.0043848357163369656;39.83367919921875;32.071022033691406;24.107831954956055;1654266447636135;1654266447635283;5744373443;5744373527;1118;1097;0.0028571428265422583;0.00246584415435791;6.079673767089844E-6;473.333293199144;0.0;0.019653040915727615;0.9973044991493225;0.06085661053657532;0.03155340999364853;0.026163185015320778;30.646190643310547;;30.962739944458008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8941176470588236;0.0;;
1097;1;1654266447636135;-0.459320992231369;;;-0.4593503773212433;-1.6564875841140747E-4;-1.1383512020111084;-0.15367281436920166;-9.834471702575684;0.3428618311882019;-4.56827663583681E-4;-0.0013903944054618478;-2.239721070509404E-4;0.008754730224609375;-0.11358547955751419;40.89696502685547;34.137657165527344;24.092485427856445;1654266447635991;1654266447635283;5744378001;5744378201;1118;1097;-0.04571428522467613;-0.39466023445129395;0.008756548166275024;;0.0;0.011697694659233093;;;;;31.52006721496582;;32.001060485839844;;;;;;;;;0.0;0.9411764705882353;0.0;;
1097;2;1654266447636135;-1.147022008895874;;;-1.1508479118347168;0.011192962527275085;0.07798910140991211;8.864531517028809;-4.161721229553223;0.7715315222740173;-6.50361180305481E-4;0.0010538063943386078;8.435696363449097E-4;0.003662109375;0.025388387963175774;39.49821853637695;31.09967613220215;24.18568992614746;1654266447635978;1654266447635283;5744379063;5744379148;1118;1097;0.010476190596818924;0.07810082286596298;-0.0011141300201416016;-868.1267700346934;0.0;0.047487907111644745;0.41726458072662354;0.3411635160446167;-0.5868204832077026;0.6042677760124207;30.847929000854492;;30.94230079650879;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
1098;0;1654266447646145;0.635761022567749;;;0.6356666684150696;0.0022864732891321182;0.003020763397216797;-0.7314286231994629;0.14365209639072418;10.428544044494629;-4.838109016418457E-4;-9.465701878070831E-4;-7.899105548858643E-5;0.010886192321777344;0.006029297597706318;39.689910888671875;32.06454086303711;24.107831954956055;1654266447646145;1654266447645272;5744383442;5744383526;1119;1098;2.380952355451882E-4;0.0028306245803833008;-4.315376281738281E-5;473.333293199144;0.0;0.018931327387690544;0.9973049759864807;0.060853261500597;0.03154755011200905;0.02616254985332489;30.646190643310547;;30.96270179748535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.0;;
1098;1;1654266447646145;-0.459320992231369;;;-0.4593411386013031;-0.017349548637866974;-1.1311683654785156;-0.13663655519485474;-9.82673168182373;0.3466320037841797;-4.177032969892025E-4;-4.753437824547291E-4;-0.001418262138031423;0.008754730224609375;-0.09782816469669342;40.9089469909668;34.128604888916016;24.092485427856445;1654266447645974;1654266447645272;5744387977;5744388178;1119;1098;-0.05238095298409462;-0.39500343799591064;0.008701294660568237;;0.0;-0.03714992478489876;;;;;31.52006721496582;;32.00104522705078;;;;;;;;;0.0;0.996078431372549;0.0;;
1098;2;1654266447646145;-1.147022008895874;;;-1.1508232355117798;0.018290016800165176;0.08743524551391602;8.853158950805664;-4.168305397033691;0.7643488645553589;-6.477385759353638E-4;0.0010538585484027863;8.441396057605743E-4;0.0;0.0077269249595701694;39.64198684692383;31.09881591796875;24.18568992614746;1654266447645974;1654266447645272;5744389059;5744389144;1119;1098;7.142857066355646E-4;0.07761111855506897;-0.001249074935913086;-868.1267700346934;0.0;-0.007331283763051033;0.41726747155189514;0.3411614000797272;-0.5868180394172668;0.6042693853378296;30.847929000854492;;30.9422664642334;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
1099;0;1654266447656167;0.635761022567749;;;0.6356480121612549;0.020077858120203018;0.007697939872741699;-0.7410054206848145;0.1364694982767105;10.40460205078125;-4.798024892807007E-4;1.1823698878288269E-4;-8.008629083633423E-5;0.007224082946777344;-0.007125709671527147;39.88159942626953;32.058074951171875;24.107831954956055;1654266447656167;1654266447655283;5744393443;5744393537;1120;1099;-0.0035714285913854837;0.0033903121948242188;-1.099705696105957E-4;473.333293199144;0.0;-0.008667081594467163;0.9973052144050598;0.060851987451314926;0.03154387325048447;0.02616196498274803;30.646190643310547;;30.962656021118164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7725490196078432;0.0;;
1099;1;1654266447656167;-0.459320992231369;;;-0.45929571986198425;0.004771688021719456;-1.1306452751159668;-0.12956905364990234;-9.83018970489502;0.34526634216308594;-0.0015131777618080378;-0.0013482869835570455;-2.2366312623489648E-4;0.008754730224609375;-0.12283248454332352;40.89696502685547;34.120460510253906;24.092485427856445;1654266447656027;1654266447655283;5744397984;5744398184;1120;1099;-0.05880952253937721;-0.39680737257003784;0.008697271347045898;;0.0;-0.03282233700156212;;;;;31.52006721496582;;32.00102996826172;;;;;;;;;0.0;0.9372549019607843;0.0;;
1099;2;1654266447656167;-1.147022008895874;;;-1.1509299278259277;-0.014522828161716461;0.08932113647460938;8.853158950805664;-4.155735492706299;0.7625532150268555;4.1931867599487305E-4;-1.0314397513866425E-5;-2.1941028535366058E-4;0.003662109375;0.004967326298356056;39.546142578125;31.0979061126709;24.18568992614746;1654266447656027;1654266447655283;5744399102;5744399184;1120;1099;0.0011904762359336019;0.07974892854690552;-0.0012760162353515625;-868.1267700346934;0.0;-0.01130626816302538;0.41726741194725037;0.34118175506591797;-0.5868290662765503;0.6042471528053284;30.847929000854492;;30.942228317260742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
1100;0;1654266447666133;0.635761022567749;;;0.6357569694519043;0.009473098441958427;-0.0022655725479125977;-0.7422025203704834;0.1388636976480484;10.426748275756836;-4.758089780807495E-4;0.0011829361319541931;-8.117593824863434E-5;0.007224082946777344;0.0010962897213175893;39.977447509765625;32.05167770385742;24.107831954956055;1654266447666133;1654266447665275;5744403440;5744403525;1121;1100;0.002142857061699033;1.2159347534179688E-4;3.236532211303711E-5;473.333293199144;0.0;0.010771110653877258;0.9973055124282837;0.06084466353058815;0.03154857084155083;0.02616155706346035;30.646190643310547;;30.96259880065918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
1100;1;1654266447666133;-0.459320992231369;;;-0.45935899019241333;0.017939377576112747;-1.1518222093582153;-0.14858528971672058;-9.826184272766113;0.34295928478240967;-0.001542985555715859;-0.0022585848346352577;9.716842323541641E-4;0.012416839599609375;-0.09402940422296524;40.90595245361328;34.1126823425293;24.092485427856445;1654266447666048;1654266447665275;5744407977;5744408177;1121;1100;-0.031190475448966026;-0.39407503604888916;0.008860170841217041;;0.0;0.06967270374298096;;;;;31.52006721496582;;32.001014709472656;;;;;;;;;0.0;0.8745098039215686;0.0;;
1100;2;1654266447666133;-1.147022008895874;;;-1.150890588760376;0.00447296816855669;0.09218335151672363;8.867524147033691;-4.177882194519043;0.7445967197418213;4.2222440242767334E-4;-0.001074487343430519;-2.1863169968128204E-4;0.003662109375;-0.02042129822075367;39.49821853637695;31.097013473510742;24.18568992614746;1654266447666044;1654266447665275;5744409061;5744409146;1121;1100;-0.0030952380038797855;0.07896597683429718;-0.0013169050216674805;-868.1267700346934;0.0;0.006880336441099644;0.417246550321579;0.3412068486213684;-0.5868628621101379;0.6042145490646362;30.847929000854492;;30.942190170288086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
1101;0;1654266447676209;0.635761022567749;;;0.6356792449951172;0.008671704679727554;7.009506225585938E-4;-0.7272387742996216;0.1346738487482071;10.430339813232422;-0.001535952091217041;-9.450428187847137E-4;-8.225999772548676E-5;0.007224082946777344;-0.0;39.88159942626953;32.04530715942383;24.107831954956055;1654266447676209;1654266447675294;5744413443;5744413527;1122;1101;0.0016666667070239782;0.002453327178955078;-1.0013580322265625E-5;473.333293199144;0.0;0.02693793550133705;0.9973059296607971;0.06083902344107628;0.03154765069484711;0.026158079504966736;30.646190643310547;;30.962541580200195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
1101;1;1654266447676209;-0.459320992231369;;;-0.45931652188301086;0.003448920091614127;-1.1452281475067139;-0.13330921530723572;-9.834291458129883;0.345214307308197;-0.0014254534617066383;6.277098436839879E-4;-0.0015592180425301194;0.008754730224609375;-0.09620685130357742;40.89097595214844;34.10348129272461;24.092485427856445;1654266447676031;1654266447675294;5744417977;5744418178;1122;1101;-0.041904762387275696;-0.39578163623809814;0.008809447288513184;;0.0;0.02481076307594776;;;;;31.52006721496582;;32.000999450683594;;;;;;;;;0.0;0.8156862745098039;0.0;;
1101;2;1654266447676209;-1.147022008895874;;;-1.1508195400238037;0.020434100180864334;0.08605003356933594;8.854954719543457;-4.179079055786133;0.7781155705451965;4.249066114425659E-4;-0.0010743290185928345;-2.1785683929920197E-4;0.0;0.003863502759486437;39.49821853637695;31.09611701965332;24.18568992614746;1654266447675999;1654266447675294;5744419062;5744419147;1122;1101;0.0016666667070239782;0.07754876464605331;-0.0012292861938476562;-868.1267700346934;0.0;0.003976857289671898;0.41723185777664185;0.3412034511566162;-0.5868683457374573;0.6042212843894958;30.847929000854492;;30.94215202331543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
1102;0;1654266447686319;0.635761022567749;;;0.6355515122413635;-0.04001034423708916;0.0196683406829834;-0.7266402244567871;0.12689268589019775;10.430938720703125;-0.0015316903591156006;-9.44577157497406E-4;0.00204511359333992;0.010886192321777344;-0.03563122823834419;39.689910888671875;32.03841781616211;24.107831954956055;1654266447686319;1654266447685419;5744423865;5744423950;1123;1102;-0.012619047425687313;0.006285309791564941;-2.809762954711914E-4;473.333293199144;0.0;-0.06056700274348259;0.9973065257072449;0.06082918867468834;0.03154566138982773;0.026162633672356606;30.646190643310547;;30.962478637695312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.0;;
1102;1;1654266447686319;-0.459320992231369;;;-0.4592810571193695;-0.004596861079335213;-1.1327102184295654;-0.13250121474266052;-9.827794075012207;0.353407084941864;-3.528171218931675E-4;7.30101193767041E-4;-5.0259759882465E-4;0.012416839599609375;-0.13154099881649017;40.90595245361328;34.095516204833984;24.092485427856445;1654266447686197;1654266447685419;5744428144;5744428344;1123;1102;-0.05833333358168602;-0.397182822227478;0.00871315598487854;;0.0;-0.016968125477433205;;;;;31.52006721496582;;32.00098419189453;;;;;;;;;0.0;0.7568627450980392;0.0;;
1102;2;1654266447686319;-1.147022008895874;;;-1.150877833366394;0.00846448540687561;0.0815439224243164;8.853158950805664;-4.179079055786133;0.7583633661270142;-0.0027648955583572388;0.001054384745657444;-2.1719187498092651E-4;0.0;0.002759654074907303;39.35445022583008;31.095237731933594;24.18568992614746;1654266447686162;1654266447685419;5744429238;5744429323;1123;1102;0.0069047617726027966;0.07871855050325394;-0.0011649131774902344;-868.1267700346934;0.0;0.04038063809275627;0.4172222912311554;0.3411906957626343;-0.5868822932243347;0.604221522808075;30.847929000854492;;30.942113876342773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
1103;0;1654266447696198;0.635761022567749;;;0.6356258392333984;-0.009844034910202026;0.01126110553741455;-0.7236474752426147;0.13826514780521393;10.44470500946045;-4.6321749687194824E-4;1.2011080980300903E-4;-8.430518209934235E-5;0.010886192321777344;0.006578213535249233;39.88159942626953;32.032806396484375;24.107831954956055;1654266447696184;1654266447695328;5744433466;5744433638;1124;1103;-0.005476190708577633;0.004055500030517578;-1.608729362487793E-4;473.333293199144;0.0;-0.07165864109992981;0.9973067045211792;0.06082562357187271;0.0315433070063591;0.02616489678621292;30.646190643310547;;30.962427139282227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
1103;1;1654266447696198;-0.459320992231369;;;-0.4593435823917389;-0.018468815833330154;-1.1326909065246582;-0.15364065766334534;-9.849637031555176;0.3515174388885498;6.816526292823255E-4;-2.2192693722900003E-4;6.930483505129814E-4;0.012416839599609375;-0.12719616293907166;40.9029541015625;34.08802795410156;24.092485427856445;1654266447696198;1654266447695328;5744438000;5744438201;1124;1103;-0.05166666582226753;-0.39474600553512573;0.008713006973266602;;0.0;-0.02069936692714691;;;;;31.52006721496582;;32.00096893310547;;;;;;;;;0.0;0.6941176470588235;0.0;;
1103;2;1654266447696198;-1.147022008895874;;;-1.1508241891860962;0.01349700428545475;0.08041739463806152;8.826823234558105;-4.15992546081543;0.739209771156311;-6.334930658340454E-4;-0.0010735904797911644;-2.1653063595294952E-4;0.00732421875;0.014350246638059616;39.450294494628906;31.094409942626953;24.18568992614746;1654266447696184;1654266447695328;5744439127;5744439209;1124;1103;0.007380952592939138;0.07764945179224014;-0.001148819923400879;-868.1267700346934;0.0;0.01405242271721363;0.4171985983848572;0.34119245409965515;-0.5869151949882507;0.6042048931121826;30.847929000854492;;30.942075729370117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
1104;0;1654266447706266;0.635761022567749;;;0.6356419324874878;-0.006557431071996689;-6.717443466186523E-4;-0.74040687084198;0.1346738487482071;10.465055465698242;-4.589855670928955E-4;1.206807792186737E-4;-8.516013622283936E-5;0.010886192321777344;0.009319353848695755;40.16913604736328;32.02665328979492;24.107831954956055;1654266447706266;1654266447705333;5744443533;5744443861;1125;1104;0.0045238095335662365;0.003572702407836914;9.59634780883789E-6;473.333293199144;0.0;-0.026964016258716583;0.9973068833351135;0.06082325801253319;0.031543441116809845;0.02616295963525772;30.646190643310547;;30.962369918823242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.0;;
1104;1;1654266447706266;-0.459320992231369;;;-0.4593283534049988;-0.010605070739984512;-1.127995252609253;-0.15654069185256958;-9.863308906555176;0.35696136951446533;6.885575712658465E-4;-2.2266630548983812E-4;6.918518920429051E-4;0.012416839599609375;-0.12230799347162247;40.9089469909668;34.07938003540039;24.092485427856445;1654266447706266;1654266447705333;5744448085;5744448286;1125;1104;-0.057380951941013336;-0.3953903019428253;0.008676886558532715;;0.0;-0.03068680502474308;;;;;31.52006721496582;;32.000953674316406;;;;;;;;;0.0;0.6352941176470588;0.0;;
1104;2;1654266447706266;-1.147022008895874;;;-1.1508049964904785;0.011337515898048878;0.08239507675170898;8.851364135742188;-4.158129692077637;0.7745242714881897;-6.304234266281128E-4;-0.0010732244700193405;-0.001279778778553009;0.003662109375;0.017109964042901993;39.64198684692383;31.093582153320312;24.18568992614746;1654266447706236;1654266447705333;5744449234;5744449340;1125;1104;0.005238095298409462;0.07726939022541046;-0.001177072525024414;-868.1267700346934;0.0;-0.003243238665163517;0.4171866476535797;0.3411885201931;-0.5869340300559998;0.6041971445083618;30.847929000854492;;30.942041397094727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
1105;0;1654266447716326;0.635761022567749;;;0.635675847530365;0.02939460054039955;0.006166696548461914;-0.7356184720993042;0.1322796493768692;10.438719749450684;-0.0015188902616500854;1.2124702334403992E-4;-8.60113650560379E-5;0.007224082946777344;-0.006030312739312649;39.88159942626953;32.02043533325195;24.107831954956055;1654266447716326;1654266447715355;5744453541;5744453899;1126;1105;-0.0030952380038797855;0.002555251121520996;-8.809566497802734E-5;473.333293199144;0.0;0.00184544175863266;0.9973071813583374;0.06081930920481682;0.031544070690870285;0.026161104440689087;30.646190643310547;;30.962312698364258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
1105;1;1654266447716326;-0.459320992231369;;;-0.459343820810318;-0.0038299504667520523;-1.1300601959228516;-0.16185426712036133;-9.827932357788086;0.3534812331199646;-3.6807305878028274E-4;-1.8326238205190748E-4;6.873606471344829E-4;0.016078948974609375;-0.13372690975666046;40.91194152832031;34.072471618652344;24.092485427856445;1654266447716326;1654266447715355;5744458118;5744458318;1126;1105;-0.05404761806130409;-0.3946780264377594;0.008692771196365356;;0.0;3.7481822073459625E-4;;;;;31.52006721496582;;32.00093460083008;;;;;;;;;0.0;0.5764705882352941;0.0;;
1105;2;1654266447716326;-1.147022008895874;;;-1.150916576385498;-0.007193395867943764;0.09507894515991211;8.880692481994629;-4.160523891448975;0.7667431235313416;-6.272643804550171E-4;-0.001072753220796585;-0.0012787003070116043;0.0;-0.009934848174452782;39.64198684692383;31.0927791595459;24.18568992614746;1654266447716302;1654266447715355;5744459236;5744459342;1126;1105;-0.004761904943734407;0.07950494438409805;-0.0013582706451416016;-868.1267700346934;0.0;-0.029029523953795433;0.4172048270702362;0.34120747447013855;-0.5869243741035461;0.6041832566261292;30.847929000854492;;30.94200325012207;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
1106;0;1654266447726200;0.635761022567749;;;0.6356309652328491;-0.014090420678257942;0.015074610710144043;-0.7314286231994629;0.14425064623355865;10.430339813232422;-0.0015144795179367065;1.2181326746940613E-4;9.772609919309616E-4;0.010886192321777344;-0.023573599755764008;39.977447509765625;32.01426696777344;24.107831954956055;1654266447726200;1654266447725278;5744463450;5744463544;1127;1106;-0.010476190596818924;0.0039017200469970703;-2.1535158157348633E-4;473.333293199144;0.0;-0.050432994961738586;0.9973073601722717;0.0608128197491169;0.03154797852039337;0.026165392249822617;30.646190643310547;;30.962255477905273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
1106;1;1654266447726200;-0.459320992231369;;;-0.4593122899532318;-0.013740692287683487;-1.1310908794403076;-0.14651671051979065;-9.817047119140625;0.36227142810821533;7.003384525887668E-4;-3.592443827074021E-4;-3.682760871015489E-4;0.012416839599609375;-0.12285835295915604;40.9029541015625;34.064857482910156;24.092485427856445;1654266447726186;1654266447725278;5744468046;5744468246;1127;1106;-0.05642857030034065;-0.3960320055484772;0.008700698614120483;;0.0;-0.024714648723602295;;;;;31.52006721496582;;32.000911712646484;;;;;;;;;0.0;0.5176470588235295;0.0;;
1106;2;1654266447726200;-1.147022008895874;;;-1.1508005857467651;0.03415205329656601;0.07693767547607422;8.875904083251953;-4.159327030181885;0.7781155705451965;4.4001638889312744E-4;0.001056271605193615;-0.0012775212526321411;0.003662109375;0.019869761541485786;39.689910888671875;31.09192657470703;24.18568992614746;1654266447726161;1654266447725278;5744469143;5744469258;1127;1106;0.010238095186650753;0.0771888941526413;-0.0010991096496582031;-868.1267700346934;0.0;0.04972679913043976;0.41723889112472534;0.3412275016307831;-0.5868932008743286;0.6041786670684814;30.847929000854492;;30.941965103149414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
1107;0;1654266447736210;0.635761022567749;;;0.6357229351997375;-0.003497726283967495;0.004405975341796875;-0.7140706777572632;0.13168109953403473;10.43812084197998;-0.002574339509010315;1.2216344475746155E-4;-8.791498839855194E-5;0.010886192321777344;-0.0065788328647613525;39.689910888671875;32.00813293457031;24.107831954956055;1654266447736210;1654266447735316;5744473513;5744473638;1128;1107;-0.0028571428265422583;0.0011426210403442383;-6.29425048828125E-5;473.333293199144;0.0;-0.009895836003124714;0.9973076581954956;0.060808420181274414;0.03154749795794487;0.026164010167121887;30.646190643310547;;30.96219825744629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;;
1107;1;1654266447736210;-0.459320992231369;;;-0.45934364199638367;0.010853178799152374;-1.1342406272888184;-0.15351378917694092;-9.829691886901855;0.3470572233200073;-3.173620789311826E-4;8.751658024266362E-4;5.388687714003026E-4;0.008754730224609375;-0.11470752954483032;40.90595245361328;34.05681610107422;24.092485427856445;1654266447736200;1654266447735316;5744478075;5744478275;1128;1107;-0.04928571358323097;-0.3945702016353607;0.00872492790222168;;0.0;-0.0034294016659259796;;;;;31.52006721496582;;32.00088882446289;;;;;;;;;0.0;0.4549019607843137;0.0;;
1107;2;1654266447736210;-1.147022008895874;;;-1.1508266925811768;0.013709057122468948;0.08907079696655273;8.852560997009277;-4.1647138595581055;0.7906851172447205;-6.213188171386719E-4;-0.0010715005919337273;-2.121254801750183E-4;0.0;0.006627507042139769;39.35445022583008;31.09109878540039;24.20114517211914;1654266447736141;1654266447735316;5744479214;5744479298;1128;1107;-4.761904710903764E-4;0.07771489769220352;-0.001272439956665039;-868.1267700346934;0.0;2.2501125931739807E-4;0.41725948452949524;0.3412097990512848;-0.586861789226532;0.6042050719261169;30.847929000854492;;30.941926956176758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
1108;0;1654266447746188;0.635761022567749;;;0.6356831789016724;-0.008869271725416183;-0.012592077255249023;-0.727837324142456;0.13527239859104156;10.413579940795898;-4.4161081314086914E-4;1.224018633365631E-4;-0.002217201516032219;0.010886192321777344;0.02796068787574768;40.07329177856445;32.0020751953125;24.107831954956055;1654266447746184;1654266447745286;5744483465;5744483549;1129;1108;0.014761905185878277;0.0023353099822998047;1.798868179321289E-4;473.333293199144;0.0;0.025857169181108475;0.9973082542419434;0.06079952418804169;0.031550951302051544;0.026157669723033905;30.646190643310547;;30.962141036987305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
