sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
3314;0;1651583204060981;-1.5700000524520874;;;-1.5705442428588867;-0.015039839781820774;-0.015404224395751953;-0.1684626042842865;-9.802080154418945;0.26432013511657715;-0.0014590604696422815;-5.500743282027543E-4;5.777181359007955E-4;-0.002231597900390625;0.017208551988005638;35.4098014831543;28.590375900268555;24.092485427856445;1651583204060981;1651583204060024;420652042;420652360;3314;3314;0.014285714365541935;0.005441904067993164;1.1849403381347656E-4;;0.0;0.04995427280664444;;;;;26.134563446044922;;26.190738677978516;;;;;;;;;0.0;0.9294117647058824;0.0;;
3315;0;1651583204062817;-1.5700000524520874;;;-1.5705010890960693;0.00831832829862833;0.005408525466918945;-0.1682957112789154;-9.797651290893555;0.2613164782524109;-3.8736878195777535E-4;-5.834977491758764E-4;5.826153792440891E-4;0.001430511474609375;0.019417110830545425;35.400814056396484;28.590375900268555;24.077072143554688;1651583204062817;1651583204062094;420653974;420654174;3315;3315;0.004047619178891182;0.005010366439819336;-4.1604042053222656E-5;;0.0;-0.02688092738389969;;;;;26.067102432250977;;26.190738677978516;;;;;;;;;0.0;0.9294117647058824;0.0;;
3316;0;1651583204064809;-1.5700000524520874;;;-1.5704240798950195;0.03325239568948746;0.00784158706665039;-0.17789459228515625;-9.79837417602539;0.2578079104423523;-3.8736878195777535E-4;-5.834977491758764E-4;5.826153792440891E-4;-0.002231597900390625;0.0038834223523736;35.40380859375;28.590375900268555;24.077072143554688;1651583204064809;1651583204064160;420655989;420656190;3316;3316;-7.142857066355646E-4;0.004240274429321289;-6.031990051269531E-5;;0.0;-0.02093251422047615;;;;;26.134563446044922;;26.190738677978516;;;;;;;;;0.0;0.9333333333333333;0.0;;
3317;0;1651583204066951;-1.5700000524520874;;;-1.5704110860824585;0.01844004914164543;-0.00525355339050293;-0.18561330437660217;-9.79769515991211;0.24263723194599152;-3.512853872962296E-4;3.3068165066652E-4;-6.124288775026798E-4;-0.002231597900390625;0.005547897890210152;35.418785095214844;28.58330726623535;24.077072143554688;1651583204066951;1651583204066229;420658074;420658274;3317;3317;0.0059523810632526875;0.0041103363037109375;4.0411949157714844E-5;;0.0;0.025023289024829865;;;;;26.134563446044922;;26.19087791442871;;;;;;;;;0.0;0.9333333333333333;0.0;;
3318;0;1651583204069045;-1.5700000524520874;;;-1.570390224456787;0.012970935553312302;-0.0013017654418945312;-0.18173006176948547;-9.790818214416504;0.22722525894641876;-0.0014509129105135798;-5.454730126075447E-4;5.795906763523817E-4;0.001430511474609375;0.011095795780420303;35.418785095214844;28.58330726623535;24.077072143554688;1651583204069045;1651583204068310;420660176;420660376;3318;3318;0.004999999888241291;0.0039017200469970703;1.0013580322265625E-5;;0.0;0.004465146921575069;;;;;26.067102432250977;;26.19087791442871;;;;;;;;;0.0;0.9372549019607843;0.0;;
3319;0;1651583204071450;-1.5700000524520874;;;-1.5704536437988281;-0.015027042478322983;-0.00426173210144043;-0.17616787552833557;-9.803166389465332;0.22221244871616364;-0.0014509129105135798;-5.454730126075447E-4;5.795906763523817E-4;0.001430511474609375;0.002773948945105076;35.40680694580078;28.576261520385742;24.077072143554688;1651583204071450;1651583204070406;420662387;420662792;3319;3319;0.004999999888241291;0.0045359134674072266;3.2782554626464844E-5;;0.0;0.015077270567417145;;;;;26.067102432250977;;26.190996170043945;;;;;;;;;0.0;0.9372549019607843;0.0;;
3320;0;1651583204073488;-1.5700000524520874;;;-1.570441722869873;-0.001973925158381462;-0.010538101196289062;-0.17934247851371765;-9.807765007019043;0.22765977680683136;-0.0014437903882935643;-6.809112965129316E-4;-4.724722821265459E-4;0.001430511474609375;0.009431682527065277;35.40680694580078;28.576261520385742;24.077072143554688;1651583204073488;1651583204072509;420664395;420664852;3320;3320;0.009523809887468815;0.004416704177856445;8.106231689453125E-5;;0.0;0.03184545785188675;;;;;26.134563446044922;;26.190996170043945;;;;;;;;;0.0;0.9411764705882353;0.0;;
3321;0;1651583204075492;-1.5700000524520874;;;-1.5704222917556763;0.0053729284554719925;-0.007996559143066406;-0.1817193329334259;-9.806577682495117;0.23595966398715973;-0.0014056985964998603;3.733632620424032E-4;-6.125455838628113E-4;0.001430511474609375;0.03106907196342945;35.40680694580078;28.576261520385742;24.077072143554688;1651583204075492;1651583204074589;420666447;420666862;3321;3321;0.012857142835855484;0.004222393035888672;6.151199340820312E-5;;0.0;0.007036206312477589;;;;;26.134563446044922;;26.190996170043945;;;;;;;;;0.0;0.9411764705882353;0.0;;
3322;0;1651583204077630;-1.5700000524520874;;;-1.570375680923462;0.02011708728969097;0.0027430057525634766;-0.17871835827827454;-9.806879043579102;0.22995604574680328;-0.0014437903882935643;-6.809112965129316E-4;-4.724722821265459E-4;0.001430511474609375;0.024427691474556923;35.41279602050781;28.56937599182129;24.092485427856445;1651583204077630;1651583204076696;420668568;420668977;3322;3322;0.005476190708577633;0.0038111209869384766;-2.110004425048828E-5;;0.0;-0.03003600798547268;;;;;26.134563446044922;;26.19111442565918;;;;;;;;;0.0;0.9450980392156862;0.0;;
3323;0;1651583204079757;-1.5700000524520874;;;-1.5704522132873535;-0.017723800614476204;-5.733966827392578E-4;-0.1727355718612671;-9.807013511657715;0.23056645691394806;-0.0014437903882935643;-6.809112965129316E-4;-4.724722821265459E-4;0.001430511474609375;0.024412063881754875;35.41279602050781;28.56937599182129;24.077072143554688;1651583204079757;1651583204078978;420670900;420671100;3323;3323;0.007857142947614193;0.004521608352661133;4.410743713378906E-6;;0.0;-0.010231519117951393;;;;;26.134563446044922;;26.19111442565918;;;;;;;;;0.0;0.9490196078431372;0.0;;
3324;0;1651583204081027;-1.5700000524520874;;;-1.570486068725586;-0.026027599349617958;0.008972883224487305;-0.17100194096565247;-9.808619499206543;0.23258771002292633;-0.0014437903882935643;-6.809112965129316E-4;-4.724722821265459E-4;0.001430511474609375;0.01830904558300972;35.40680694580078;28.562423706054688;24.077072143554688;1651583204081027;1651583204080054;420672041;420672359;3324;3324;0.0019047618843615055;0.0048601627349853516;-6.902217864990234E-5;;0.0;-0.03730960190296173;;;;;26.134563446044922;;26.191251754760742;;;;;;;;;0.0;0.9490196078431372;0.0;;
3325;0;1651583204082859;-1.5700000524520874;;;-1.5704448223114014;0.006454132497310638;0.0030374526977539062;-0.1660463511943817;-9.804126739501953;0.231377974152565;-0.001434750622138381;-6.763013661839068E-4;-4.6959539758972824E-4;-0.002231597900390625;-0.013324553146958351;35.4098014831543;28.562423706054688;24.092485427856445;1651583204082859;1651583204082115;420673958;420674158;3325;3325;-0.0019047618843615055;0.0044476985931396484;-2.3365020751953125E-5;;0.0;0.005619384348392487;;;;;26.067102432250977;;26.191251754760742;;;;;;;;;0.0;0.9529411764705882;0.0;;
3326;0;1651583204084965;-1.5700000524520874;;;-1.5704398155212402;0.011689046397805214;-0.02101421356201172;-0.1635882556438446;-9.802353858947754;0.23174168169498444;-0.001472842413932085;-0.001730576390400529;-3.2952200854197145E-4;0.001430511474609375;0.017199872061610222;35.400814056396484;28.562423706054688;24.077072143554688;1651583204084965;1651583204084233;420676079;420676279;3326;3326;0.016428571194410324;0.00439763069152832;1.6164779663085938E-4;;0.0;0.07122807949781418;;;;;26.067102432250977;;26.191251754760742;;;;;;;;;0.0;0.9529411764705882;0.0;;
3327;0;1651583204087032;-1.5700000524520874;;;-1.5704283714294434;0.008821694180369377;-0.004246234893798828;-0.1678047776222229;-9.803350448608398;0.22765518724918365;-4.092985182069242E-4;-0.0017686011269688606;-3.2649727654643357E-4;0.005092620849609375;0.044387925416231155;35.39482498168945;28.5556697845459;24.077072143554688;1651583204087032;1651583204086299;420678172;420678399;3327;3327;0.013809523545205593;0.00428318977355957;3.266334533691406E-5;;0.0;-0.016329484060406685;;;;;26.134563446044922;;26.191368103027344;;;;;;;;;0.0;0.9568627450980393;0.0;;
3328;0;1651583204089081;-1.5700000524520874;;;-1.570446491241455;-0.004022602923214436;0.0021386146545410156;-0.17150092124938965;-9.80618667602539;0.22803880274295807;6.542454939335585E-4;-0.0018066258635371923;-3.234725445508957E-4;0.001430511474609375;0.022193962708115578;35.39781951904297;28.5556697845459;24.077072143554688;1651583204089081;1651583204088392;420680240;420680441;3328;3328;0.0059523810632526875;0.004464387893676758;-1.6450881958007812E-5;;0.0;-0.03261585906147957;;;;;26.134563446044922;;26.191368103027344;;;;;;;;;0.0;0.9568627450980393;0.0;;
3329;0;1651583204091429;-1.5700000524520874;;;-1.5704079866409302;0.012323739007115364;3.8743019104003906E-4;-0.16497290134429932;-9.807333946228027;0.2348206788301468;6.542454939335585E-4;-0.0018066258635371923;-3.234725445508957E-4;0.001430511474609375;-0.0038839434273540974;35.40380859375;28.548707962036133;24.077072143554688;1651583204091429;1651583204090480;420682375;420682669;3329;3329;9.523809421807528E-4;0.004079341888427734;-2.9802322387695312E-6;;0.0;-3.3505819737911224E-4;;;;;26.067102432250977;;26.191484451293945;;;;;;;;;0.0;0.9607843137254902;0.0;;
3330;0;1651583204093489;-1.5700000524520874;;;-1.5704231262207031;8.436180651187897E-4;-0.008167028427124023;-0.16070565581321716;-9.805505752563477;0.23155070841312408;6.991602713242173E-4;-7.477108738385141E-4;-4.607026930898428E-4;-0.002231597900390625;0.013871600851416588;35.40380859375;28.548707962036133;24.077072143554688;1651583204093489;1651583204092543;420684395;420684851;3330;3330;0.009285714477300644;0.0042307376861572266;6.282329559326172E-5;;0.0;0.02856958843767643;;;;;26.134563446044922;;26.191484451293945;;;;;;;;;0.0;0.9607843137254902;0.0;;
3331;0;1651583204095578;-1.5700000524520874;;;-1.5703855752944946;0.012070801109075546;-0.009794235229492188;-0.1650518774986267;-9.810137748718262;0.2273436337709427;7.773523102514446E-4;0.0015009335475042462;3.141216584481299E-4;0.001430511474609375;0.004993775859475136;35.4098014831543;28.548707962036133;24.077072143554688;1651583204095578;1651583204094610;420686473;420686886;3331;3331;0.013333333656191826;0.004150867462158203;7.534027099609375E-5;;0.0;0.027895990759134293;;;;;26.134563446044922;;26.191484451293945;;;;;;;;;0.0;0.9647058823529412;0.0;;
3332;0;1651583204097640;-1.5700000524520874;;;-1.5704364776611328;-0.011177798733115196;-0.008910894393920898;-0.1676892638206482;-9.817204475402832;0.22345663607120514;7.392605184577405E-4;4.466589307412505E-4;4.541949601843953E-4;0.001430511474609375;0.031073210760951042;35.421783447265625;28.54181671142578;24.077072143554688;1651583204097640;1651583204096672;420688545;420688949;3332;3332;0.006666666828095913;0.004750490188598633;6.854534149169922E-5;;0.0;0.010709455236792564;;;;;26.067102432250977;;26.191619873046875;;;;;;;;;0.0;0.9647058823529412;0.0;;
3333;0;1651583204099752;-1.5700000524520874;;;-1.5705223083496094;-0.028447460383176804;-0.002510547637939453;-0.17040550708770752;-9.826169967651367;0.2234448343515396;7.412689155898988E-4;5.867531290277839E-4;0.0015091585228219628;0.001430511474609375;0.016646362841129303;35.40680694580078;28.54181671142578;24.077072143554688;1651583204099752;1651583204098787;420690877;420691077;3333;3333;0.007619047537446022;0.0052225589752197266;1.9311904907226562E-5;;0.0;-0.004806928336620331;;;;;26.134563446044922;;26.191619873046875;;;;;;;;;0.0;0.9686274509803922;0.0;;
3334;0;1651583204101690;-1.5700000524520874;;;-1.5705573558807373;-0.02015151083469391;0.004525184631347656;-0.17569321393966675;-9.823800086975098;0.21710218489170074;-3.2428355189040303E-4;4.8468366730958223E-4;4.5117022818885744E-4;0.001430511474609375;0.0077685099095106125;35.39781951904297;28.534942626953125;24.077072143554688;1651583204101690;1651583204100853;420692847;420693047;3334;3334;0.0023809524718672037;0.0055730342864990234;-3.4809112548828125E-5;;0.0;-0.014903854578733444;;;;;26.067102432250977;;26.191755294799805;;;;;;;;;0.0;0.9686274509803922;0.0;;
3335;0;1651583204103655;-1.5700000524520874;;;-1.5704339742660522;0.038919299840927124;-9.298324584960938E-5;-0.17317312955856323;-9.82040786743164;0.21604295074939728;7.460127235390246E-4;4.511133302003145E-4;4.5595812844112515E-4;-0.002231597900390625;0.002219574060291052;35.400814056396484;28.534942626953125;24.077072143554688;1651583204103655;1651583204102958;420694858;420695058;3335;3335;0.0028571428265422583;0.0043392181396484375;7.152557373046875E-7;;0.0;0.010354474186897278;;;;;26.134563446044922;;26.191755294799805;;;;;;;;;0.0;0.9725490196078431;0.0;;
3336;0;1651583204104814;-1.5700000524520874;;;-1.5704501867294312;0.025024540722370148;-0.007826089859008789;-0.16947248578071594;-9.817255973815918;0.2180326133966446;7.460127235390246E-4;4.511133302003145E-4;4.5595812844112515E-4;-0.002231597900390625;0.006662984844297171;35.400814056396484;28.534942626953125;24.092485427856445;1651583204104814;1651583204104063;420695900;420696100;3336;3336;0.007619047537446022;0.0045013427734375;6.020069122314453E-5;;0.0;0.03272143751382828;;;;;26.134563446044922;;26.191755294799805;;;;;;;;;0.0;0.9725490196078431;0.0;;
3337;0;1651583204106869;-1.5700000524520874;;;-1.5704468488693237;0.006865536794066429;-0.0011622905731201172;-0.17061808705329895;-9.815476417541504;0.22202517092227936;-2.794394677039236E-4;0.0015434125671163201;3.128600656054914E-4;0.001430511474609375;0.019421789795160294;35.39781951904297;28.52808952331543;24.077072143554688;1651583204106869;1651583204106124;420697975;420698202;3337;3337;0.0069047617726027966;0.004467964172363281;8.940696716308594E-6;;0.0;-0.0011611469089984894;;;;;26.134563446044922;;26.191890716552734;;;;;;;;;0.0;0.9764705882352941;0.0;;
3338;0;1651583204108917;-1.5700000524520874;;;-1.5703951120376587;0.02025170437991619;-0.01924753189086914;-0.172633558511734;-9.820910453796387;0.23060007393360138;-3.1753128860145807E-4;4.891380667686462E-4;4.529333964455873E-4;0.001430511474609375;0.019421789795160294;35.39781951904297;28.52808952331543;24.077072143554688;1651583204108917;1651583204108187;420700051;420700251;3338;3338;0.015714285895228386;0.003950595855712891;1.480579376220703E-4;;0.0;0.04630144685506821;;;;;26.134563446044922;;26.191890716552734;;;;;;;;;0.0;0.9764705882352941;0.0;;
3339;0;1651583204111172;-1.5700000524520874;;;-1.5703274011611938;0.033607713878154755;-0.007051229476928711;-0.16645339131355286;-9.814489364624023;0.2442270666360855;-3.1552286236546934E-4;6.292323232628405E-4;0.0015078970463946462;0.001430511474609375;0.02164142206311226;35.40380859375;28.521282196044922;24.077072143554688;1651583204111172;1651583204110302;420702192;420702451;3339;3339;0.009761904366314411;0.003273487091064453;5.424022674560547E-5;;0.0;-3.6603957414627075E-4;;;;;26.067102432250977;;26.192005157470703;;;;;;;;;0.0;0.9803921568627451;0.0;;
3340;0;1651583204113416;-1.5700000524520874;;;-1.5703970193862915;-0.011194346472620964;0.013157129287719727;-0.16835498809814453;-9.817390441894531;0.24461592733860016;-3.109249228145927E-4;4.912992008030415E-4;4.539040382951498E-4;0.001430511474609375;0.015537840314209461;35.39781951904297;28.521282196044922;24.077072143554688;1651583204113416;1651583204112419;420704274;420704500;3340;3340;-9.523809421807528E-4;0.003969669342041016;-1.0120868682861328E-4;;0.0;-0.053451284766197205;;;;;26.134563446044922;;26.192005157470703;;;;;;;;;0.0;0.9803921568627451;0.0;;
3341;0;1651583204115443;-1.5700000524520874;;;-1.570472002029419;-0.03246274217963219;-0.004137754440307617;-0.17676600813865662;-9.801337242126465;0.24491538107395172;-3.109249228145927E-4;4.912992008030415E-4;4.539040382951498E-4;-0.002231597900390625;-0.006104151718318462;35.39183044433594;28.521282196044922;24.077072143554688;1651583204115443;1651583204114485;420706347;420706548;3341;3341;0.0030952380038797855;0.00471949577331543;3.1828880310058594E-5;;0.0;0.02315506711602211;;;;;26.067102432250977;;26.192005157470703;;;;;;;;;0.0;0.984313725490196;0.0;;
3342;0;1651583204117485;-1.5700000524520874;;;-1.5704880952835083;-0.013799641281366348;-0.0076711177825927734;-0.1719479262828827;-9.801031112670898;0.23943133652210236;-3.0891652568243444E-4;6.313933990895748E-4;0.0015088677173480392;-0.002231597900390625;0.011098751798272133;35.40380859375;28.514429092407227;24.077072143554688;1651583204117485;1651583204116593;420708465;420708869;3342;3342;0.0023809524718672037;0.005023479461669922;5.900859832763672E-5;;0.0;0.029536060988903046;;;;;26.134563446044922;;26.192119598388672;;;;;;;;;0.0;0.984313725490196;0.0;;
3343;0;1651583204119720;-1.5700000524520874;;;-1.5704281330108643;0.02337544970214367;-0.006136894226074219;-0.16898193955421448;-9.802871704101562;0.22638626396656036;-3.109249228145927E-4;4.912992008030415E-4;4.539040382951498E-4;-0.002231597900390625;0.008329392410814762;35.39781951904297;28.514429092407227;24.092485427856445;1651583204119720;1651583204118710;420710692;420711018;3343;3343;0.0071428571827709675;0.004280805587768555;4.7206878662109375E-5;;0.0;0.0205952450633049;;;;;26.067102432250977;;26.192119598388672;;;;;;;;;0.0;0.9882352941176471;0.0;;
3344;0;1651583204121723;-1.5700000524520874;;;-1.5704096555709839;0.01840459182858467;-0.023927688598632812;-0.1786721646785736;-9.80545711517334;0.23157848417758942;-3.510251408442855E-4;-7.030706619843841E-4;-4.6099358587525785E-4;0.001430511474609375;0.027747608721256256;35.400814056396484;28.507631301879883;24.077072143554688;1651583204121723;1651583204120834;420712845;420713046;3344;3344;0.019999999552965164;0.004096031188964844;1.8405914306640625E-4;;0.0;0.058434680104255676;;;;;26.067102432250977;;26.19223403930664;;;;;;;;;0.0;0.9882352941176471;0.0;;
3345;0;1651583204123765;-1.5700000524520874;;;-1.5704841613769531;-0.020640164613723755;0.011142492294311523;-0.18147075176239014;-9.816557884216309;0.23366190493106842;-3.063569020014256E-4;3.5425665555521846E-4;-6.013043457642198E-4;0.001430511474609375;0.0455060750246048;35.40380859375;28.507631301879883;24.077072143554688;1651583204123765;1651583204122900;420714852;420715055;3345;3345;0.006666666828095913;0.0048410892486572266;-8.571147918701172E-5;;0.0;-0.07142935693264008;;;;;26.134563446044922;;26.19223403930664;;;;;;;;;0.0;0.9921568627450981;0.0;;
3346;0;1651583204124823;-1.5700000524520874;;;-1.5704801082611084;-0.016211800277233124;-0.0037813186645507812;-0.1839456856250763;-9.818607330322266;0.235750213265419;-3.4444869379512966E-4;-7.000179030001163E-4;-4.612310731317848E-4;0.001430511474609375;0.015538660809397697;35.41279602050781;28.507631301879883;24.077072143554688;1651583204124823;1651583204123963;420715885;420716086;3346;3346;0.007619047537446022;0.004800558090209961;2.9087066650390625E-5;;0.0;-0.01658426970243454;;;;;26.134563446044922;;26.19223403930664;;;;;;;;;0.0;0.9921568627450981;0.0;;
3347;0;1651583204127009;-1.5700000524520874;;;-1.5705655813217163;-0.039049096405506134;0.00912785530090332;-0.18174245953559875;-9.822890281677246;0.2495983988046646;-0.0014079927932471037;-6.619931664317846E-4;-4.642558051273227E-4;0.001430511474609375;0.01775893196463585;35.41279602050781;28.5008602142334;24.077072143554688;1651583204127009;1651583204126034;420717895;420718149;3347;3347;0.002142857061699033;0.0056552886962890625;-7.021427154541016E-5;;0.0;-0.03842872008681297;;;;;26.134563446044922;;26.192367553710938;;;;;;;;;0.0;0.996078431372549;0.0;;
3348;0;1651583204128917;-1.5700000524520874;;;-1.5704587697982788;0.017614679411053658;-0.013281106948852539;-0.1845991015434265;-9.818831443786621;0.2520838975906372;-0.0014079927932471037;-6.619931664317846E-4;-4.642558051273227E-4;-0.002231597900390625;0.008324500173330307;35.421783447265625;28.5008602142334;24.077072143554688;1651583204128917;1651583204128180;420720056;420720257;3348;3348;0.010714286006987095;0.0045871734619140625;1.0216236114501953E-4;;0.0;0.04262028634548187;;;;;26.134563446044922;;26.192367553710938;;;;;;;;;0.0;0.996078431372549;0.0;;
3349;0;1651583204131127;-1.5700000524520874;;;-1.570401668548584;0.030005358159542084;7.593631744384766E-4;-0.19075718522071838;-9.806305885314941;0.25828176736831665;-0.0014440761879086494;-0.001576172886416316;7.307885098271072E-4;0.001430511474609375;0.03440793231129646;35.421783447265625;28.494245529174805;24.077072143554688;1651583204131127;1651583204130248;420722137;420722391;3349;3349;0.009047619067132473;0.00401616096496582;-5.841255187988281E-6;;0.0;-0.01794278994202614;;;;;26.067102432250977;;26.192480087280273;;;;;;;;;0.0;0.996078431372549;0.0;;
3350;0;1651583204133323;-1.5700000524520874;;;-1.5704363584518433;0.0032624988816678524;-4.494190216064453E-4;-0.1919524073600769;-9.806184768676758;0.25887173414230347;-0.001437452738173306;-0.0015701268566772342;7.290823850780725E-4;0.001430511474609375;0.007769732270389795;35.42477798461914;28.494245529174805;24.077072143554688;1651583204133323;1651583204132351;420724218;420724459;3350;3350;0.004285714123398066;0.004363059997558594;3.4570693969726562E-6;;0.0;-0.007477047387510538;;;;;26.067102432250977;;26.192480087280273;;;;;;;;;0.0;0.996078431372549;0.0;;
3351;0;1651583204135396;-1.5700000524520874;;;-1.5704505443572998;-0.004324200097471476;-0.001627206802368164;-0.19068282842636108;-9.80472183227539;0.2520332336425781;-3.3581696334294975E-4;-5.538766272366047E-4;5.920337280258536E-4;0.001430511474609375;0.006659770384430885;35.43076705932617;28.494245529174805;24.077072143554688;1651583204135396;1651583204134419;420726274;420726474;3351;3351;0.0045238095335662365;0.0045049190521240234;1.2516975402832031E-5;;0.0;0.0062644765712320805;;;;;26.067102432250977;;26.192480087280273;;;;;;;;;0.0;0.9921568627450981;0.0;;
3352;0;1651583204137422;-1.5700000524520874;;;-1.5704576969146729;-0.004702088888734579;-0.006291866302490234;-0.1823682188987732;-9.807389259338379;0.24331451952457428;-3.3581696334294975E-4;-5.538766272366047E-4;5.920337280258536E-4;0.001430511474609375;0.016649862751364708;35.421783447265625;28.48748207092285;24.077072143554688;1651583204137422;1651583204136494;420728370;420728571;3352;3352;0.009047619067132473;0.004576444625854492;4.839897155761719E-5;;0.0;0.0166229959577322;;;;;26.134563446044922;;26.19259262084961;;;;;;;;;0.0;0.9921568627450981;0.0;;
3353;0;1651583204139622;-1.5700000524520874;;;-1.570450782775879;0.0030492572113871574;-0.009096860885620117;-0.17714479565620422;-9.811537742614746;0.24989362061023712;-3.3581696334294975E-4;-5.538766272366047E-4;5.920337280258536E-4;0.001430511474609375;0.02719477377831936;35.4367561340332;28.48748207092285;24.077072143554688;1651583204139622;1651583204138599;420730444;420730877;3353;3353;0.007857142947614193;0.004521608352661133;6.99758529663086E-5;;0.0;0.012741944752633572;;;;;26.134563446044922;;26.19259262084961;;;;;;;;;0.0;0.9882352941176471;0.0;;
3354;0;1651583204141789;-1.5700000524520874;;;-1.5704119205474854;0.015121141448616982;-0.008275508880615234;-0.17705577611923218;-9.809833526611328;0.24000610411167145;-3.3581696334294975E-4;-5.538766272366047E-4;5.920337280258536E-4;0.001430511474609375;0.02386542037129402;35.4427490234375;28.48077392578125;24.077072143554688;1651583204141789;1651583204140745;420732786;420733039;3354;3354;0.011428571306169033;0.004118680953979492;6.365776062011719E-5;;0.0;0.0076857819221913815;;;;;26.134563446044922;;26.192724227905273;;;;;;;;;0.0;0.984313725490196;0.0;;
3355;0;1651583204143769;-1.5700000524520874;;;-1.5703909397125244;0.009268324822187424;7.748603820800781E-4;-0.1815727949142456;-9.80266284942627;0.23362816870212555;-3.3236644230782986E-4;-6.887229974381626E-4;-4.6238189679570496E-4;0.001430511474609375;0.04107072576880455;35.43975067138672;28.48077392578125;24.077072143554688;1651583204143769;1651583204142840;420734846;420735047;3355;3355;0.010476190596818924;0.003908872604370117;-5.9604644775390625E-6;;0.0;-0.030467871576547623;;;;;26.067102432250977;;26.192724227905273;;;;;;;;;0.0;0.984313725490196;0.0;;
3356;0;1651583204145845;-1.5700000524520874;;;-1.5704810619354248;-0.02967064455151558;0.0028204917907714844;-0.18769988417625427;-9.806283950805664;0.23653610050678253;-0.0013578187208622694;4.0357629768550396E-4;-6.054799305275083E-4;0.001430511474609375;0.018870333209633827;35.427772521972656;28.474090576171875;24.077072143554688;1651583204145845;1651583204144943;420736891;420737092;3356;3356;0.004999999888241291;0.0048100948333740234;-2.1696090698242188E-5;;0.0;-0.02760625258088112;;;;;26.134563446044922;;26.192855834960938;;;;;;;;;0.0;0.9803921568627451;0.0;;
3357;0;1651583204146831;-1.5700000524520874;;;-1.5704340934753418;-0.004515413194894791;0.006524324417114258;-0.1859719157218933;-9.8082857131958;0.23559094965457916;-0.0013197269290685654;0.0014578509144484997;-7.455532904714346E-4;0.001430511474609375;0.011655507609248161;35.418785095214844;28.474090576171875;24.077072143554688;1651583204146831;1651583204146044;420737899;420738156;3357;3357;0.0014285714132711291;0.004340410232543945;-5.0187110900878906E-5;;0.0;-0.029325906187295914;;;;;26.134563446044922;;26.192855834960938;;;;;;;;;0.0;0.9803921568627451;0.0;;
3358;0;1651583204149104;-1.5700000524520874;;;-1.57040536403656;0.013466179370880127;-0.01577615737915039;-0.17909100651741028;-9.800140380859375;0.2350999265909195;-0.0013578187208622694;4.0357629768550396E-4;-6.054799305275083E-4;-0.002231597900390625;0.005553795490413904;35.41279602050781;28.474090576171875;24.092485427856445;1651583204149104;1651583204148227;420740150;420740351;3358;3358;0.011190475896000862;0.0040531158447265625;1.2135505676269531E-4;;0.0;0.05090765282511711;;;;;26.134563446044922;;26.192855834960938;;;;;;;;;0.0;0.9803921568627451;0.0;;
3359;0;1651583204151212;-1.5700000524520874;;;-1.5704936981201172;-0.025766775012016296;0.009887218475341797;-0.17077526450157166;-9.801823616027832;0.23832674324512482;-0.0013578187208622694;4.0357629768550396E-4;-6.054799305275083E-4;0.001430511474609375;0.028306234627962112;35.418785095214844;28.467496871948242;24.077072143554688;1651583204151212;1651583204150330;420742193;420742447;3359;3359;0.0035714285913854837;0.0049364566802978516;-7.605552673339844E-5;;0.0;-0.04247715324163437;;;;;26.134563446044922;;26.1929874420166;;;;;;;;;0.0;0.9764705882352941;0.0;;
3360;0;1651583204153389;-1.5700000524520874;;;-1.570439338684082;0.003022211603820324;0.020363330841064453;-0.17401760816574097;-9.809343338012695;0.23087818920612335;-0.001351388986222446;4.076808108948171E-4;-6.047858623787761E-4;-0.002231597900390625;-0.013875959441065788;35.421783447265625;28.467496871948242;24.077072143554688;1651583204153389;1651583204152421;420744285;420744485;3360;3360;-0.010714286006987095;0.004392862319946289;-1.5664100646972656E-4;;0.0;-0.049238841980695724;;;;;26.067102432250977;;26.1929874420166;;;;;;;;;0.0;0.9764705882352941;0.0;;
3361;0;1651583204155518;-1.5700000524520874;;;-1.5704166889190674;0.0145798958837986;0.015621185302734375;-0.16837644577026367;-9.818887710571289;0.23334242403507233;-2.85836576949805E-4;5.097512621432543E-4;4.5320982462726533E-4;0.001430511474609375;-0.04329299181699753;35.421783447265625;28.467496871948242;24.077072143554688;1651583204155518;1651583204154506;420746374;420746693;3361;3361;-0.014761905185878277;0.004166364669799805;-1.201629638671875E-4;;0.0;0.005315229296684265;;;;;26.134563446044922;;26.1929874420166;;;;;;;;;0.0;0.9725490196078431;0.0;;
3362;0;1651583204157597;-1.5700000524520874;;;-1.5703831911087036;0.024049969390034676;-0.008182525634765625;-0.16706955432891846;-9.814823150634766;0.24608410894870758;-0.0013493805890902877;5.47775998711586E-4;4.5018509263172746E-4;0.001430511474609375;-0.026642510667443275;35.41579055786133;28.460983276367188;24.077072143554688;1651583204157597;1651583204156639;420748493;420748897;3362;3362;0.010714286006987095;0.004087686538696289;6.29425048828125E-5;;0.0;0.08057714253664017;;;;;26.134563446044922;;26.193117141723633;;;;;;;;;0.0;0.9725490196078431;0.0;;
