sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1815;0;1651584423977211;0.0;;;0.05221489816904068;0.013838493265211582;-0.6903119683265686;-0.1945493221282959;-9.880959510803223;0.2319740206003189;-0.0017042740946635604;-3.901069285348058E-4;7.940467912703753E-4;0.012416839599609375;-0.10162348300218582;35.20912170410156;27.089366912841797;24.092485427856445;1651584423977211;1651584423976368;156187857;156188057;1815;1815;-0.044285714626312256;-0.5221489667892456;0.005310092121362686;;0.0;0.02534596621990204;;;;;26.404285430908203;;26.513948440551758;;;;;;;;;0.0;0.0;0.0;;
1816;0;1651584423979285;0.0;;;0.05227695032954216;0.026513945311307907;-0.6852400302886963;-0.1884441077709198;-9.860559463500977;0.23710288107395172;-0.0016681907000020146;5.240735481493175E-4;-4.0099010220728815E-4;0.008754730224609375;-0.10609045624732971;35.20912170410156;27.089366912841797;24.092485427856445;1651584423979285;1651584423978495;156189899;156190099;1816;1816;-0.045476190745830536;-0.5227695107460022;0.0052710771560668945;;0.0;-0.0030104946345090866;;;;;26.404285430908203;;26.513948440551758;;;;;;;;;0.0;0.0;0.0;;
1817;0;1651584423981496;0.0;;;0.05226972699165344;0.004295816645026207;-0.6837440729141235;-0.17406103014945984;-9.827075958251953;0.2338366061449051;-0.0016681907000020146;5.240735481493175E-4;-4.0099010220728815E-4;0.012416839599609375;-0.1077655628323555;35.20613098144531;27.089481353759766;24.092485427856445;1651584423981496;1651584423980631;156192040;156192290;1817;1817;-0.04523809626698494;-0.5226972699165344;0.005259569734334946;;0.0;-0.01255301758646965;;;;;26.404285430908203;;26.513952255249023;;;;;;;;;0.0;0.0;0.0;;
1818;0;1651584423983495;0.0;;;0.05228261649608612;0.008646391332149506;-0.699832558631897;-0.17140507698059082;-9.803105354309082;0.23306383192539215;-6.365033914335072E-4;-5.679554888047278E-4;-2.5566999102011323E-4;0.008754730224609375;-0.10274018347263336;35.212120056152344;27.089481353759766;24.092485427856445;1651584423983495;1651584423982762;156194160;156194359;1818;1818;-0.045476190745830536;-0.5228261947631836;0.005383327603340149;;0.0;0.04109057039022446;;;;;26.404285430908203;;26.513952255249023;;;;;;;;;0.0;0.0;0.0;;
1819;0;1651584423985861;0.0;;;0.05227607116103172;0.007402951829135418;-0.6963118314743042;-0.17066869139671326;-9.782393455505371;0.23453857004642487;-0.0016599474474787712;6.644381792284548E-4;6.561955087818205E-4;0.012416839599609375;-0.10497365891933441;35.212120056152344;27.089481353759766;24.092485427856445;1651584423985861;1651584423984890;156196274;156196474;1819;1819;-0.045476190745830536;-0.5227606892585754;0.005356244742870331;;0.0;0.01041338499635458;;;;;26.404285430908203;;26.513952255249023;;;;;;;;;0.0;0.0;0.0;;
1820;0;1651584423988002;0.0;;;0.05231296271085739;0.018612748011946678;-0.6782013773918152;-0.173498272895813;-9.776444435119629;0.2512645721435547;-0.0016599474474787712;6.644381792284548E-4;6.561955087818205E-4;0.012416839599609375;-0.10609038919210434;35.20613098144531;27.089557647705078;24.092485427856445;1651584423988002;1651584423987016;156198392;156198847;1820;1820;-0.04619047790765762;-0.5231296420097351;0.005216933786869049;;0.0;-0.04374019801616669;;;;;26.404285430908203;;26.51395606994629;;;;;;;;;0.0;0.0;0.0;;
1821;0;1651584423990092;0.0;;;0.05229383334517479;0.001094624400138855;-0.6757712364196777;-0.18127331137657166;-9.776086807250977;0.2518357038497925;-0.0016599474474787712;6.644381792284548E-4;6.561955087818205E-4;0.012416839599609375;-0.10839317739009857;35.20912170410156;27.089557647705078;24.107900619506836;1651584423990092;1651584423989139;156200498;156200901;1821;1821;-0.04595237970352173;-0.5229931473731995;0.005198240280151367;;0.0;-0.032659389078617096;;;;;26.404285430908203;;26.51395606994629;;;;;;;;;0.0;0.0;0.0;;
1822;0;1651584423991315;0.0;;;0.052299316972494125;5.478993989527225E-4;-0.6914258599281311;-0.18333730101585388;-9.784005165100098;0.24624915421009064;-0.0016599474474787712;6.644381792284548E-4;6.561955087818205E-4;0.012416839599609375;-0.10727571696043015;35.20313262939453;27.089557647705078;24.107900619506836;1651584423991315;1651584423990211;156201642;156202067;1822;1822;-0.04500000178813934;-0.5225422382354736;0.0053186602890491486;;0.0;0.021580824628472328;;;;;26.404285430908203;;26.51395606994629;;;;;;;;;0.0;0.0;0.0;;
1823;0;1651584423993181;0.0;;;0.052138227969408035;-0.0484251007437706;-0.675041913986206;-0.179019957780838;-9.797887802124023;0.23842372000217438;-0.001618744689039886;0.0014360107015818357;-0.0015880243154242635;0.012416839599609375;-0.10274011641740799;35.20912170410156;27.089672088623047;24.092485427856445;1651584423993181;1651584423992318;156203857;156204057;1823;1823;-0.042619045823812485;-0.5213822722434998;0.0051926299929618835;;0.0;-0.022506974637508392;;;;;26.404285430908203;;26.513959884643555;;;;;;;;;0.0;0.0;0.0;;
1824;0;1651584423995218;0.0;;;0.052215974777936935;0.008574973791837692;-0.6903764009475708;-0.17265886068344116;-9.804368019104004;0.2368568331003189;4.702517471741885E-4;3.0568637885153294E-4;-0.0014419014332816005;0.008754730224609375;-0.10050663352012634;35.20613098144531;27.089672088623047;24.092485427856445;1651584423995218;1651584423994423;156205856;156206081;1824;1824;-0.044285714626312256;-0.52215975522995;0.005310587584972382;;0.0;0.02337324246764183;;;;;26.404285430908203;;26.513959884643555;;;;;;;;;0.0;0.0;0.0;;
1825;0;1651584423997194;0.0;;;0.05227622389793396;0.028783664107322693;-0.6961747407913208;-0.1696319282054901;-9.802858352661133;0.2445000559091568;0.0015337958466261625;2.676616422832012E-4;-0.001438876730389893;0.012416839599609375;-0.10609035193920135;35.20912170410156;27.089658737182617;24.092485427856445;1651584423997194;1651584423996523;156207875;156208075;1825;1825;-0.045476190745830536;-0.5227622389793396;0.005355190485715866;;0.0;0.02363167330622673;;;;;26.404285430908203;;26.51396369934082;;;;;;;;;0.0;0.0;0.0;;
1826;0;1651584423999309;0.0;;;0.052303362637758255;0.021191226318478584;-0.6786290407180786;-0.16314339637756348;-9.80495548248291;0.25321948528289795;0.0015358042437583208;4.077568300999701E-4;-3.839057753793895E-4;0.012416839599609375;-0.10671695321798325;35.20313262939453;27.089658737182617;24.107900619506836;1651584423999309;1651584423998623;156209973;156210173;1826;1826;-0.04595237970352173;-0.523033618927002;0.005220223218202591;;0.0;-0.03476337343454361;;;;;26.404285430908203;;26.51396369934082;;;;;;;;;0.0;0.0;0.0;;
1827;0;1651584424001578;0.0;;;0.05221106857061386;-0.024960026144981384;-0.676793098449707;-0.1507994830608368;-9.810667037963867;0.26361536979675293;0.0015358042437583208;4.077568300999701E-4;-3.839057753793895E-4;0.012416839599609375;-0.10609035193920135;35.18815612792969;27.0897159576416;24.092485427856445;1651584424001578;1651584424000692;156212092;156212393;1827;1827;-0.04404762014746666;-0.5221107006072998;0.005206100642681122;;0.0;-0.02119496278464794;;;;;26.404285430908203;;26.513967514038086;;;;;;;;;0.0;0.0;0.0;;
1828;0;1651584424003529;0.0;;;0.05210239440202713;-0.05171072855591774;-0.6707801818847656;-0.14304354786872864;-9.811457633972168;0.2643094062805176;4.791559185832739E-4;5.821303348056972E-4;6.717905635014176E-4;0.008754730224609375;-0.10162335634231567;35.200138092041016;27.0897159576416;24.092485427856445;1651584424003529;1651584424002810;156214177;156214377;1828;1828;-0.041904762387275696;-0.5210239291191101;0.005159847438335419;;0.0;-0.02012822777032852;;;;;26.404285430908203;;26.513967514038086;;;;;;;;;0.0;0.0;0.0;;
1829;0;1651584424005894;0.0;;;0.052159011363983154;-0.002268929034471512;-0.6849339604377747;-0.14392253756523132;-9.820206642150879;0.25279301404953003;-5.843880935572088E-4;6.201550713740289E-4;6.687658024020493E-4;0.008754730224609375;-0.10001219809055328;35.20313262939453;27.0897159576416;24.107900619506836;1651584424005894;1651584424004938;156216339;156216539;1829;1829;-0.043095238506793976;-0.5215901136398315;0.005268722772598267;;0.0;0.032806143164634705;;;;;26.404285430908203;;26.513967514038086;;;;;;;;;0.0;0.0;0.0;;
1830;0;1651584424008210;0.0;;;0.05219563841819763;0.014234881848096848;-0.7009919881820679;-0.14791753888130188;-9.832169532775879;0.2435205727815628;-6.244882824830711E-4;-5.74213860090822E-4;-2.461244002915919E-4;0.012416839599609375;-0.10336459428071976;35.1971435546875;27.08961296081543;24.107900619506836;1651584424008210;1651584424007076;156218491;156218895;1830;1830;-0.04500000178813934;-0.5225772261619568;0.005392245948314667;;0.0;0.05955570191144943;;;;;26.404285430908203;;26.51397132873535;;;;;;;;;0.0;0.0;0.0;;
1831;0;1651584424010185;0.0;;;0.05225560814142227;0.012226702645421028;-0.6805574297904968;-0.14535292983055115;-9.84488296508789;0.23493923246860504;4.370472743175924E-4;-7.523337844759226E-4;-0.0012980705359950662;0.012416839599609375;-0.10671696811914444;35.20613098144531;27.08961296081543;24.107900619506836;1651584424010185;1651584424009208;156220669;156221032;1831;1831;-0.04500000178813934;-0.5225560665130615;0.005235057324171066;;0.0;-0.03879694640636444;;;;;26.404285430908203;;26.51397132873535;;;;;;;;;1.0;0.5019607843137255;0.0;;
1832;0;1651584424011364;0.0;;;0.05225560814142227;0.012226702645421028;-0.6805574297904968;-0.14535292983055115;-9.84488296508789;0.23493923246860504;4.370472743175924E-4;-7.523337844759226E-4;-0.0012980705359950662;0.012416839599609375;-0.10671696811914444;35.20912170410156;27.08961296081543;24.107900619506836;1651584424011364;1651584424010269;156221695;156222098;1832;1832;-0.04500000178813934;-0.5226157307624817;0.005235057324171066;;0.0;-0.03879694640636444;;;;;26.404285430908203;;26.51397132873535;;;;;;;;;1.0;0.5019607843137255;0.0;;
1833;0;1651584424013157;0.0;;;0.05226946994662285;0.005419177934527397;-0.6896911263465881;-0.15665102005004883;-9.85900592803955;0.239251509308815;0.0014714288990944624;-0.0015661838697269559;9.573445422574878E-4;0.012416839599609375;-0.10497359931468964;35.200138092041016;27.08965301513672;24.092485427856445;1651584424013157;1651584424012332;156223858;156224058;1833;1833;-0.04523809626698494;-0.5226947069168091;0.005305316299200058;;0.0;0.019417516887187958;;;;;26.404285430908203;;26.513975143432617;;;;;;;;;1.0;0.5019607843137255;0.0;;
1834;0;1651584424015237;0.0;;;0.052173953503370285;-0.03102995827794075;-0.688800036907196;-0.1609266996383667;-9.844014167785645;0.24632598459720612;4.459767078515142E-4;-4.738843417726457E-4;8.14246479421854E-4;0.012416839599609375;-0.1050407662987709;35.19115447998047;27.08965301513672;24.107900619506836;1651584424015237;1651584424014438;156225857;156226082;1834;1834;-0.04333333298563957;-0.5217395424842834;0.005298461765050888;;0.0;0.008214544504880905;;;;;26.404285430908203;;26.513975143432617;;;;;;;;;1.0;0.5019607843137255;0.0;;
1835;0;1651584424017294;0.0;;;0.05218266323208809;-0.012169210240244865;-0.6716218590736389;-0.16560885310173035;-9.824649810791016;0.2407441884279251;4.459767078515142E-4;-4.738843417726457E-4;8.14246479421854E-4;0.012416839599609375;-0.10162341594696045;35.18516159057617;27.089567184448242;24.092485427856445;1651584424017294;1651584424016561;156227956;156228155;1835;1835;-0.04357142746448517;-0.5218266248703003;0.0051663219928741455;;0.0;-0.04261953383684158;;;;;26.404285430908203;;26.513978958129883;;;;;;;;;1.0;0.5019607843137255;0.0;;
1836;0;1651584424019419;0.0;;;0.052223317325115204;0.012437533587217331;-0.6854473352432251;-0.1792849600315094;-9.80555534362793;0.23521579802036285;4.459767078515142E-4;-4.738843417726457E-4;8.14246479421854E-4;0.012416839599609375;-0.10280589759349823;35.18516159057617;27.089567184448242;24.107900619506836;1651584424019419;1651584424018684;156230071;156230271;1836;1836;-0.044285714626312256;-0.5222331881523132;0.005272671580314636;;0.0;0.009482957422733307;;;;;26.404285430908203;;26.513978958129883;;;;;;;;;1.0;0.5019607843137255;0.0;;
1837;0;1651584424021819;0.0;;;0.05222906172275543;0.005762532353401184;-0.699652910232544;-0.18637222051620483;-9.786971092224121;0.22310025990009308;4.8406849964521825E-4;5.803903914056718E-4;6.741731194779277E-4;0.012416839599609375;-0.10609038919210434;35.17917251586914;27.089624404907227;24.092485427856445;1651584424021819;1651584424020806;156232249;156232475;1837;1837;-0.04452380910515785;-0.5222905874252319;0.0053819455206394196;;0.0;0.02917858213186264;;;;;26.404285430908203;;26.51398277282715;;;;;;;;;1.0;0.5019607843137255;0.0;;
1838;0;1651584424023883;0.0;;;0.052215203642845154;-0.005432269535958767;-0.6775311231613159;-0.1857914924621582;-9.770803451538086;0.22215981781482697;4.847562813665718E-4;5.810685688629746E-4;6.772948545403779E-4;0.012416839599609375;-0.1038568764925003;35.17917251586914;27.089624404907227;24.092485427856445;1651584424023883;1651584424022932;156234295;156234495;1838;1838;-0.044285714626312256;-0.5221520662307739;0.005211777985095978;;0.0;-0.050604380667209625;;;;;26.404285430908203;;26.51398277282715;;;;;;;;;1.0;0.5019607843137255;0.0;;
1839;0;1651584424026016;0.0;;;0.05227140337228775;0.016451572999358177;-0.6947054266929626;-0.17497602105140686;-9.769609451293945;0.22499968111515045;0.001548300264403224;5.43043774086982E-4;6.803196156397462E-4;0.008754730224609375;-0.10448205471038818;35.17917251586914;27.089624404907227;24.107900619506836;1651584424026016;1651584424025077;156236469;156236881;1839;1839;-0.044285714626312256;-0.5222311019897461;0.005343887954950333;;0.0;0.020436057820916176;;;;;26.404285430908203;;26.51398277282715;;;;;;;;;1.0;0.5019607843137255;0.0;;
1840;0;1651584424028110;0.0;;;0.05221325531601906;-0.00976829044520855;-0.6911590099334717;-0.17298927903175354;-9.78088092803955;0.22709663212299347;0.0015082000754773617;-6.513251573778689E-4;-2.34570587053895E-4;0.012416839599609375;-0.10385685414075851;35.17917251586914;27.089685440063477;24.092485427856445;1651584424028110;1651584424027178;156238532;156238935;1840;1840;-0.04500000178813934;-0.5225534439086914;0.005316607654094696;;0.0;0.006511246785521507;;;;;26.404285430908203;;26.513986587524414;;;;;;;;;1.0;0.5019607843137255;0.0;;
1841;0;1651584424029192;0.0;;;0.05221198871731758;-0.008929467760026455;-0.6773940920829773;-0.16850611567497253;-9.789511680603027;0.2270265370607376;4.44656063336879E-4;-6.133004208095372E-4;-2.375953336013481E-4;0.012416839599609375;-0.1055319681763649;35.17917251586914;27.089685440063477;24.092485427856445;1651584424029192;1651584424028240;156239860;156240060;1841;1841;-0.04404762014746666;-0.5221198797225952;0.005210723727941513;;0.0;-0.033577773720026016;;;;;26.404285430908203;;26.513986587524414;;;;;;;;;1.0;0.5019607843137255;0.0;;
1842;0;1651584424031395;0.0;;;0.052206143736839294;-0.009689186699688435;-0.6654011607170105;-0.1664438545703888;-9.799120903015137;0.22346819937229156;4.44656063336879E-4;-6.133004208095372E-4;-2.375953336013481E-4;0.012416839599609375;-0.10329847782850266;35.176177978515625;27.08965301513672;24.092485427856445;1651584424031395;1651584424030353;156241760;156242197;1842;1842;-0.04285714402794838;-0.5215466618537903;0.005118470638990402;;0.0;-0.059684086591005325;;;;;26.404285430908203;;26.51399040222168;;;;;;;;;1.0;0.5019607843137255;0.0;;
1843;0;1651584424033196;0.0;;;0.052201155573129654;0.0024495399557054043;-0.6926762461662292;-0.15958216786384583;-9.82532787322998;0.2190857082605362;4.474194720387459E-4;-4.7056618495844305E-4;8.191244560293853E-4;0.008754730224609375;-0.10274012386798859;35.18516159057617;27.08965301513672;24.092485427856445;1651584424033196;1651584424032419;156243869;156244069;1843;1843;-0.04380952566862106;-0.5220115780830383;0.005328278988599777;;0.0;0.04803689941763878;;;;;26.404285430908203;;26.51399040222168;;;;;;;;;1.0;0.5019607843137255;0.0;;
1844;0;1651584424035260;0.0;;;0.05221768468618393;0.010792859829962254;-0.6981637477874756;-0.15570563077926636;-9.851032257080078;0.21766133606433868;4.474194720387459E-4;-4.7056618495844305E-4;8.191244560293853E-4;0.008754730224609375;-0.10224712640047073;35.18516159057617;27.08965301513672;24.107900619506836;1651584424035260;1651584424034483;156245975;156246176;1844;1844;-0.044285714626312256;-0.5221768617630005;0.005370490252971649;;0.0;0.03641780465841293;;;;;26.404285430908203;;26.51399040222168;;;;;;;;;1.0;0.5019607843137255;0.0;;
1845;0;1651584424037422;0.0;;;0.052178993821144104;-0.006777238100767136;-0.682137668132782;-0.15728536248207092;-9.861505508422852;0.2202627807855606;-6.161245983093977E-4;-4.3254144839011133E-4;8.16099694930017E-4;0.008754730224609375;-0.10274012386798859;35.18516159057617;27.089637756347656;24.092485427856445;1651584424037422;1651584424036611;156247979;156248179;1845;1845;-0.04357142746448517;-0.5217899084091187;0.0052472129464149475;;0.0;-0.034806691110134125;;;;;26.404285430908203;;26.513994216918945;;;;;;;;;1.0;0.5019607843137255;0.0;;
1846;0;1651584424039478;0.0;;;0.05223998799920082;0.016149278730154037;-0.6776749491691589;-0.16395199298858643;-9.86372184753418;0.21996571123600006;4.474194720387459E-4;-4.7056618495844305E-4;8.191244560293853E-4;0.008754730224609375;-0.10385686159133911;35.19115447998047;27.089637756347656;24.092485427856445;1651584424039478;1651584424038734;156250099;156250299;1846;1846;-0.04476190358400345;-0.52239990234375;0.005212884396314621;;0.0;-0.029581807553768158;;;;;26.404285430908203;;26.513994216918945;;;;;;;;;1.0;0.5019607843137255;0.0;;
1847;0;1651584424041919;0.0;;;0.052304986864328384;0.02868644893169403;-0.6959108114242554;-0.1583835482597351;-9.858224868774414;0.22647102177143097;4.474194720387459E-4;-4.7056618495844305E-4;8.191244560293853E-4;0.012416839599609375;-0.10671695321798325;35.182167053222656;27.0897159576416;24.107900619506836;1651584424041919;1651584424040856;156252264;156252487;1847;1847;-0.04595237970352173;-0.5230498909950256;0.005353160202503204;;0.0;0.03576187789440155;;;;;26.404285430908203;;26.51399803161621;;;;;;;;;1.0;0.5019607843137255;0.0;;
1848;0;1651584424044001;0.0;;;0.0522744320333004;0.0038844170048832893;-0.6979666352272034;-0.16977757215499878;-9.843321800231934;0.20821084082126617;4.481628129724413E-4;-4.682327853515744E-4;8.187530329450965E-4;0.012416839599609375;-0.10497358441352844;35.176177978515625;27.0897159576416;24.092485427856445;1651584424044001;1651584424042986;156254371;156254800;1848;1848;-0.045476190745830536;-0.5227442979812622;0.005368974059820175;;0.0;0.02485591545701027;;;;;26.404285430908203;;26.51399803161621;;;;;;;;;1.0;0.5019607843137255;0.0;;
