sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
5264;0;1651583857426498;0.0;;;0.019603930413722992;0.018211524933576584;-0.19490256905555725;-0.15162718296051025;-9.802940368652344;0.23058898746967316;7.371487445198E-4;1.287390768993646E-4;5.264131468720734E-4;0.001430511474609375;-0.02575315162539482;34.89163589477539;26.57302474975586;24.107900619506836;1651583857426498;1651583857425494;111782348;111782563;5264;5264;-0.011666666716337204;-0.19603930413722992;0.0014992505311965942;;0.0;0.009229650720953941;;;;;26.067102432250977;;26.319746017456055;;;;;;;;;1.0;0.5019607843137255;0.0;;
5265;0;1651583857428738;0.0;;;0.019610293209552765;0.010345464572310448;-0.17908112704753876;-0.1560838222503662;-9.809868812561035;0.23634792864322662;-2.8715457301586866E-4;0.0012202875223010778;3.844047605525702E-4;0.001430511474609375;-0.04478820413351059;34.89762496948242;26.57302474975586;24.107900619506836;1651583857428738;1651583857427570;111784379;111784835;5265;5265;-0.023571427911520004;-0.19610293209552765;0.0013775471597909927;;0.0;-0.03751043975353241;;;;;26.134563446044922;;26.319746017456055;;;;;;;;;1.0;0.5019607843137255;0.0;;
5266;0;1651583857430678;0.0;;;0.019639108330011368;0.013200340792536736;-0.19405990839004517;-0.15714597702026367;-9.805874824523926;0.23883874714374542;-3.2524639391340315E-4;1.660127891227603E-4;5.244780913926661E-4;0.005092620849609375;-0.05094657838344574;34.894630432128906;26.57302474975586;24.107900619506836;1651583857430678;1651583857429714;111786536;111786947;5266;5266;-0.012380952015519142;-0.19619835913181305;0.0014927685260772705;;0.0;0.022828133776783943;;;;;26.067102432250977;;26.319746017456055;;;;;;;;;1.0;0.5019607843137255;0.0;;
5267;0;1651583857431730;0.0;;;0.019628990441560745;0.002283775247633457;-0.21171195805072784;-0.1563200056552887;-9.799020767211914;0.24517257511615753;-3.2524639391340315E-4;1.660127891227603E-4;5.244780913926661E-4;0.001430511474609375;-0.029093768447637558;34.894630432128906;26.572546005249023;24.092485427856445;1651583857431730;1651583857430804;111787800;111787999;5267;5267;-0.004047619178891182;-0.19628989696502686;0.001628553494811058;;0.0;0.060767676681280136;;;;;26.067102432250977;;26.319686889648438;;;;;;;;;1.0;0.5019607843137255;0.0;;
5268;0;1651583857433764;0.0;;;0.019531061872839928;-0.03309649974107742;-0.18982626497745514;-0.1592217981815338;-9.797208786010742;0.23527677357196808;7.002058555372059E-4;-9.262868552468717E-4;6.675761542282999E-4;0.001430511474609375;-0.011197071522474289;34.888641357421875;26.572546005249023;24.107900619506836;1651583857433764;1651583857432917;111789850;111790050;5268;5268;-0.010714286006987095;-0.19531062245368958;0.0014602020382881165;;0.0;-0.03164792060852051;;;;;26.134563446044922;;26.319686889648438;;;;;;;;;1.0;0.5019607843137255;0.0;;
5269;0;1651583857436125;0.0;;;0.01957407221198082;0.0040580108761787415;-0.18236218392848969;-0.1748170554637909;-9.79874324798584;0.22403772175312042;7.002058555372059E-4;-9.262868552468717E-4;6.675761542282999E-4;0.001430511474609375;-0.05427107214927673;34.888641357421875;26.5722599029541;24.092485427856445;1651583857436125;1651583857435023;111792068;111792358;5269;5269;-0.02380952425301075;-0.1957407295703888;0.0014027860015630722;;0.0;-0.02987140417098999;;;;;26.134563446044922;;26.31964683532715;;;;;;;;;1.0;0.5019607843137255;0.0;;
5270;0;1651583857437928;0.0;;;0.01963234506547451;0.02713538333773613;-0.20567627251148224;-0.1732977032661438;-9.807184219360352;0.21549470722675323;0.0017247825162485242;-0.002016090787947178;8.113253861665726E-4;0.001430511474609375;-0.04028372839093208;34.885643005371094;26.5722599029541;24.092485427856445;1651583857437928;1651583857437142;111793951;111794151;5270;5270;-0.009523809887468815;-0.1963234543800354;0.0015821252018213272;;0.0;0.0540437325835228;;;;;26.067102432250977;;26.31964683532715;;;;;;;;;1.0;0.5019607843137255;0.0;;
5271;0;1651583857439967;0.0;;;0.01960451900959015;7.680244743824005E-5;-0.19621232151985168;-0.16428911685943604;-9.806790351867676;0.211802676320076;0.0017247825162485242;-0.002016090787947178;8.113253861665726E-4;0.001430511474609375;-0.0184633769094944;34.87965393066406;26.5722599029541;24.092485427856445;1651583857439967;1651583857439234;111796038;111796238;5271;5271;-0.009523809887468815;-0.1960451900959015;0.0015093255788087845;;0.0;0.0016050608828663826;;;;;26.134563446044922;;26.31964683532715;;;;;;;;;1.0;0.5019607843137255;0.0;;
5272;0;1651583857442124;0.0;;;0.019533008337020874;-0.026498811319470406;-0.19754725694656372;-0.16430941224098206;-9.807306289672852;0.21247483789920807;6.993302959017456E-4;-9.237916674464941E-4;6.682273233309388E-4;0.001430511474609375;-0.024633649736642838;34.89163589477539;26.57159423828125;24.107900619506836;1651583857442124;1651583857441320;111798099;111798351;5272;5272;-0.009761904366314411;-0.19533008337020874;0.0015195943415164948;;0.0;-2.428889274597168E-4;;;;;26.134563446044922;;26.31960678100586;;;;;;;;;1.0;0.5019607843137255;0.0;;
5273;0;1651583857444120;0.0;;;0.019522646442055702;-0.01413482241332531;-0.1745942085981369;-0.1731308102607727;-9.801851272583008;0.22384335100650787;7.374220876954496E-4;1.3048324035480618E-4;5.281540215946734E-4;0.001430511474609375;-0.03527090325951576;34.894630432128906;26.57159423828125;24.107900619506836;1651583857444120;1651583857443398;111800175;111800376;5273;5273;-0.023333333432674408;-0.19522646069526672;0.001343032345175743;;0.0;-0.059477850794792175;;;;;26.134563446044922;;26.31960678100586;;;;;;;;;1.0;0.5019607843137255;0.0;;
5274;0;1651583857446475;0.0;;;0.019563347101211548;0.0078089069575071335;-0.1954551339149475;-0.16586261987686157;-9.799421310424805;0.22592218220233917;-3.2612195354886353E-4;1.6850800602696836E-4;5.251292604953051E-4;0.005092620849609375;-0.04646801948547363;34.89163589477539;26.57118797302246;24.107900619506836;1651583857446475;1651583857445475;111802275;111802497;5274;5274;-0.015714285895228386;-0.19563347101211548;0.0015035010874271393;;0.0;0.024284450337290764;;;;;26.067102432250977;;26.319547653198242;;;;;;;;;1.0;0.5019607843137255;0.0;;
5275;0;1651583857448549;0.0;;;0.019590461626648903;0.012395210564136505;-0.19225715100765228;-0.15632569789886475;-9.800318717956543;0.23085369169712067;-3.23956657666713E-4;3.098411834798753E-4;0.0015798340318724513;0.001430511474609375;-0.033010415732860565;34.885643005371094;26.57118797302246;24.092485427856445;1651583857448549;1651583857447557;111804344;111804571;5275;5275;-0.014523809775710106;-0.19590461254119873;0.001478901132941246;;0.0;0.006133458111435175;;;;;26.134563446044922;;26.319547653198242;;;;;;;;;1.0;0.5019607843137255;0.0;;
5276;0;1651583857450629;0.0;;;0.019613051787018776;0.010620888322591782;-0.20263180136680603;-0.1614380180835724;-9.808531761169434;0.24040742218494415;7.395873544737697E-4;2.7181641780771315E-4;0.0015828588511794806;0.001430511474609375;-0.018463455140590668;34.888641357421875;26.57118797302246;24.092485427856445;1651583857450629;1651583857449643;111806437;111806848;5276;5276;-0.006428571417927742;-0.19613051414489746;0.0015587061643600464;;0.0;0.02165437676012516;;;;;26.134563446044922;;26.319547653198242;;;;;;;;;1.0;0.5019607843137255;0.0;;
5277;0;1651583857452678;0.0;;;0.01955954171717167;-0.015199999324977398;-0.1773873269557953;-0.17102563381195068;-9.809371948242188;0.2314799576997757;7.395873544737697E-4;2.7181641780771315E-4;0.0015828588511794806;0.001430511474609375;-0.02127460576593876;34.88264846801758;26.57048225402832;24.107900619506836;1651583857452678;1651583857451731;111808487;111808892;5277;5277;-0.022142857313156128;-0.19590793550014496;0.0013645179569721222;;0.0;-0.06317470967769623;;;;;26.067102432250977;;26.319507598876953;;;;;;;;;1.0;0.5019607843137255;0.0;;
5278;0;1651583857453687;0.0;;;0.019565202295780182;-0.008193339221179485;-0.19516190886497498;-0.17646554112434387;-9.810406684875488;0.2358544021844864;7.395873544737697E-4;2.7181641780771315E-4;0.0015828588511794806;0.001430511474609375;-0.05206679925322533;34.888641357421875;26.57048225402832;24.107900619506836;1651583857453687;1651583857452811;111809669;111809980;5278;5278;-0.016904762014746666;-0.19565202295780182;0.0015012454241514206;;0.0;0.016314398497343063;;;;;26.134563446044922;;26.319507598876953;;;;;;;;;1.0;0.5019607843137255;0.0;;
5279;0;1651583857456009;0.0;;;0.019573234021663666;-0.0028140973299741745;-0.2003246545791626;-0.17694979906082153;-9.806946754455566;0.23901887238025665;7.395873544737697E-4;2.7181641780771315E-4;0.0015828588511794806;0.001430511474609375;-0.03974992036819458;34.89163589477539;26.57048225402832;24.107900619506836;1651583857456009;1651583857454890;111811748;111812178;5279;5279;-0.0071428571827709675;-0.1960354447364807;0.0015409588813781738;;0.0;0.03365648537874222;;;;;26.067102432250977;;26.319507598876953;;;;;;;;;1.0;0.5019607843137255;0.0;;
5280;0;1651583857457840;0.0;;;0.01957402192056179;0.001018032431602478;-0.1803874969482422;-0.1656116247177124;-9.8074369430542;0.24751557409763336;6.986549706198275E-4;-9.191806893795729E-4;6.674209143966436E-4;0.001430511474609375;-0.03247184678912163;34.89163589477539;26.569860458374023;24.107900619506836;1651583857457840;1651583857456991;111813867;111814068;5280;5280;-0.02023809589445591;-0.1957402229309082;0.0013875961303710938;;0.0;-0.04271705076098442;;;;;26.134563446044922;;26.319448471069336;;;;;;;;;1.0;0.5019607843137255;0.0;;
5281;0;1651583857459860;0.0;;;0.01954920031130314;-0.005577589850872755;-0.1823919713497162;-0.17211931943893433;-9.805774688720703;0.24006159603595734;7.006634259596467E-4;-7.790859672240913E-4;0.0017223882023245096;0.005092620849609375;-0.055426083505153656;34.89163589477539;26.569860458374023;24.107900619506836;1651583857459860;1651583857459114;111815884;111816084;5281;5281;-0.02380952425301075;-0.1954919993877411;0.0014030151069164276;;0.0;-0.01421171985566616;;;;;26.067102432250977;;26.319448471069336;;;;;;;;;1.0;0.5019607843137255;0.0;;
5282;0;1651583857462009;0.0;;;0.019587818533182144;0.012873759493231773;-0.18205805122852325;-0.16793102025985718;-9.805846214294434;0.24066682159900665;-3.6488904152065516E-4;-8.811558946035802E-4;6.643962115049362E-4;0.001430511474609375;-0.06774305552244186;34.89163589477539;26.569610595703125;24.107900619506836;1651583857462009;1651583857461224;111817991;111818243;5282;5282;-0.026904761791229248;-0.19587817788124084;0.0014004465192556381;;0.0;0.00374441035091877;;;;;26.067102432250977;;26.31938934326172;;;;;;;;;1.0;0.5019607843137255;0.0;;
5283;0;1651583857464051;0.0;;;0.019679715856909752;0.037658702582120895;-0.22155606746673584;-0.16253402829170227;-9.805996894836426;0.23645003139972687;6.966465734876692E-4;-0.0010592748876661062;-3.875426482409239E-4;0.001430511474609375;-0.03527117520570755;34.885643005371094;26.569610595703125;24.107900619506836;1651583857464051;1651583857463334;111820099;111820299;5283;5283;-7.142857066355646E-4;-0.19679716229438782;0.0017042774707078934;;0.0;0.10743376612663269;;;;;26.067102432250977;;26.31938934326172;;;;;;;;;1.0;0.5019607843137255;0.0;;
5284;0;1651583857466408;0.0;;;0.01962691731750965;-0.0026969444006681442;-0.19097863137722015;-0.1656544804573059;-9.809526443481445;0.23632074892520905;6.966465734876692E-4;-0.0010592748876661062;-3.875426482409239E-4;-0.002231597900390625;-0.0033591596875339746;34.86767578125;26.56887435913086;24.107900619506836;1651583857466408;1651583857465447;111822247;111822472;5284;5284;-0.009047619067132473;-0.1962691694498062;0.0014690663665533066;;0.0;-0.032450124621391296;;;;;26.134563446044922;;26.31934928894043;;;;;;;;;1.0;0.5019607843137255;0.0;;
5285;0;1651583857468498;0.0;;;0.019574729725718498;-0.021123278886079788;-0.1814076453447342;-0.17469802498817444;-9.810553550720215;0.24432392418384552;-3.6768123391084373E-4;-0.0010167175205424428;-3.9019453106448054E-4;0.001430511474609375;-0.035831138491630554;34.88264846801758;26.56887435913086;24.107900619506836;1651583857468498;1651583857467541;111824351;111824551;5285;5285;-0.020476190373301506;-0.19574730098247528;0.0013954434543848038;;0.0;-0.049369797110557556;;;;;26.134563446044922;;26.31934928894043;;;;;;;;;1.0;0.5019607843137255;0.0;;
5286;0;1651583857470596;0.0;;;0.01959645189344883;7.00904056429863E-5;-0.19587041437625885;-0.18479812145233154;-9.809000015258789;0.2350796014070511;-3.6567283677868545E-4;-8.766233222559094E-4;6.64769031573087E-4;0.001430511474609375;-0.036950863897800446;34.88264846801758;26.56887435913086;24.107900619506836;1651583857470596;1651583857469639;111826390;111826856;5286;5286;-0.013571428135037422;-0.195964515209198;0.0015066955238580704;;0.0;0.013993245549499989;;;;;26.067102432250977;;26.31934928894043;;;;;;;;;1.0;0.5019607843137255;0.0;;
5287;0;1651583857472591;0.0;;;0.019605964422225952;0.004976721480488777;-0.18777820467948914;-0.17126521468162537;-9.798759460449219;0.23852457106113434;-3.2958941301330924E-4;3.755728539545089E-5;-5.30267832800746E-4;0.001430511474609375;-0.022394513711333275;34.87665939331055;26.56829833984375;24.107900619506836;1651583857472591;1651583857471709;111828471;111828875;5287;5287;-0.01785714365541935;-0.19599607586860657;0.001444447785615921;;0.0;-0.0185847170650959;;;;;26.067102432250977;;26.319290161132812;;;;;;;;;1.0;0.5019607843137255;0.0;;
5288;0;1651583857473665;0.0;;;0.019599607214331627;7.573319599032402E-4;-0.18573549389839172;-0.16398346424102783;-9.79628849029541;0.23637105524539948;-3.2958941301330924E-4;3.755728539545089E-5;-5.30267832800746E-4;0.001430511474609375;-0.03415163606405258;34.87665939331055;26.56829833984375;24.107900619506836;1651583857473665;1651583857472774;111829501;111829932;5288;5288;-0.020952381193637848;-0.1957068145275116;0.0014287345111370087;;0.0;-0.02386508509516716;;;;;26.134563446044922;;26.319290161132812;;;;;;;;;1.0;0.5019607843137255;0.0;;
5289;0;1651583857475965;0.0;;;0.019598988816142082;0.001689145341515541;-0.19570842385292053;-0.16280516982078552;-9.796687126159668;0.23823322355747223;7.740549044683576E-4;0.001193901407532394;3.8764713099226356E-4;0.005092620849609375;-0.04923642799258232;34.87965393066406;26.567790985107422;24.092485427856445;1651583857475965;1651583857474877;111831702;111832179;5289;5289;-0.019285714253783226;-0.19570834934711456;0.0015054494142532349;;0.0;0.019637269899249077;;;;;26.134563446044922;;26.319250106811523;;;;;;;;;1.0;0.5019607843137255;0.0;;
5290;0;1651583857477761;0.0;;;0.01956510916352272;-0.004594969563186169;-0.19162273406982422;-0.17331567406654358;-9.805731773376465;0.24005813896656036;-2.9231171356514096E-4;0.001095264800824225;-6.698333891108632E-4;0.001430511474609375;-0.05651010572910309;34.885643005371094;26.567790985107422;24.092485427856445;1651583857477761;1651583857476994;111833868;111834068;5290;5290;-0.019523808732628822;-0.1956510841846466;0.001474021002650261;;0.0;0.01733703538775444;;;;;26.134563446044922;;26.319250106811523;;;;;;;;;1.0;0.5019607843137255;0.0;;
5291;0;1651583857479864;0.0;;;0.019558405503630638;-0.003759444458410144;-0.19672566652297974;-0.16983261704444885;-9.808746337890625;0.24105556309223175;-2.903033164329827E-4;0.0012353591155260801;3.851301735267043E-4;0.005092620849609375;-0.038630612194538116;34.885643005371094;26.567790985107422;24.107900619506836;1651583857479864;1651583857479107;111835895;111836095;5291;5291;-0.013333333656191826;-0.19558405876159668;0.0015132743865251541;;0.0;0.026369253173470497;;;;;26.134563446044922;;26.319250106811523;;;;;;;;;1.0;0.5019607843137255;0.0;;
5292;0;1651583857482045;0.0;;;0.01959027163684368;0.011166466400027275;-0.2043285071849823;-0.16204634308815002;-9.809220314025879;0.2350655347108841;-0.001391939353197813;2.191091189160943E-4;5.221787141636014E-4;0.001430511474609375;-0.019595284014940262;34.87665939331055;26.567211151123047;24.107900619506836;1651583857482045;1651583857481229;111838068;111838268;5292;5292;-0.005476190708577633;-0.1959027200937271;0.0015717577189207077;;0.0;0.02838842384517193;;;;;26.067102432250977;;26.319210052490234;;;;;;;;;1.0;0.5019607843137255;0.0;;
5293;0;1651583857484095;0.0;;;0.01957259140908718;-5.511771887540817E-4;-0.1824067384004593;-0.1681520640850067;-9.813152313232422;0.22654230892658234;-0.001391939353197813;2.191091189160943E-4;5.221787141636014E-4;0.001430511474609375;-0.02295447327196598;34.87965393066406;26.567211151123047;24.107900619506836;1651583857484095;1651583857483350;111840118;111840317;5293;5293;-0.017142856493592262;-0.1957259178161621;0.0014031287282705307;;0.0;-0.047814399003982544;;;;;26.134563446044922;;26.319210052490234;;;;;;;;;1.0;0.5019607843137255;0.0;;
5294;0;1651583857486428;0.0;;;0.01960105262696743;0.006086001172661781;-0.1953294724225998;-0.17449349164962769;-9.82270336151123;0.23023797571659088;-2.903033164329827E-4;0.0012353591155260801;3.851301735267043E-4;0.001430511474609375;-0.039190568029880524;34.888641357421875;26.56671905517578;24.107900619506836;1651583857486428;1651583857485456;111842251;111842476;5294;5294;-0.014285714365541935;-0.1960105299949646;0.0015025343745946884;;0.0;0.0077867694199085236;;;;;26.067102432250977;;26.319150924682617;;;;;;;;;1.0;0.5019607843137255;0.0;;
5295;0;1651583857488495;0.0;;;0.019514011219143867;-0.026967719197273254;-0.18365353345870972;-0.17369908094406128;-9.81715202331543;0.2313106209039688;-2.9114942299202085E-4;0.0012375640217214823;3.8472245796583593E-4;0.001430511474609375;-0.04926823452115059;34.888641357421875;26.56671905517578;24.107900619506836;1651583857488495;1651583857487570;111844357;111844557;5295;5295;-0.021666666492819786;-0.19514010846614838;0.001412719488143921;;0.0;-0.016343720257282257;;;;;26.134563446044922;;26.319150924682617;;;;;;;;;1.0;0.5019607843137255;0.0;;
5296;0;1651583857490667;0.0;;;0.01948738470673561;-0.024323925375938416;-0.19485099613666534;-0.16790062189102173;-9.805526733398438;0.23398245871067047;-3.292412147857249E-4;1.8328928854316473E-4;5.247957888059318E-4;0.005092620849609375;-0.047028765082359314;34.89163589477539;26.56671905517578;24.107900619506836;1651583857490667;1651583857489669;111846458;111846895;5296;5296;-0.015714285895228386;-0.1948738396167755;0.001498853787779808;;0.0;0.026012398302555084;;;;;26.067102432250977;;26.319150924682617;;;;;;;;;0.0;0.0;0.0;;
5297;0;1651583857491695;0.0;;;0.019528035074472427;-0.0014457236975431442;-0.1942441761493683;-0.16424506902694702;-9.803717613220215;0.23494304716587067;-3.292412147857249E-4;1.8328928854316473E-4;5.247957888059318E-4;0.001430511474609375;-0.03695117309689522;34.89163589477539;26.56620216369629;24.107900619506836;1651583857491695;1651583857490735;111847490;111847894;5297;5297;-0.011190475896000862;-0.1960735023021698;0.0014941859990358353;;0.0;0.01916549913585186;;;;;26.134563446044922;;26.319110870361328;;;;;;;;;0.0;0.0;0.0;;
5298;0;1651583857493811;0.0;;;0.0196544136852026;0.03286483511328697;-0.1994398534297943;-0.1668384075164795;-9.808616638183594;0.24284406006336212;-0.001392785576172173;2.213140542153269E-4;5.217710277065635E-4;0.001430511474609375;-0.01119018904864788;34.888641357421875;26.56620216369629;24.092485427856445;1651583857493811;1651583857492881;111849846;111850045;5298;5298;-0.006666666828095913;-0.19654414057731628;0.001534152776002884;;0.0;0.0050827376544475555;;;;;26.134563446044922;;26.319110870361328;;;;;;;;;0.0;0.0;0.0;;
5299;0;1651583857496038;0.0;;;0.01963767781853676;0.0143891591578722;-0.20174410939216614;-0.16564318537712097;-9.808737754821777;0.24225421249866486;-0.001392785576172173;2.213140542153269E-4;5.217710277065635E-4;0.001430511474609375;-0.015676287934184074;34.90660858154297;26.565507888793945;24.107900619506836;1651583857496038;1651583857494981;111851784;111852241;5299;5299;-0.008809523656964302;-0.19619718194007874;0.0015518777072429657;;0.0;0.00447317399084568;;;;;26.134563446044922;;26.31905174255371;;;;;;;;;0.0;0.0;0.0;;
5300;0;1651583857497864;0.0;;;0.019639935344457626;0.00494181364774704;-0.19570527970790863;-0.16771340370178223;-9.799680709838867;0.2416590005159378;-3.701429523061961E-4;-0.0010079829953610897;-3.916954156011343E-4;0.001430511474609375;-0.034711871296167374;34.90960693359375;26.565507888793945;24.107900619506836;1651583857497864;1651583857497048;111853868;111854068;5300;5300;-0.013333333656191826;-0.19639936089515686;0.0015054251998662949;;0.0;-0.004172103479504585;;;;;26.134563446044922;;26.31905174255371;;;;;;;;;0.0;0.0;0.0;;
5301;0;1651583857500143;0.0;;;0.01962374709546566;-9.309547021985054E-4;-0.2002682387828827;-0.16405558586120605;-9.797713279724121;0.24380625784397125;-3.320511314086616E-4;4.629180330084637E-5;-5.317687173373997E-4;0.001430511474609375;-0.0285533145070076;34.90361785888672;26.565507888793945;24.107900619506836;1651583857500143;1651583857499316;111856160;111856360;5301;5301;-0.009761904366314411;-0.1962374746799469;0.001540524885058403;;0.0;0.015927881002426147;;;;;26.134563446044922;;26.31905174255371;;;;;;;;;0.0;0.0;0.0;;
5302;0;1651583857502505;0.0;;;0.019568102434277534;-0.019557105377316475;-0.18417970836162567;-0.15731281042099;-9.80939769744873;0.2531946301460266;7.294844253920019E-4;-1.3182818656787276E-4;-0.0015837149694561958;0.001430511474609375;-0.029113255441188812;34.90361785888672;26.564863204956055;24.107900619506836;1651583857502505;1651583857501502;111858349;111858549;5302;5302;-0.017380952835083008;-0.19568102061748505;0.0014167670160531998;;0.0;-0.03326147422194481;;;;;26.134563446044922;;26.319011688232422;;;;;;;;;0.0;0.0;0.0;;
5303;0;1651583857504651;0.0;;;0.01957153156399727;-0.007727496325969696;-0.20875659584999084;-0.16519832611083984;-9.811339378356934;0.2637319564819336;7.294844253920019E-4;-1.3182818656787276E-4;-0.0015837149694561958;0.001430511474609375;-0.03975079208612442;34.91559600830078;26.564863204956055;24.107900619506836;1651583857504651;1651583857503650;111860475;111860879;5303;5303;-0.004761904943734407;-0.19576556980609894;0.0016058199107646942;;0.0;0.051068034023046494;;;;;26.134563446044922;;26.319011688232422;;;;;;;;;0.0;0.0;0.0;;
5304;0;1651583857506847;0.0;;;0.019651180133223534;0.026530498638749123;-0.19372574985027313;-0.16824212670326233;-9.812222480773926;0.2698932886123657;6.913926335982978E-4;-0.0011861029779538512;-0.0014436417259275913;0.001430511474609375;-0.018475770950317383;34.90960693359375;26.564159393310547;24.107900619506836;1651583857506847;1651583857505793;111862873;111863073;5304;5304;-0.010952381417155266;-0.19651180505752563;0.0014901980757713318;;0.0;-0.016931256279349327;;;;;26.134563446044922;;26.318971633911133;;;;;;;;;0.0;0.0;0.0;;
5305;0;1651583857507888;0.0;;;0.01965600997209549;0.021596038714051247;-0.19596654176712036;-0.16758310794830322;-9.810701370239258;0.26787853240966797;-3.709365555550903E-4;-0.001004917430691421;-3.9328105049207807E-4;0.001430511474609375;-0.025754105299711227;34.90960693359375;26.564159393310547;24.107900619506836;1651583857507888;1651583857506896;111863868;111864068;5305;5305;-0.011428571306169033;-0.1965600997209549;0.001507434993982315;;0.0;-0.007810117676854134;;;;;26.134563446044922;;26.318971633911133;;;;;;;;;0.0;0.0;0.0;;
5306;0;1651583857509835;0.0;;;0.019667845219373703;0.015928225591778755;-0.1964249312877655;-0.1687670648097992;-9.811600685119629;0.2516973614692688;6.926074856892228E-4;-0.0010429421672597528;-3.9025628939270973E-4;0.001430511474609375;-0.031332775950431824;34.90361785888672;26.564159393310547;24.092485427856445;1651583857509835;1651583857509047;111865876;111866076;5306;5306;-0.012380952015519142;-0.19667845964431763;0.0015109609812498093;;0.0;0.0015893680974841118;;;;;26.134563446044922;;26.318971633911133;;;;;;;;;0.0;0.0;0.0;;
5307;0;1651583857511927;0.0;;;0.01964295469224453;0.002636866644024849;-0.20168913900852203;-0.17429384589195251;-9.81598949432373;0.24444128572940826;7.32707732822746E-4;1.5142685151658952E-4;5.246339133009315E-4;0.001430511474609375;-0.030793024227023125;34.894630432128906;26.563568115234375;24.107900619506836;1651583857511927;1651583857511132;111867974;111868174;5307;5307;-0.009523809887468815;-0.1964295506477356;0.0015514548867940903;;0.0;0.020275143906474113;;;;;26.134563446044922;;26.318931579589844;;;;;;;;;0.0;0.0;0.0;;
5308;0;1651583857514099;0.0;;;0.019663916900753975;0.00976649485528469;-0.20804008841514587;-0.17171400785446167;-9.812036514282227;0.2294200211763382;7.32707732822746E-4;1.5142685151658952E-4;5.246339133009315E-4;0.001430511474609375;-0.009517843835055828;34.894630432128906;26.563568115234375;24.107900619506836;1651583857514099;1651583857513253;111870085;111870286;5308;5308;-0.0019047618843615055;-0.19663916528224945;0.0016003083437681198;;0.0;0.024595720693469048;;;;;26.067102432250977;;26.318931579589844;;;;;;;;;0.0;0.0;0.0;;
5309;0;1651583857516499;0.0;;;0.019623704254627228;-0.009787856601178646;-0.19125056266784668;-0.17298921942710876;-9.812989234924316;0.24464412033557892;7.32707732822746E-4;1.5142685151658952E-4;5.246339133009315E-4;-0.002231597900390625;-0.01679619401693344;34.888641357421875;26.562891006469727;24.107900619506836;1651583857516499;1651583857515400;111872264;111872475;5309;5309;-0.011666666716337204;-0.19623704254627228;0.001471158117055893;;0.0;-0.03355106711387634;;;;;26.134563446044922;;26.318891525268555;;;;;;;;;0.0;0.0;0.0;;
5310;0;1651583857518497;0.0;;;0.01961972378194332;-0.009450875222682953;-0.19587549567222595;-0.17188537120819092;-9.815876007080078;0.24140258133411407;7.338883588090539E-4;2.9322266345843673E-4;0.001576066017150879;0.001430511474609375;-0.04140423238277435;34.888641357421875;26.562891006469727;24.092485427856445;1651583857518497;1651583857517499;111874348;111874547;5310;5310;-0.014523809775710106;-0.1961972415447235;0.0015067346394062042;;0.0;0.0021655522286891937;;;;;26.134563446044922;;26.318891525268555;;;;;;;;;0.0;0.0;0.0;;
5311;0;1651583857520837;0.0;;;0.01958196610212326;-0.017724493518471718;-0.17787888646125793;-0.1694127321243286;-9.815792083740234;0.2154228240251541;7.318799616768956E-4;1.5312794130295515E-4;5.210987874306738E-4;0.001430511474609375;-0.03247272968292236;34.87366485595703;26.562335968017578;24.107900619506836;1651583857520837;1651583857519646;111876839;111877038;5311;5311;-0.02142857201397419;-0.1958196610212326;0.001368299126625061;;0.0;-0.04696209728717804;;;;;26.067102432250977;;26.318832397460938;;;;;;;;;0.0;0.0;0.0;;
5312;0;1651583857522838;0.0;;;0.019480273127555847;-0.051685456186532974;-0.18889594078063965;-0.16998949646949768;-9.815177917480469;0.2153424769639969;7.318799616768956E-4;1.5312794130295515E-4;5.210987874306738E-4;0.001430511474609375;-0.05038883164525032;34.87965393066406;26.562335968017578;24.107900619506836;1651583857522838;1651583857521757;111878568;111878976;5312;5312;-0.014523809775710106;-0.1950969398021698;0.0014530457556247711;;0.0;-0.004125133156776428;;;;;26.067102432250977;;26.318832397460938;;;;;;;;;0.0;0.0;0.0;;
5313;0;1651583857523855;0.0;;;0.01958579383790493;0.013596443459391594;-0.20706352591514587;-0.17042526602745056;-9.810138702392578;0.22131599485874176;7.338883588090539E-4;2.9322266345843673E-4;0.001576066017150879;0.001430511474609375;-0.03415243327617645;34.885643005371094;26.562335968017578;24.107900619506836;1651583857523855;1651583857522859;111879846;111880045;5313;5313;-0.0071428571827709675;-0.1958579421043396;0.0015927962958812714;;0.0;0.0515119805932045;;;;;26.067102432250977;;26.318832397460938;;;;;;;;;0.0;0.0;0.0;;
