sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1839;0;1651582058058825;0.0;;;0.001241854508407414;0.027688942849636078;-0.19646094739437103;-0.19303268194198608;-9.80616283416748;0.21781189739704132;-2.3315587895922363E-4;-9.202463843394071E-6;-8.918773382902145E-4;0.001430511474609375;0.01734856888651848;35.673377990722656;26.346240997314453;24.077072143554688;1651582058058825;1651582058057977;2640157861;2640158065;1839;1839;0.005238095298409462;-0.03725563362240791;0.0015112380497157574;;0.0;0.04034265875816345;;;;;26.26943016052246;;26.330718994140625;;;;;;;;;0.0;0.0;0.0;;
1840;0;1651582058060720;0.0;;;0.0012473042588680983;0.021512173116207123;-0.18417562544345856;-0.1953735053539276;-9.80426025390625;0.22239436209201813;-2.3315587895922363E-4;-9.202463843394071E-6;-8.918773382902145E-4;0.001430511474609375;0.012319768778979778;35.673377990722656;26.346240997314453;24.092485427856445;1651582058060720;1651582058059041;2640159531;2640159962;1840;1840;-0.004761904943734407;-0.03598325699567795;0.0014167355839163065;;0.0;-0.012459725141525269;;;;;26.26943016052246;;26.330718994140625;;;;;;;;;0.0;0.0;0.0;;
1841;0;1651582058061906;0.0;;;0.0012351212790235877;0.006174005568027496;-0.16619831323623657;-0.19423240423202515;-9.805452346801758;0.22738082706928253;-2.3315587895922363E-4;-9.202463843394071E-6;-8.918773382902145E-4;-0.002231597900390625;-0.011199790053069592;35.67936706542969;26.346240997314453;24.092485427856445;1651582058061906;1651582058061108;2640160891;2640161145;1841;1841;-0.008809523656964302;-0.03705363720655441;0.0012784486170858145;;0.0;-0.05702807754278183;;;;;26.26943016052246;;26.330718994140625;;;;;;;;;0.0;0.0;0.0;;
1842;0;1651582058063965;0.0;;;0.0012003775918856263;-0.006627215072512627;-0.1693805605173111;-0.18605992197990417;-9.811718940734863;0.22336699068546295;-2.3315587895922363E-4;-9.202463843394071E-6;-8.918773382902145E-4;0.001430511474609375;-0.02855946309864521;35.673377990722656;26.346261978149414;24.092485427856445;1651582058063965;1651582058063223;2640162980;2640163180;1842;1842;-0.0059523810632526875;-0.03601132705807686;0.0013029273832216859;;0.0;-0.004426291212439537;;;;;26.26943016052246;;26.33070182800293;;;;;;;;;0.0;0.0;0.0;;
1843;0;1651582058066030;0.0;;;0.0012276937486603856;0.003529554232954979;-0.20139490067958832;-0.1760827898979187;-9.818243980407715;0.2133459597826004;-2.2866963990963995E-4;-8.833027095533907E-6;-8.883686386980116E-4;0.001430511474609375;-0.0016799683216959238;35.65840148925781;26.346261978149414;24.092485427856445;1651582058066030;1651582058065330;2640165075;2640165276;1843;1843;0.007619047537446022;-0.03683081269264221;0.001549191540107131;;0.0;0.09075437486171722;;;;;26.26943016052246;;26.33070182800293;;;;;;;;;0.0;0.0;0.0;;
1844;0;1651582058068414;0.0;;;0.0011890302412211895;-0.012597968801856041;-0.173039972782135;-0.18171104788780212;-9.8261079788208;0.1980983167886734;-2.3067803704179823E-4;-1.4892725448589772E-4;-0.0019433321431279182;0.001430511474609375;0.01175977848470211;35.65540313720703;26.346237182617188;24.092485427856445;1651582058068414;1651582058067450;2640167276;2640167476;1844;1844;-0.0016666667070239782;-0.03567090630531311;0.0013310767244547606;;0.0;-0.03532584011554718;;;;;26.26943016052246;;26.330684661865234;;;;;;;;;0.0;0.0;0.0;;
1845;0;1651582058070530;0.0;;;0.0011641901219263673;-0.016337264329195023;-0.16782885789871216;-0.18507453799247742;-9.819263458251953;0.20323361456394196;-2.3067803704179823E-4;-1.4892725448589772E-4;-0.0019433321431279182;-0.002231597900390625;-0.022399581968784332;35.670379638671875;26.346237182617188;24.092485427856445;1651582058070530;1651582058069567;2640169334;2640169533;1845;1845;-0.003809523768723011;-0.03492570295929909;0.0012909912038594484;;0.0;-0.032383207231760025;;;;;26.26943016052246;;26.330684661865234;;;;;;;;;0.0;0.0;0.0;;
1846;0;1651582058072708;0.0;;;0.0012641627108678222;0.02454877272248268;-0.17986692488193512;-0.16794580221176147;-9.809582710266113;0.19889648258686066;8.328660042025149E-4;-1.869520201580599E-4;-0.0019403074402362108;-0.002231597900390625;-0.010079811327159405;35.67637252807617;26.346237182617188;24.092485427856445;1651582058072708;1651582058071680;2640171449;2640171752;1846;1846;-0.004761904943734407;-0.037924882024526596;0.0013835916761308908;;0.0;0.022291772067546844;;;;;26.26943016052246;;26.330684661865234;;;;;;;;;0.0;0.0;0.0;;
1847;0;1651582058074755;0.0;;;0.001265786704607308;0.010551363229751587;-0.18616896867752075;-0.16032302379608154;-9.814248085021973;0.19769008457660675;8.328660042025149E-4;-1.869520201580599E-4;-0.0019403074402362108;-0.002231597900390625;-0.006159885320812464;35.673377990722656;26.346210479736328;24.092485427856445;1651582058074755;1651582058073794;2640173567;2640173982;1847;1847;-0.002142857061699033;-0.03754107281565666;0.0014320689952000976;;0.0;0.026258284226059914;;;;;26.26943016052246;;26.33066749572754;;;;;;;;;0.0;0.0;0.0;;
1848;0;1651582058076837;0.0;;;0.0012610128615051508;0.003743935376405716;-0.17006832361221313;-0.16916975378990173;-9.826168060302734;0.21015824377536774;7.981584058143198E-4;-0.0012404021108523011;-0.0017935968935489655;-0.002231597900390625;-0.019599635154008865;35.66139602661133;26.346210479736328;24.092485427856445;1651582058076837;1651582058075907;2640175845;2640176074;1848;1848;-0.009285714477300644;-0.03783038631081581;0.001308217877522111;;0.0;-0.026918651536107063;;;;;26.26943016052246;;26.33066749572754;;;;;;;;;0.0;0.0;0.0;;
1849;0;1651582058078824;0.0;;;0.0011862406972795725;-0.02331893891096115;-0.17844951152801514;-0.16409745812416077;-9.834546089172363;0.21669556200504303;-2.6337726740166545E-4;-0.001062283175997436;-7.416580338031054E-4;-0.002231597900390625;-0.005599895492196083;35.670379638671875;26.34623908996582;24.092485427856445;1651582058078824;1651582058078024;2640177860;2640178060;1849;1849;-0.0;-0.03558722138404846;0.0013726885663345456;;0.0;0.008016753941774368;;;;;26.26943016052246;;26.330650329589844;;;;;;;;;0.0;0.0;0.0;;
1850;0;1651582058079829;0.0;;;0.001242673140950501;0.003330335021018982;-0.20000648498535156;-0.15803006291389465;-9.83238697052002;0.21639741957187653;-3.0146908829919994E-4;-0.0021165581420063972;-6.01584673859179E-4;-0.002231597900390625;-0.0;35.66738510131836;26.34623908996582;24.092485427856445;1651582058079829;1651582058079096;2640178861;2640179060;1850;1850;0.0059523810632526875;-0.03728019446134567;0.0015385113656520844;;0.0;0.06812939792871475;;;;;26.26943016052246;;26.330650329589844;;;;;;;;;0.0;0.0;0.0;;
1851;0;1651582058082015;0.0;;;0.0013140187365934253;0.02793773077428341;-0.17243561148643494;-0.16237229108810425;-9.81933307647705;0.2225215584039688;-2.994606620632112E-4;-0.0019764630123972893;4.533862229436636E-4;-0.002231597900390625;-0.007279863581061363;35.65840148925781;26.34623908996582;24.092485427856445;1651582058082015;1651582058081205;2640181043;2640181242;1851;1851;-0.011190475896000862;-0.039420563727617264;0.0013264277949929237;;0.0;-0.03687833994626999;;;;;26.26943016052246;;26.330650329589844;;;;;;;;;0.0;0.0;0.0;;
1852;0;1651582058084084;0.0;;;0.0012988974340260029;7.308237254619598E-4;-0.17831502854824066;-0.1700841188430786;-9.816370964050293;0.23361541330814362;-2.994606620632112E-4;-0.0019764630123972893;4.533862229436636E-4;0.001430511474609375;-0.02519952319562435;35.65840148925781;26.34630012512207;24.092485427856445;1651582058084084;1651582058083290;2640183076;2640183276;1852;1852;-0.008333333767950535;-0.03896692395210266;0.0013716540997847915;;0.0;-0.013428255915641785;;;;;26.26943016052246;;26.33063316345215;;;;;;;;;0.0;0.0;0.0;;
1853;0;1651582058086137;0.0;;;0.0012432244839146733;-0.02225155010819435;-0.17686644196510315;-0.16724321246147156;-9.819725036621094;0.24552758038043976;-2.980023273266852E-4;-0.0021124393679201603;-5.943779833614826E-4;0.001430511474609375;-0.02015961892902851;35.664390563964844;26.34630012512207;24.092485427856445;1651582058086137;1651582058085374;2640185174;2640185374;1853;1853;-0.004999999888241291;-0.037296734750270844;0.001360511058010161;;0.0;-0.004130823537707329;;;;;26.26943016052246;;26.33063316345215;;;;;;;;;0.0;0.0;0.0;;
1854;0;1651582058088448;0.0;;;0.0011980023700743914;-0.022192135453224182;-0.17446310818195343;-0.17013144493103027;-9.81696891784668;0.2427518516778946;-2.579020510893315E-4;-9.180690976791084E-4;3.205196117050946E-4;0.001430511474609375;-0.003919926006346941;35.66139602661133;26.346256256103516;24.092485427856445;1651582058088448;1651582058087458;2640187265;2640187465;1854;1854;-0.0023809524718672037;-0.03594006970524788;0.0013420239556580782;;0.0;-0.004079710692167282;;;;;26.26943016052246;;26.330615997314453;;;;;;;;;0.0;0.0;0.0;;
1855;0;1651582058090588;0.0;;;0.0012818231480196118;0.019023139029741287;-0.18970462679862976;-0.16474229097366333;-9.816767692565918;0.2457338124513626;-2.579020510893315E-4;-9.180690976791084E-4;3.205196117050946E-4;-0.002231597900390625;-0.002799947513267398;35.65241241455078;26.346256256103516;24.092485427856445;1651582058090588;1651582058089541;2640189347;2640189547;1855;1855;-0.0011904762359336019;-0.03845469281077385;0.0014592664083465934;;0.0;0.03352384641766548;;;;;26.26943016052246;;26.330615997314453;;;;;;;;;0.0;0.0;0.0;;
1856;0;1651582058092701;0.0;;;0.0012731937458738685;0.007489412557333708;-0.17950782179832458;-0.16321107745170593;-9.806970596313477;0.2516758441925049;-2.198102738475427E-4;1.3620548998005688E-4;1.8044629541691393E-4;-0.002231597900390625;0.0011199789587408304;35.6494140625;26.346256256103516;24.092485427856445;1651582058092701;1651582058091623;2640191431;2640191700;1856;1856;-0.004999999888241291;-0.038195811212062836;0.0013808293733745813;;0.0;-0.017771834507584572;;;;;26.26943016052246;;26.330615997314453;;;;;;;;;0.0;0.0;0.0;;
1857;0;1651582058094741;0.0;;;0.0012221820652484894;-0.013500912114977837;-0.173523411154747;-0.15995752811431885;-9.800472259521484;0.24235333502292633;8.437337237410247E-4;9.81807243078947E-5;1.8347104196436703E-4;0.001430511474609375;-0.013439747504889965;35.664390563964844;26.34623146057129;24.092485427856445;1651582058094741;1651582058093707;2640193493;2640193933;1857;1857;-0.0030952380038797855;-0.03657081723213196;0.0013347954954952002;;0.0;-0.026767803356051445;;;;;26.26943016052246;;26.330598831176758;;;;;;;;;0.0;0.0;0.0;;
1858;0;1651582058096772;0.0;;;0.0012028381461277604;-0.007595926523208618;-0.17376533150672913;-0.1603730320930481;-9.79582405090332;0.23630239069461823;8.44172143843025E-4;-3.554963768692687E-5;-8.635935955680907E-4;-0.002231597900390625;-0.0033599368762224913;35.66738510131836;26.34623146057129;24.092485427856445;1651582058096772;1651582058095784;2640195667;2640196032;1858;1858;-0.0030952380038797855;-0.03608514368534088;0.0013366563944146037;;0.0;-0.007456282153725624;;;;;26.26943016052246;;26.330598831176758;;;;;;;;;0.0;0.0;0.0;;
1859;0;1651582058098795;0.0;;;0.001308135106228292;0.03574005514383316;-0.19293762743473053;-0.16593924164772034;-9.801162719726562;0.23098398745059967;8.822639938443899E-4;0.0010187249863520265;-0.001003666897304356;-0.002231597900390625;-0.003919927403330803;35.670379638671875;26.346193313598633;24.092485427856445;1651582058098795;1651582058097858;2640197846;2640198046;1859;1859;-0.0014285714132711291;-0.03924405202269554;0.0014841356314718723;;0.0;0.04761648178100586;;;;;26.26943016052246;;26.330581665039062;;;;;;;;;0.0;0.0;0.0;;
1860;0;1651582058100741;0.0;;;0.0012571184197440743;-0.0017272904515266418;-0.18343131244182587;-0.1554574966430664;-9.809727668762207;0.2284785658121109;-1.812800473999232E-4;0.0010567497229203582;-0.0010066917166113853;-0.002231597900390625;-0.012879760935902596;35.66139602661133;26.346193313598633;24.092485427856445;1651582058100741;1651582058099930;2640199845;2640200045;1860;1860;-0.0028571428265422583;-0.03771355375647545;0.0014110100455582142;;0.0;1.4967657625675201E-4;;;;;26.26943016052246;;26.330581665039062;;;;;;;;;0.0;0.0;0.0;;
1861;0;1651582058103047;0.0;;;0.001265621860511601;-0.0023421638179570436;-0.18221122026443481;-0.1531505584716797;-9.812186241149902;0.22880055010318756;-1.4318822650238872E-4;0.0021110246889293194;-0.0011467650765553117;-0.002231597900390625;-0.006719874683767557;35.664390563964844;26.346158981323242;24.092485427856445;1651582058103047;1651582058102000;2640201783;2640202263;1861;1861;-0.010238095186650753;-0.03877471387386322;0.0014016247587278485;;0.0;-0.006348220631480217;;;;;26.26943016052246;;26.330564498901367;;;;;;;;;0.0;0.0;0.0;;
1862;0;1651582058103788;0.0;;;0.0012382250279188156;-0.015171924605965614;-0.1708420068025589;-0.15672147274017334;-9.810797691345215;0.2382838875055313;-1.812800473999232E-4;0.0010567497229203582;-0.0010066917166113853;-0.005893707275390625;-0.02407955564558506;35.673377990722656;26.346158981323242;24.092485427856445;1651582058103788;1651582058103104;2640202859;2640203059;1862;1862;-0.007619047537446022;-0.03714675083756447;0.0013141692616045475;;0.0;-0.030706657096743584;;;;;26.26943016052246;;26.330564498901367;;;;;;;;;0.0;0.0;0.0;;
1863;0;1651582058105864;0.0;;;0.0011603523744270205;-0.03283286094665527;-0.17057140171527863;-0.1627109944820404;-9.810229301452637;0.24546577036380768;-0.001278405194170773;4.5671098632737994E-5;-8.616686100140214E-4;-0.002231597900390625;-0.002239958615973592;35.67637252807617;26.346158981323242;24.092485427856445;1651582058105864;1651582058105173;2640204933;2640205132;1863;1863;-0.0016666667070239782;-0.03481057286262512;0.001312087755650282;;0.0;-0.015133323147892952;;;;;26.26943016052246;;26.330564498901367;;;;;;;;;0.0;0.0;0.0;;
1864;0;1651582058108065;0.0;;;0.0011317126918584108;-0.022172683849930763;-0.1623791605234146;-0.15419575572013855;-9.807912826538086;0.22883911430835724;-0.0012763967970386147;1.857663010014221E-4;1.9330231589265168E-4;-0.002231597900390625;-0.011759783141314983;35.66738510131836;26.346134185791016;24.092485427856445;1651582058108065;1651582058107247;2640207070;2640207270;1864;1864;-0.003809523768723011;-0.03395137935876846;0.0012490705121308565;;0.0;-0.02362590655684471;;;;;26.26943016052246;;26.330547332763672;;;;;;;;;0.0;0.0;0.0;;
1865;0;1651582058110185;0.0;;;0.0011841090163215995;0.012102731503546238;-0.18470871448516846;-0.15091407299041748;-9.800349235534668;0.22299791872501373;-0.001278405194170773;4.5671098632737994E-5;-8.616686100140214E-4;-0.002231597900390625;0.0016799691366031766;35.664390563964844;26.346134185791016;24.092485427856445;1651582058110185;1651582058109373;2640209150;2640209349;1865;1865;0.0030952380038797855;-0.035523269325494766;0.0014208363136276603;;0.0;0.05026794224977493;;;;;26.26943016052246;;26.330547332763672;;;;;;;;;0.0;0.0;0.0;;
1866;0;1651582058112428;0.0;;;0.0011970865307375789;0.015112652443349361;-0.18657660484313965;-0.15585386753082275;-9.804644584655762;0.22116239368915558;-0.0023419493809342384;8.369586430490017E-5;-8.646933711133897E-4;-0.002231597900390625;0.015119723975658417;35.66738510131836;26.346134185791016;24.092485427856445;1651582058112428;1651582058111484;2640211252;2640211451;1866;1866;0.0035714285913854837;-0.03591259568929672;0.001435204641893506;;0.0;0.027635741978883743;;;;;26.26943016052246;;26.330547332763672;;;;;;;;;0.0;0.0;0.0;;
1867;0;1651582058114559;0.0;;;0.0012175439624115825;0.014794018119573593;-0.17714983224868774;-0.15431416034698486;-9.810761451721191;0.2346518188714981;-0.001240313402377069;0.0010999456280842423;-0.0010017419699579477;-0.002231597900390625;0.014559733681380749;35.66738510131836;26.346099853515625;24.092485427856445;1651582058114559;1651582058113612;2640213374;2640213668;1867;1867;-0.0016666667070239782;-0.03652631863951683;0.001362691051326692;;0.0;-0.02496396005153656;;;;;26.26943016052246;;26.330530166625977;;;;;;;;;0.0;0.0;0.0;;
1868;0;1651582058116710;0.0;;;0.001324211829341948;0.0427531860768795;-0.17259682714939117;-0.15369340777397156;-9.809207916259766;0.24652035534381866;-1.7131530330516398E-4;0.0010648936731740832;-9.905390907078981E-4;-0.002231597900390625;-0.011199796572327614;35.66738510131836;26.346099853515625;24.092485427856445;1651582058116710;1651582058115713;2640215499;2640215957;1868;1868;-0.013095238246023655;-0.041030652821063995;0.0013276678510010242;;0.0;-0.03177546337246895;;;;;26.26943016052246;;26.330530166625977;;;;;;;;;0.0;0.0;0.0;;
1869;0;1651582058118918;0.0;;;0.001326436409726739;0.005782194435596466;-0.1811993420124054;-0.1561322808265686;-9.81054401397705;0.24489112198352814;-0.0012328514130786061;0.0012430136557668447;6.140716141089797E-5;0.001430511474609375;-0.021279603242874146;35.664390563964844;26.346200942993164;24.092485427856445;1651582058118918;1651582058117863;2640217845;2640218045;1869;1869;-0.008809523656964302;-0.039793092757463455;0.0013938411138951778;;0.0;0.009135940112173557;;;;;26.26943016052246;;26.33051300048828;;;;;;;;;0.0;0.0;0.0;;
1870;0;1651582058120856;0.0;;;0.0012201594654470682;-0.0373496487736702;-0.18431666493415833;-0.16221320629119873;-9.813648223876953;0.23806919157505035;-2.0539031538646668E-4;2.908085589297116E-4;0.0012594687286764383;0.001430511474609375;-0.012879760935902596;35.66139602661133;26.346200942993164;24.092485427856445;1651582058120856;1651582058119951;2640219861;2640220060;1870;1870;0.0;-0.036604784429073334;0.0014178204583004117;;0.0;0.013510487973690033;;;;;26.26943016052246;;26.33051300048828;;;;;;;;;0.0;0.0;0.0;;
1871;0;1651582058123206;0.0;;;0.0011601700680330396;-0.043052539229393005;-0.17631065845489502;-0.16668793559074402;-9.82093334197998;0.2456870824098587;-2.0539031538646668E-4;2.908085589297116E-4;0.0012594687286764383;-0.002231597900390625;0.006719874683767557;35.66139602661133;26.346160888671875;24.092485427856445;1651582058123206;1651582058122093;2640222072;2640222343;1871;1871;0.0011904762359336019;-0.03480510041117668;0.0013562358217313886;;0.0;-0.02425725758075714;;;;;26.26943016052246;;26.330495834350586;;;;;;;;;1.0;0.5019607843137255;0.0;;
1872;0;1651582058123965;0.0;;;0.0010770118096843362;-0.06195466220378876;-0.14909951388835907;-0.16848355531692505;-9.820947647094727;0.245088592171669;-2.0739871251862496E-4;1.5071433153934777E-4;2.0450522424653172E-4;-0.002231597900390625;0.002799948677420616;35.65840148925781;26.346160888671875;24.092485427856445;1651582058123965;1651582058123179;2640222959;2640223183;1872;1872;-0.005476190708577633;-0.032310355454683304;0.0011469193268567324;;0.0;-0.10264158993959427;;;;;26.26943016052246;;26.330495834350586;;;;;;;;;1.0;0.5019607843137255;0.0;;
