sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1007;2;1654267038618299;-1.147022008895874;;;-1.1482454538345337;0.0056439898908138275;0.04171490669250488;8.904634475708008;-4.078522682189941;0.7643488645553589;0.0016438961029052734;5.195979028940201E-4;8.291490375995636E-4;0.00732421875;-0.04525620490312576;39.689910888671875;31.2742862701416;24.20114517211914;1654267038618283;1654267038617534;6335365266;6335365351;1027;1007;-0.019761905074119568;0.01907350681722164;-5.959272384643555E-4;-867.0795723907829;0.0;-0.0072134509682655334;0.4130971431732178;0.35077381134033203;-0.5812682509422302;0.6069891452789307;30.91513442993164;;30.995981216430664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
1008;0;1654267038628626;0.635761022567749;;;0.6402870416641235;0.012809430249035358;-0.15282809734344482;-0.7463923692703247;0.1256955862045288;10.413579940795898;-0.0022142380475997925;-5.824975669384003E-4;-3.25031578540802E-6;0.010886192321777344;-0.007650542538613081;39.88159942626953;33.023590087890625;24.12323570251465;1654267038628330;1654267038627556;6335369032;6335369126;1028;1008;-0.0011904762359336019;-0.13578057289123535;0.002183258533477783;474.38049077948153;0.0;0.04851101338863373;0.9965896010398865;0.07289064675569534;0.02682720310986042;0.027866534888744354;30.713455200195312;;31.04497718811035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
1008;1;1654267038628626;-0.459320992231369;;;-0.44925010204315186;0.010721438564360142;-1.135251760482788;-0.1526489555835724;-9.838432312011719;0.3542543649673462;0.0010083654196932912;-1.606952864676714E-4;-5.959366098977625E-4;0.008754730224609375;-0.0909188836812973;41.079673767089844;35.254051208496094;24.092485427856445;1654267038628375;1654267038627556;6335373978;6335374179;1028;1008;-0.04285714402794838;-0.3928654193878174;0.008732706308364868;;0.0;0.029696933925151825;;;;;31.587295532226562;;32.11832046508789;;;;;;;;;0.0;0.9176470588235294;0.0;;
1008;2;1654267038628626;-1.147022008895874;;;-1.1483007669448853;-0.015088025480508804;0.04303336143493652;8.896254539489746;-4.080916881561279;0.8367735147476196;5.796700716018677E-4;5.195979028940201E-4;-2.3507699370384216E-4;0.00732421875;-0.04967166855931282;39.737831115722656;31.27315902709961;24.20114517211914;1654267038628626;1654267038627556;6335375342;6335375435;1028;1008;-0.02023809589445591;0.019935838878154755;-6.147623062133789E-4;-867.0795723907829;0.0;-0.018647905439138412;0.4131493866443634;0.350750595331192;-0.5811917185783386;0.6070402264595032;30.91513442993164;;30.995969772338867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8941176470588236;0.0;;
1009;0;1654267038638306;0.635761022567749;;;0.6402512788772583;-0.01523994468152523;-0.14181733131408691;-0.7374141216278076;0.1412578970193863;10.422558784484863;-0.0011424720287322998;4.8304349184036255E-4;0.0010603535920381546;0.010886192321777344;-0.03278948739171028;40.217063903808594;33.01203918457031;24.12323570251465;1654267038638306;1654267038637517;6335378957;6335379041;1029;1009;-0.011190475896000862;-0.13470768928527832;0.0020259618759155273;474.38049077948153;0.0;-0.01576254330575466;0.9965898990631104;0.07288497686386108;0.026828231289982796;0.027868887409567833;30.713455200195312;;31.045034408569336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
1009;1;1654267038638306;-0.459320992231369;;;-0.4492514431476593;0.015645049512386322;-1.1378979682922363;-0.15072596073150635;-9.835844039916992;0.3424346446990967;0.0010823756456375122;0.00207513733766973;1.7493372433818877E-4;0.005092620849609375;-0.08605349808931351;41.07068634033203;35.23776626586914;24.092485427856445;1654267038638306;1654267038637517;6335383961;6335384162;1029;1009;-0.03999999910593033;-0.3928130865097046;0.008753061294555664;;0.0;0.01595282182097435;;;;;31.587295532226562;;32.118408203125;;;;;;;;;0.0;0.9764705882352941;0.0;;
1009;2;1654267038638306;-1.147022008895874;;;-1.1482625007629395;-0.010005456395447254;0.03837704658508301;8.903437614440918;-4.080916881561279;0.7894880175590515;-0.0015487968921661377;5.195979028940201E-4;0.0018933750689029694;0.00732421875;-0.04525654762983322;39.88159942626953;31.272329330444336;24.20114517211914;1654267038638302;1654267038637517;6335385265;6335385349;1029;1009;-0.016428571194410324;0.019339269027113914;-5.48243522644043E-4;-867.0795723907829;0.0;0.011094064451754093;0.41319024562835693;0.3507046401500702;-0.5811287760734558;0.6070992946624756;30.91513442993164;;30.995954513549805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.0;;
1010;0;1654267038648367;0.635761022567749;;;0.640252947807312;-7.841680198907852E-4;-0.1468867063522339;-0.7140706777572632;0.12868833541870117;10.398017883300781;-0.0011351555585861206;4.8456713557243347E-4;0.0010597333312034607;0.010886192321777344;-0.021860582754015923;39.88159942626953;33.00088119506836;24.12323570251465;1654267038648367;1654267038647582;6335389040;6335389146;1030;1010;-0.006190476007759571;-0.13475775718688965;0.002098381519317627;474.38049077948153;0.0;0.05202413350343704;0.9965898990631104;0.07288366556167603;0.02682715281844139;0.027872560545802116;30.713455200195312;;31.04509162902832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
1010;1;1654267038648367;-0.459320992231369;;;-0.44931644201278687;-0.008605504408478737;-1.1312768459320068;-0.12432198971509933;-9.834491729736328;0.3416009545326233;-2.124087404808961E-5;0.001190374605357647;0.0013614295748993754;0.008754730224609375;-0.0952593982219696;41.064697265625;35.22330856323242;24.092485427856445;1654267038648367;1654267038647582;6335393981;6335394182;1030;1010;-0.039523810148239136;-0.3902774751186371;0.008702129125595093;;0.0;0.01329013891518116;;;;;31.587295532226562;;32.118492126464844;;;;;;;;;0.0;0.9607843137254902;0.0;;
1010;2;1654267038648367;-1.147022008895874;;;-1.1482913494110107;-0.0027603264898061752;0.04416823387145996;8.884882926940918;-4.0982747077941895;0.7583633661270142;-0.0015487968921661377;-5.446271970868111E-4;0.0018933750689029694;0.00732421875;-0.0386337973177433;39.737831115722656;31.271270751953125;24.20114517211914;1654267038648336;1654267038647582;6335395342;6335395426;1030;1010;-0.020952381193637848;0.019789019599556923;-6.309747695922852E-4;-867.0795723907829;0.0;-0.031007787212729454;0.413169801235199;0.3506923317909241;-0.5811562538146973;0.6070939302444458;30.91513442993164;;30.995943069458008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7725490196078432;0.0;;
1011;0;1654267038658212;0.635761022567749;;;0.6401713490486145;-0.018963798880577087;-0.1360762119293213;-0.7116764783859253;0.11791443079710007;10.414178848266602;-0.001127779483795166;4.859752953052521E-4;-5.21540641784668E-6;0.010886192321777344;-0.027855651453137398;40.16913604736328;32.989505767822266;24.107831954956055;1654267038658212;1654267038657500;6335398942;6335399047;1031;1011;-0.013571428135037422;-0.13230979442596436;0.0019439458847045898;474.38049077948153;0.0;-0.04278922080993652;0.9965906143188477;0.07287435233592987;0.02682708390057087;0.027874406427145004;30.713455200195312;;31.045148849487305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
1011;1;1654267038658212;-0.459320992231369;;;-0.449211448431015;0.0334346704185009;-1.1431825160980225;-0.13689318299293518;-9.85212230682373;0.3282671570777893;-6.513643165817484E-5;-8.159040589816868E-6;4.41564159700647E-4;0.008754730224609375;-0.08552194386720657;41.05271530151367;35.207862854003906;24.092485427856445;1654267038658212;1654267038657500;6335403881;6335404082;1031;1011;-0.039523810148239136;-0.3943732976913452;0.00879371166229248;;0.0;0.033041492104530334;;;;;31.587295532226562;;32.11857604980469;;;;;;;;;0.0;0.9019607843137255;0.0;;
1011;2;1654267038658212;-1.147022008895874;;;-1.1482456922531128;0.002213386818766594;0.04448533058166504;8.8878755569458;-4.089895248413086;0.7942764163017273;-4.845559597015381E-4;-0.0016088522970676422;0.0018933750689029694;0.00732421875;-0.046912647783756256;39.64198684692383;31.270292282104492;24.20114517211914;1654267038658197;1654267038657500;6335405239;6335405324;1031;1011;-0.022380951792001724;0.019077224656939507;-6.355047225952148E-4;-867.0795723907829;0.0;-0.004148073494434357;0.41316139698028564;0.3506763279438019;-0.5811567902565002;0.607108473777771;30.91513442993164;;30.995939254760742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
1012;0;1654267038668205;0.635761022567749;;;0.6403231620788574;0.02812187373638153;-0.14930665493011475;-0.7248445749282837;0.12449848651885986;10.402207374572754;-0.002184644341468811;-5.767419934272766E-4;-0.0010701585561037064;0.014548301696777344;-0.008744986727833748;39.83367919921875;32.97817611694336;24.12323570251465;1654267038668205;1654267038667542;6335408959;6335409064;1032;1012;-0.005476190708577633;-0.13686418533325195;0.0021329522132873535;474.38049077948153;0.0;0.01136678084731102;0.9965912699699402;0.07286714017391205;0.026824764907360077;0.027871208265423775;30.713455200195312;;31.04520606994629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
1012;1;1654267038668205;-0.459320992231369;;;-0.44930657744407654;0.0031031088437885046;-1.1338531970977783;-0.13013115525245667;-9.829455375671387;0.34154701232910156;0.001072840066626668;0.0021982011385262012;0.0012134320568293333;0.005092620849609375;-0.07253559678792953;41.067691802978516;35.191993713378906;24.092485427856445;1654267038668205;1654267038667542;6335413937;6335414137;1032;1012;-0.03738095238804817;-0.3906623125076294;0.00872194766998291;;0.0;0.0038101428654044867;;;;;31.587295532226562;;32.11865997314453;;;;;;;;;0.0;0.8392156862745098;0.0;;
1012;2;1654267038668205;-1.147022008895874;;;-1.1482726335525513;-0.0015354752540588379;0.03362894058227539;8.883087158203125;-4.092289447784424;0.7583633661270142;-4.845559597015381E-4;-0.0016088522970676422;8.291490375995636E-4;0.00732421875;-0.027595775201916695;39.737831115722656;31.26929473876953;24.20114517211914;1654267038668193;1654267038667542;6335415245;6335415330;1032;1012;-0.011428571306169033;0.019497238099575043;-4.8041343688964844E-4;-867.0795723907829;0.0;0.018516819924116135;0.41313400864601135;0.35066428780555725;-0.5811820030212402;0.6071099638938904;30.91513442993164;;30.99592399597168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
1013;0;1654267038678155;0.635761022567749;;;0.6402437090873718;-0.0032113539054989815;-0.1459437608718872;-0.7254431247711182;0.1322796493768692;10.424354553222656;-0.0021772384643554688;-5.752407014369965E-4;0.0010575763881206512;0.010886192321777344;-0.0213032066822052;40.025367736816406;32.966983795166016;24.107831954956055;1654267038678100;1654267038677483;6335418943;6335419028;1033;1013;-0.006666666828095913;-0.13448059558868408;0.0020849108695983887;474.38049077948153;0.0;0.01787659153342247;0.9965919852256775;0.07285632193088531;0.02682364173233509;0.027872474864125252;30.713455200195312;;31.045263290405273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
1013;1;1654267038678155;-0.459320992231369;;;-0.44928890466690063;0.01322038471698761;-1.1264028549194336;-0.12716403603553772;-9.830312728881836;0.34044772386550903;-7.458344771293923E-5;-1.5540237654931843E-4;-6.233228486962616E-4;0.005092620849609375;-0.09419356286525726;41.07068634033203;35.17637252807617;24.092485427856445;1654267038678155;1654267038677483;6335423872;6335424072;1033;1013;-0.046666666865348816;-0.39135172963142395;0.008664637804031372;;0.0;-0.029977627098560333;;;;;31.587295532226562;;32.11874008178711;;;;;;;;;0.0;0.7803921568627451;0.0;;
1013;2;1654267038678155;-1.147022008895874;;;-1.1482855081558228;-0.01136365719139576;0.03555655479431152;8.901042938232422;-4.079121112823486;0.7326257228851318;-0.0015487968921661377;5.195979028940201E-4;8.291490375995636E-4;0.00732421875;-0.0424976721405983;39.64198684692383;31.268173217773438;24.20114517211914;1654267038678101;1654267038677483;6335425167;6335425252;1033;1013;-0.013571428135037422;0.019697953015565872;-5.079507827758789E-4;-867.0795723907829;0.0;0.03159821033477783;0.4131160080432892;0.3506934344768524;-0.581225574016571;0.6070635318756104;30.982389450073242;;30.995920181274414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
1014;0;1654267038688356;0.635761022567749;;;0.6402619481086731;-0.003580065444111824;-0.1392430067062378;-0.7326257228851318;0.13168109953403473;10.426748275756836;-0.0021697580814361572;4.904791712760925E-4;0.0010566525161266327;0.010886192321777344;-0.00874014850705862;40.025367736816406;32.95575714111328;24.107831954956055;1654267038688276;1654267038687640;6335429046;6335429131;1034;1014;-0.012619047425687313;-0.13502776622772217;0.0019891858100891113;474.38049077948153;0.0;-0.04650614410638809;0.9965925216674805;0.07284560799598694;0.02682531625032425;0.027879271656274796;30.713455200195312;;31.045320510864258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
1014;1;1654267038688356;-0.459320992231369;;;-0.4493250846862793;-0.021377969533205032;-1.1254420280456543;-0.14197838306427002;-9.826336860656738;0.33451348543167114;9.462035377509892E-4;-0.0012491873931139708;-4.821681650355458E-4;0.008754730224609375;-0.12676236033439636;41.091651916503906;35.161338806152344;24.107900619506836;1654267038688356;1654267038687640;6335434000;6335434201;1034;1014;-0.04523809626698494;-0.3899403512477875;0.008657246828079224;;0.0;-0.014218397438526154;;;;;31.587295532226562;;32.11881637573242;;;;;;;;;0.0;0.7215686274509804;0.0;;
1014;2;1654267038688356;-1.147022008895874;;;-1.1483548879623413;-0.026234891265630722;0.04254937171936035;8.89565658569336;-4.075530052185059;0.7637503147125244;-4.845559597015381E-4;-0.0016088522970676422;-0.0012993011623620987;0.00732421875;-0.027595993131399155;39.689910888671875;31.267234802246094;24.20114517211914;1654267038688301;1654267038687640;6335435342;6335435426;1034;1014;-0.018095238134264946;0.02077958546578884;-6.078481674194336E-4;-867.0795723907829;0.0;-0.011365212500095367;0.413103312253952;0.3507257103919983;-0.581260085105896;0.6070205569267273;30.91513442993164;;30.995908737182617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
1015;0;1654267038698300;0.635761022567749;;;0.6402674317359924;0.004388284869492054;-0.1425933837890625;-0.7206547260284424;0.12509703636169434;10.414178848266602;-0.002162426710128784;0.0015559792518615723;-8.599832653999329E-6;0.010886192321777344;-0.009839365258812904;40.025367736816406;32.944664001464844;24.12323570251465;1654267038698200;1654267038697584;6335439014;6335439098;1035;1015;-0.009999999776482582;-0.13519227504730225;0.00203704833984375;474.38049077948153;0.0;-0.02192869409918785;0.9965929388999939;0.07283680886030197;0.026832597330212593;0.027883214876055717;30.713455200195312;;31.04537582397461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
1015;1;1654267038698300;-0.459320992231369;;;-0.4492965340614319;0.0057782698422670364;-1.121490240097046;-0.1370255947113037;-9.837641716003418;0.3462700843811035;-0.0012213514419272542;-0.002225651405751705;-3.4942591446451843E-4;0.008754730224609375;-0.09203854948282242;41.07368469238281;35.14657211303711;24.092485427856445;1654267038698300;1654267038697584;6335443970;6335444171;1035;1015;-0.050238095223903656;-0.39105409383773804;0.008626848459243774;;0.0;-0.009601667523384094;;;;;31.587295532226562;;32.118892669677734;;;;;;;;;0.0;0.6588235294117647;0.0;;
1015;2;1654267038698300;-1.147022008895874;;;-1.1483279466629028;-0.022870395332574844;0.04123091697692871;8.897452354431152;-4.0761284828186035;0.760757565498352;5.796700716018677E-4;-0.0016088522970676422;8.291490375995636E-4;0.00732421875;-0.04415375366806984;39.64198684692383;31.266273498535156;24.20114517211914;1654267038698227;1654267038697584;6335445268;6335445352;1035;1015;-0.018095238134264946;0.020359570160508156;-5.890130996704102E-4;-867.0795723907829;0.0;0.005457315593957901;0.41310256719589233;0.3507448136806488;-0.5812684893608093;0.6070019006729126;30.91513442993164;;30.99589729309082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.0;;
1016;0;1654267038708331;0.635761022567749;;;0.6402708292007446;-0.0036478652618825436;-0.14982819557189941;-0.7242460250854492;0.11552023142576218;10.423755645751953;-0.0010910183191299438;4.929117858409882E-4;0.0021186191588640213;0.010886192321777344;-0.00929312501102686;40.07329177856445;32.93360137939453;24.12323570251465;1654267038708270;1654267038707637;6335449044;6335449129;1036;1016;-0.0035714285913854837;-0.13529419898986816;0.0021404027938842773;474.38049077948153;0.0;0.011760497465729713;0.9965933561325073;0.07282783091068268;0.02683217264711857;0.02789033018052578;30.713455200195312;;31.045413970947266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
1016;1;1654267038708331;-0.459320992231369;;;-0.44926029443740845;0.014572316780686378;-1.125511884689331;-0.13145092129707336;-9.848217964172363;0.3591362237930298;-8.401260856771842E-5;-1.5444411837961525E-4;-6.276749190874398E-4;0.005092620849609375;-0.10828693211078644;41.08266830444336;35.131187438964844;24.092485427856445;1654267038708331;1654267038707637;6335454000;6335454257;1036;1016;-0.05119047686457634;-0.39246779680252075;0.008657783269882202;;0.0;-0.031065447255969048;;;;;31.587295532226562;;32.11896896362305;;;;;;;;;0.0;0.6;0.0;;
1016;2;1654267038708331;-1.147022008895874;;;-1.1482559442520142;-0.003416049759835005;0.04541158676147461;8.89565658569336;-4.076726913452148;0.7775170207023621;-4.845559597015381E-4;-5.446271970868111E-4;8.291490375995636E-4;0.00732421875;-0.046361617743968964;39.83367919921875;31.26526641845703;24.20114517211914;1654267038708299;1654267038707637;6335455342;6335455426;1036;1016;-0.022857142612338066;0.019237052649259567;-6.487369537353516E-4;-867.0795723907829;0.0;-0.02410685271024704;0.4131094813346863;0.3507530689239502;-0.5812599658966064;0.6070005893707275;30.91513442993164;;30.995885848999023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
1017;0;1654267038718229;0.635761022567749;;;0.6402238607406616;-0.007711492478847504;-0.14989078044891357;-0.7368155717849731;0.11611878126859665;10.412383079528809;-0.002148181200027466;4.940629005432129E-4;-1.1274591088294983E-5;0.007224082946777344;0.005466773174703121;39.977447509765625;32.92261505126953;24.12323570251465;1654267038718152;1654267038717518;6335458943;6335459028;1037;1017;-0.0014285714132711291;-0.13388514518737793;0.002141296863555908;474.38049077948153;0.0;0.013781845569610596;0.996593713760376;0.07282096147537231;0.026831401512026787;0.027895750477910042;30.713455200195312;;31.045452117919922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
1017;1;1654267038718229;-0.459320992231369;;;-0.449360728263855;-0.00884570274502039;-1.1343413591384888;-0.12953802943229675;-9.845433235168457;0.3533285856246948;-4.6392393414862454E-5;0.001037440961226821;2.865201677195728E-4;0.008754730224609375;-0.07851225137710571;41.07068634033203;35.11689758300781;24.092485427856445;1654267038718229;1654267038717518;6335463886;6335464141;1037;1017;-0.03142857179045677;-0.38854989409446716;0.00872570276260376;;0.0;0.019842762500047684;;;;;31.587295532226562;;32.11903762817383;;;;;;;;;0.0;0.5411764705882353;0.0;;
1017;2;1654267038718229;-1.147022008895874;;;-1.1482456922531128;0.015943150967359543;0.04222393035888672;8.897452354431152;-4.0749311447143555;0.7763199210166931;-0.0015487968921661377;0.0015838230028748512;8.291490375995636E-4;0.010986328125;-0.059056077152490616;39.737831115722656;31.264421463012695;24.20114517211914;1654267038718184;1654267038717518;6335465237;6335465322;1037;1017;-0.020714284852147102;0.019077224656939507;-6.031990051269531E-4;-867.0795723907829;0.0;0.02024250477552414;0.4131198525428772;0.3507438600063324;-0.5812531113624573;0.6070054769515991;30.91513442993164;;30.995866775512695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
1018;0;1654267038728279;0.635761022567749;;;0.6402419805526733;-0.005852486938238144;-0.13624310493469238;-0.7398083209991455;0.13766659796237946;10.42195987701416;-0.0021410584449768066;-5.689077079296112E-4;-1.2814998626708984E-5;0.010886192321777344;-0.04045579954981804;39.977447509765625;32.91176986694336;24.12323570251465;1654267038728136;1654267038727541;6335468951;6335469045;1038;1018;-0.016190476715564728;-0.1344287395477295;0.0019463300704956055;474.38049077948153;0.0;-0.007402162998914719;0.9965945482254028;0.07281028479337692;0.02683047391474247;0.027894867584109306;30.713455200195312;;31.045490264892578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
1018;1;1654267038728279;-0.459320992231369;;;-0.4492422342300415;0.0181271955370903;-1.1411950588226318;-0.12965360283851624;-9.83158016204834;0.35752731561660767;-0.002174793276935816;9.697682107798755E-4;-7.750345976091921E-4;0.008754730224609375;-0.06822840869426727;41.07068634033203;35.1014518737793;24.092485427856445;1654267038728279;1654267038727541;6335473898;6335474151;1038;1018;-0.037142857909202576;-0.39317232370376587;0.008778423070907593;;0.0;0.015303876250982285;;;;;31.587295532226562;;32.11910629272461;;;;;;;;;0.0;0.47843137254901963;0.0;;
1018;2;1654267038728279;-1.147022008895874;;;-1.1482857465744019;-0.0033093616366386414;0.04516959190368652;8.89146614074707;-4.0779242515563965;0.7709329724311829;-4.845559597015381E-4;5.195979028940201E-4;-2.3507699370384216E-4;0.00732421875;-0.05408896878361702;39.64198684692383;31.263290405273438;24.20114517211914;1654267038728215;1654267038727541;6335475242;6335475336;1038;1018;-0.02261904813349247;0.019701670855283737;-6.452798843383789E-4;-867.0795723907829;0.0;-0.040458813309669495;0.413132905960083;0.3507472276687622;-0.5812437534332275;0.6070035696029663;30.91513442993164;;30.995851516723633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;;
1019;0;1654267038738242;0.635761022567749;;;0.640181839466095;-0.016506092622876167;-0.14068663120269775;-0.7368155717849731;0.13048399984836578;10.418368339538574;-0.0021338611841201782;-5.676597356796265E-4;-1.4454126358032227E-5;0.010886192321777344;-0.025695953518152237;40.07329177856445;32.90092468261719;24.12323570251465;1654267038738139;1654267038737502;6335478951;6335479036;1039;1019;-0.009761904366314411;-0.13262450695037842;0.0020098090171813965;474.38049077948153;0.0;-0.0197115708142519;0.9965953826904297;0.07279974967241287;0.02682875469326973;0.027897650375962257;30.713455200195312;;31.045528411865234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
1019;1;1654267038738242;-0.459320992231369;;;-0.4492974877357483;0.015654364600777626;-1.1354687213897705;-0.14457625150680542;-9.831550598144531;0.3400413990020752;-0.0011063828133046627;0.001069223741069436;2.8228445444256067E-4;0.001430511474609375;-0.08826879411935806;41.07068634033203;35.0862922668457;24.092485427856445;1654267038738242;1654267038737502;6335483879;6335484133;1039;1019;-0.03738095238804817;-0.3910169005393982;0.008734375238418579;;0.0;0.006409464403986931;;;;;31.587295532226562;;32.11917495727539;;;;;;;;;0.0;0.4196078431372549;0.0;;
1019;2;1654267038738242;-1.147022008895874;;;-1.1482319831848145;0.01008688472211361;0.03959536552429199;8.88907241821289;-4.082712650299072;0.7781155705451965;5.796700716018677E-4;5.195979028940201E-4;-2.3507699370384216E-4;0.00732421875;-0.03421966731548309;39.49821853637695;31.26237678527832;24.20114517211914;1654267038738148;1654267038737502;6335485233;6335485314;1039;1019;-0.017619047313928604;0.0188634991645813;-5.65648078918457E-4;-867.0795723907829;0.0;0.0030907094478607178;0.413132905960083;0.3507387042045593;-0.5812448859214783;0.6070073246955872;30.91513442993164;;30.995840072631836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
1020;0;1654267038748240;0.635761022567749;;;0.6402289271354675;-0.021611904725432396;-0.13915538787841797;-0.7236474752426147;0.13048399984836578;10.429740905761719;-0.0021268129348754883;4.978068172931671E-4;-1.6296282410621643E-5;0.010886192321777344;-0.0234950240701437;40.07329177856445;32.89006423950195;24.107831954956055;1654267038748121;1654267038747547;6335488949;6335489042;1040;1020;-0.012380952015519142;-0.13403713703155518;0.001987934112548828;474.38049077948153;0.0;-0.058963842689991;0.9965959787368774;0.07279174029827118;0.026829011738300323;0.027896221727132797;30.713455200195312;;31.04556655883789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
1020;1;1654267038748240;-0.459320992231369;;;-0.44928064942359924;0.007508198730647564;-1.119739055633545;-0.1409590244293213;-9.829708099365234;0.3548851013183594;-4.201412957627326E-5;8.887955918908119E-4;-7.682068971917033E-4;0.005092620849609375;-0.1050618514418602;41.07368469238281;35.07182312011719;24.092485427856445;1654267038748240;1654267038747547;6335493900;6335494157;1040;1020;-0.05404761806130409;-0.391673743724823;0.008613377809524536;;0.0;-0.044584956020116806;;;;;31.587295532226562;;32.11924362182617;;;;;;;;;0.0;0.3607843137254902;0.0;;
1020;2;1654267038748240;-1.147022008895874;;;-1.1483153104782104;-0.03809134289622307;0.04977583885192871;8.904634475708008;-4.101267337799072;0.7589619159698486;-4.845559597015381E-4;-5.446271970868111E-4;-0.0012993011623620987;0.00732421875;-0.05960872396826744;39.737831115722656;31.26128387451172;24.20114517211914;1654267038748203;1654267038747547;6335495241;6335495334;1040;1020;-0.026428570970892906;0.020162571221590042;-7.110834121704102E-4;-867.0795723907829;0.0;-0.06580401957035065;0.41313105821609497;0.3507363498210907;-0.5812481641769409;0.607006847858429;30.91513442993164;;30.995824813842773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
1021;0;1654267038758298;0.635761022567749;;;0.6402795910835266;0.014283590950071812;-0.15167236328125;-0.727837324142456;0.13347674906253815;10.437521934509277;-0.0010554790496826172;-5.651824176311493E-4;-0.0010823532938957214;0.010886192321777344;-0.018043311312794685;40.025367736816406;32.87950897216797;24.12323570251465;1654267038758108;1654267038757509;6335498943;6335499028;1041;1021;-0.002619047649204731;-0.13555705547332764;0.002166748046875;474.38049077948153;0.0;0.02900594100356102;0.9965968132019043;0.07278165221214294;0.026827247813344002;0.027892563492059708;30.713455200195312;;31.045604705810547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
1021;1;1654267038758298;-0.459320992231369;;;-0.4493218958377838;-0.0037976186722517014;-1.1204288005828857;-0.1266210377216339;-9.830578804016113;0.3567847013473511;0.0010232331696897745;8.476098882965744E-4;-7.625559228472412E-4;0.008754730224609375;-0.10777538269758224;41.07667541503906;35.05765151977539;24.092485427856445;1654267038758298;1654267038757509;6335503941;6335504141;1041;1021;-0.04928571358323097;-0.3900647461414337;0.008618682622909546;;0.0;-0.017988653853535652;;;;;31.587295532226562;;32.119327545166016;;;;;;;;;0.0;0.30196078431372547;0.0;;
1021;2;1654267038758298;-1.147022008895874;;;-1.1483091115951538;-0.030947662889957428;0.041631460189819336;8.910021781921387;-4.090493679046631;0.7733271718025208;5.796700716018677E-4;5.195979028940201E-4;-2.3507699370384216E-4;0.00732421875;-0.044706687331199646;39.737831115722656;31.2603816986084;24.20114517211914;1654267038758187;1654267038757509;6335505242;6335505326;1041;1021;-0.018571428954601288;0.020065931603312492;-5.947351455688477E-4;-867.0795723907829;0.0;-0.010662730783224106;0.41312676668167114;0.3507378399372101;-0.581251859664917;0.6070054173469543;30.91513442993164;;30.995805740356445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
