sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1113;0;1654266993799267;0.635761022567749;;;0.6351580023765564;-0.004475763067603111;0.024666786193847656;-0.7416039705276489;0.12629413604736328;10.433332443237305;-7.171928882598877E-4;-1.1127442121505737E-4;-2.0331889390945435E-4;0.007224082946777344;0.002740643685683608;40.07329177856445;32.05946731567383;24.107831954956055;1654266993798846;1654266993798125;6290539263;6290539348;1133;1113;-0.0035714285913854837;0.01809060573577881;-3.523826599121094E-4;473.333293199144;0.0;-0.02007332816720009;0.996574878692627;0.07281038910150528;0.0274193175137043;0.028026243671774864;30.646190643310547;;31.004859924316406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
1113;1;1654266993799267;-0.459320992231369;;;-0.4492678642272949;0.0023983921855688095;-1.1289443969726562;-0.12682747840881348;-9.838669776916504;0.3276691436767578;0.002536604180932045;0.01116206869482994;-0.002117395866662264;0.012416839599609375;-0.09342212229967117;41.01677322387695;34.29295349121094;24.092485427856445;1654266993798874;1654266993798125;6290544184;6290544385;1133;1113;-0.046666666865348816;-0.39217251539230347;0.0086841881275177;;0.0;0.019671788439154625;;;;;31.587295532226562;;32.08720397949219;;;;;;;;;0.0;0.058823529411764705;0.0;;
1113;2;1654266993799267;-1.147022008895874;;;-1.1482073068618774;0.003163101151585579;0.03503918647766113;8.902240753173828;-4.090493679046631;0.7350199222564697;-0.011048540472984314;0.0037769898772239685;-2.0873919129371643E-4;0.00732421875;-0.03809759393334389;39.83367919921875;31.16359519958496;24.20114517211914;1654266993799267;1654266993798125;6290545522;6290545643;1133;1113;-0.014047618955373764;0.018478795886039734;-5.005598068237305E-4;-867.0795723907829;0.0;0.0011733118444681168;0.41278889775276184;0.3508944809436798;-0.5808473825454712;0.6075317859649658;30.91513442993164;;30.992095947265625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
1114;0;1654266993809190;0.635761022567749;;;0.6350580453872681;-0.0011502411216497421;0.03089606761932373;-0.7368155717849731;0.1364694982767105;10.415974617004395;-7.145553827285767E-4;-1.1029094457626343E-4;-2.0400434732437134E-4;0.007224082946777344;-0.0065819015726447105;39.977447509765625;32.05332946777344;24.12323570251465;1654266993808883;1654266993808184;6290549342;6290549426;1134;1114;-0.006428571417927742;0.02108931541442871;-4.413723945617676E-4;473.333293199144;0.0;-0.020961230620741844;0.9965750575065613;0.07280682027339935;0.027420172467827797;0.028027521446347237;30.646190643310547;;31.00481414794922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
1114;1;1654266993809190;-0.459320992231369;;;-0.4492758512496948;0.010524490848183632;-1.135840654373169;-0.11820890754461288;-9.812637329101562;0.36223554611206055;0.001284610596485436;0.006068813614547253;-3.650903236120939E-4;0.012416839599609375;-0.10591777414083481;41.0257568359375;34.285064697265625;24.092485427856445;1654266993809097;1654266993808184;6290554272;6290554472;1134;1114;-0.040238093584775925;-0.3918609321117401;0.008737236261367798;;0.0;0.03755921125411987;;;;;31.587295532226562;;32.087188720703125;;;;;;;;;0.0;0.0;0.0;;
1114;2;1654266993809190;-1.147022008895874;;;-1.1481965780258179;-0.009205330163240433;0.032444000244140625;8.882488250732422;-4.088099479675293;0.6661866307258606;-0.007855862379074097;0.0027127647772431374;-2.0873919129371643E-4;0.003662109375;-0.024294184520840645;39.737831115722656;31.16282081604004;24.20114517211914;1654266993809190;1654266993808184;6290555555;6290555966;1134;1114;-0.011428571306169033;0.018311532214283943;-4.634857177734375E-4;-867.0795723907829;0.0;-0.014821149408817291;0.4127230942249298;0.35093364119529724;-0.5810090899467468;0.6073991060256958;30.91513442993164;;30.992076873779297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
1115;0;1654266993819265;0.635761022567749;;;0.6351447105407715;-0.005896673537790775;0.027136802673339844;-0.7272387742996216;0.12210428714752197;10.427945137023926;3.524869680404663E-4;9.550154209136963E-4;8.596442639827728E-4;0.007224082946777344;-0.0049333879724144936;40.025367736816406;32.04724884033203;24.107831954956055;1654266993818835;1654266993818127;6290559264;6290559349;1135;1115;-0.0057142856530845165;0.018489360809326172;-3.876686096191406E-4;473.333293199144;0.0;-0.03328201174736023;0.9965749979019165;0.07280488312244415;0.027422970160841942;0.0280320942401886;30.713455200195312;;31.004764556884766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
1115;1;1654266993819265;-0.459320992231369;;;-0.4492325484752655;-0.008119302801787853;-1.1306685209274292;-0.11895252019166946;-9.816452026367188;0.3651588559150696;0.0021917696576565504;0.0015335014322772622;-0.001911706873215735;0.012416839599609375;-0.10809414088726044;41.0257568359375;34.2760124206543;24.092485427856445;1654266993818865;1654266993818127;6290564186;6290564387;1135;1115;-0.04952380806207657;-0.39355018734931946;0.008697450160980225;;0.0;0.002898124046623707;;;;;31.587295532226562;;32.08717346191406;;;;;;;;;0.0;0.054901960784313725;0.0;;
1115;2;1654266993819265;-1.147022008895874;;;-1.148202896118164;-0.025643417611718178;0.041239261627197266;8.868123054504395;-4.10246467590332;0.6338648796081543;-0.001470521092414856;5.843145772814751E-4;8.554868400096893E-4;0.00732421875;-0.0463799312710762;39.546142578125;31.16218376159668;24.20114517211914;1654266993819265;1654266993818127;6290565523;6290565665;1135;1115;-0.019999999552965164;0.018410032615065575;-5.891323089599609E-4;-867.0795723907829;0.0;-0.03969847410917282;0.4125952124595642;0.35099825263023376;-0.5812242031097412;0.6072428822517395;30.91513442993164;;30.99205780029297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
1116;0;1654266993829033;0.635761022567749;;;0.6352144479751587;0.02465624362230301;0.02398669719696045;-0.7224503755569458;0.13048399984836578;10.432733535766602;0.0014193356037139893;9.560920298099518E-4;8.591767400503159E-4;0.010886192321777344;-0.008222504518926144;40.16913604736328;32.04115295410156;24.107831954956055;1654266993828640;1654266993828068;6290569239;6290569333;1136;1116;-0.004999999888241291;0.01639723777770996;-3.426671028137207E-4;473.333293199144;0.0;0.00755753368139267;0.996574342250824;0.07281042635440826;0.02742590755224228;0.02803751267492771;30.713455200195312;;31.00470733642578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
1116;1;1654266993829033;-0.459320992231369;;;-0.4492441415786743;-0.0024734181351959705;-1.1200644969940186;-0.11876597255468369;-9.828957557678223;0.3529316186904907;8.996756514534354E-4;-0.004754123743623495;-0.0010742914164438844;0.008754730224609375;-0.11787567287683487;41.02276611328125;34.26667022705078;24.092485427856445;1654266993828735;1654266993828068;6290574168;6290574368;1136;1116;-0.058095239102840424;-0.3930979371070862;0.008615881204605103;;0.0;-0.0261039100587368;;;;;31.587295532226562;;32.087158203125;;;;;;;;;0.0;0.11764705882352941;0.0;;
1116;2;1654266993829033;-1.147022008895874;;;-1.1481152772903442;0.010974567383527756;0.03179311752319336;8.91421127319336;-4.0743327140808105;0.6697779297828674;0.0049148499965667725;-0.0015441356226801872;-0.001272963359951973;0.00732421875;-0.03478499874472618;39.689910888671875;31.161779403686523;24.20114517211914;1654266993829033;1654266993828068;6290575448;6290575542;1136;1116;-0.012619047425687313;0.017044054344296455;-4.5418739318847656E-4;-867.0795723907829;0.0;0.033108703792095184;0.41248756647109985;0.3511146903038025;-0.5813933610916138;0.607086718082428;30.91513442993164;;30.99203872680664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
1117;0;1654266993838998;0.635761022567749;;;0.6352490782737732;-0.0026160702109336853;0.014348626136779785;-0.729034423828125;0.12449848651885986;10.44470500946045;-7.066428661346436E-4;9.570606052875519E-4;-2.0551495254039764E-4;0.007224082946777344;0.004933616146445274;39.83367919921875;32.03511428833008;24.107831954956055;1654266993838606;1654266993838064;6290579238;6290579323;1137;1117;0.0028571428265422583;0.015358328819274902;-2.0498037338256836E-4;473.333293199144;0.0;0.010706376284360886;0.9965738654136658;0.07281315326690674;0.027432233095169067;0.02803952805697918;30.713455200195312;;31.004657745361328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
1117;1;1654266993838998;-0.459320992231369;;;-0.4491642415523529;0.015788469463586807;-1.144639253616333;-0.12845051288604736;-9.832053184509277;0.3497382402420044;-3.142261994071305E-4;-0.008793100714683533;5.379477515816689E-4;0.012416839599609375;-0.10212583839893341;41.02276611328125;34.258548736572266;24.092485427856445;1654266993838752;1654266993838064;6290584160;6290584360;1137;1117;-0.04380952566862106;-0.3962148129940033;0.008804917335510254;;0.0;0.032827332615852356;;;;;31.587295532226562;;32.08714294433594;;;;;;;;;0.0;0.17647058823529413;0.0;;
1117;2;1654266993838998;-1.147022008895874;;;-1.1481808423995972;0.007846144959330559;0.03918647766113281;8.926182746887207;-4.083909511566162;0.7146692276000977;0.00810752809047699;-0.002608361653983593;-2.0873919129371643E-4;0.00732421875;-0.053557977080345154;39.35445022583008;31.161252975463867;24.20114517211914;1654266993838998;1654266993838064;6290585443;6290585548;1137;1117;-0.018809523433446884;0.01806621439754963;-5.598068237304688E-4;-867.0795723907829;0.0;0.010310478508472443;0.4124283492565155;0.3512139916419983;-0.5814592242240906;0.6070064306259155;30.91513442993164;;30.992019653320312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
1118;0;1654266993848997;0.635761022567749;;;0.635400652885437;0.01912674494087696;0.012608766555786133;-0.7332242727279663;0.1322796493768692;10.446500778198242;-7.042884826660156E-4;-1.063123345375061E-4;-2.0597688853740692E-4;0.010886192321777344;-0.003837346099317074;40.025367736816406;32.029075622558594;24.107831954956055;1654266993848624;1654266993848066;6290589239;6290589324;1138;1118;-4.761904710903764E-4;0.010811090469360352;-1.8012523651123047E-4;473.333293199144;0.0;0.014332649298012257;0.9965739846229553;0.07281116396188736;0.027433834969997406;0.028038663789629936;30.713455200195312;;31.004608154296875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
1118;1;1654266993848997;-0.459320992231369;;;-0.44921693205833435;0.020932141691446304;-1.1420783996582031;-0.1221836730837822;-9.826798439025879;0.31823432445526123;-3.90409812098369E-4;-0.010901649482548237;8.180943550541997E-4;0.008754730224609375;-0.09941302984952927;41.02276611328125;34.24977493286133;24.092485427856445;1654266993848770;1654266993848066;6290594167;6290594367;1138;1118;-0.04047619178891182;-0.39415937662124634;0.008785218000411987;;0.0;0.019068043678998947;;;;;31.587295532226562;;32.087127685546875;;;;;;;;;0.0;0.23529411764705882;0.0;;
1118;2;1654266993848997;-1.147022008895874;;;-1.1481784582138062;0.004124326631426811;0.03493070602416992;8.900444984436035;-4.089296340942383;0.7655459642410278;0.00810752809047699;-0.003672586753964424;-2.0873919129371643E-4;0.003662109375;-0.019877202808856964;39.689910888671875;31.160932540893555;24.20114517211914;1654266993848997;1654266993848066;6290595447;6290595552;1138;1118;-0.013571428135037422;0.018029045313596725;-4.990100860595703E-4;-867.0795723907829;0.0;-0.002291938289999962;0.41240325570106506;0.35126596689224243;-0.5814526081085205;0.6069998145103455;30.91513442993164;;30.992000579833984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
1119;0;1654266993859057;0.635761022567749;;;0.635449230670929;-0.007782955188304186;-0.0022864341735839844;-0.730231523513794;0.12090718746185303;10.452486038208008;-0.0017660707235336304;-1.0556727647781372E-4;-2.063307911157608E-4;0.010886192321777344;0.024121003225445747;40.217063903808594;32.0231819152832;24.107831954956055;1654266993858664;1654266993858087;6290599243;6290599327;1139;1119;0.012380952015519142;0.00935375690460205;3.266334533691406E-5;473.333293199144;0.0;0.009053120389580727;0.9965744018554688;0.0728054791688919;0.027435876429080963;0.02803795412182808;30.713455200195312;;31.004566192626953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
1119;1;1654266993859057;-0.459320992231369;;;-0.4493526518344879;-0.013899033889174461;-1.1366310119628906;-0.126725435256958;-9.819552421569824;0.3215075731277466;-3.142261994071305E-4;-0.008793100714683533;5.379477515816689E-4;0.005092620849609375;-0.09018043428659439;41.0257568359375;34.24245834350586;24.092485427856445;1654266993858740;1654266993858087;6290604176;6290604377;1139;1119;-0.030714286491274834;-0.3888649344444275;0.008743315935134888;;0.0;0.03969699144363403;;;;;31.587295532226562;;32.08710479736328;;;;;;;;;0.0;0.29411764705882354;0.0;;
1119;2;1654266993859057;-1.147022008895874;;;-1.1481603384017944;-0.011829227209091187;0.03821849822998047;8.863334655761719;-4.087501049041748;0.8248024582862854;0.009171754121780396;-0.003672586753964424;8.554868400096893E-4;0.00732421875;-0.04085882008075714;39.689910888671875;31.160165786743164;24.20114517211914;1654266993859057;1654266993858087;6290605499;6290605557;1139;1119;-0.01785714365541935;0.01774655655026436;-5.459785461425781E-4;-867.0795723907829;0.0;-0.03700005263090134;0.4124016761779785;0.3512421250343323;-0.5813772678375244;0.6070868372917175;30.91513442993164;;30.991981506347656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
1120;0;1654266993869104;0.635761022567749;;;0.6355963945388794;0.028444044291973114;0.006350278854370117;-0.739209771156311;0.12689268589019775;10.451887130737305;-6.992816925048828E-4;-1.0472163558006287E-4;8.577574044466019E-4;0.010886192321777344;-0.007126821205019951;39.88159942626953;32.017250061035156;24.107831954956055;1654266993868732;1654266993868102;6290609240;6290609334;1140;1120;-9.523809421807528E-4;0.004938840866088867;-9.071826934814453E-5;473.333293199144;0.0;0.029666630551218987;0.9965745806694031;0.07280369848012924;0.027433553710579872;0.02804000861942768;30.713455200195312;;31.0045166015625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
1120;1;1654266993869104;-0.459320992231369;;;-0.4491724669933319;0.004986362531781197;-1.14180326461792;-0.11499426513910294;-9.823554992675781;0.3582450747489929;-2.3804257216397673E-4;-0.006684551015496254;2.578010899014771E-4;0.012416839599609375;-0.11789008975028992;41.02875518798828;34.234375;24.092485427856445;1654266993868767;1654266993868102;6290614173;6290614374;1140;1120;-0.04619047790765762;-0.39589396119117737;0.008783102035522461;;0.0;0.033183880150318146;;;;;31.587295532226562;;32.08706283569336;;;;;;;;;0.0;0.3568627450980392;0.0;;
1120;2;1654266993869104;-1.147022008895874;;;-1.1481871604919434;-0.0049307942390441895;0.03821849822998047;8.859145164489746;-4.089895248413086;0.8050503134727478;0.007043302059173584;-0.004736811853945255;-0.001272963359951973;0.00732421875;-0.044723935425281525;39.689910888671875;31.159696578979492;24.20114517211914;1654266993869104;1654266993868102;6290615456;6290615549;1140;1120;-0.017619047313928604;0.01816471293568611;-5.459785461425781E-4;-867.0795723907829;0.0;-0.004699766635894775;0.41240280866622925;0.35119715332984924;-0.5812979936599731;0.6071879267692566;30.91513442993164;;30.991962432861328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
1121;0;1654266993879220;0.635761022567749;;;0.6355908513069153;-0.00396359758451581;0.014849305152893066;-0.7260416746139526;0.1215057373046875;10.449493408203125;3.67581844329834E-4;0.002024468034505844;8.575133979320526E-4;0.007224082946777344;-0.002741146832704544;40.07329177856445;32.01133728027344;24.107831954956055;1654266993878827;1654266993878121;6290619257;6290619341;1141;1121;-0.008095238357782364;0.005105137825012207;-2.1213293075561523E-4;473.333293199144;0.0;-0.06331657618284225;0.9965744018554688;0.0728016346693039;0.027441801503300667;0.028043357655405998;30.713455200195312;;31.004478454589844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
1121;1;1654266993879220;-0.459320992231369;;;-0.4492223560810089;-0.01269720122218132;-1.1366039514541626;-0.12795564532279968;-9.820969581604004;0.3150561451911926;9.03692445717752E-4;-0.004473934415727854;0.0010356430429965258;0.012416839599609375;-0.11300458014011383;41.0257568359375;34.22512435913086;24.092485427856445;1654266993878855;1654266993878121;6290624178;6290624379;1141;1121;-0.045476190745830536;-0.3939477801322937;0.008743107318878174;;0.0;0.01612962782382965;;;;;31.587295532226562;;32.087039947509766;;;;;;;;;0.0;0.41568627450980394;0.0;;
1121;2;1654266993879220;-1.147022008895874;;;-1.1482263803482056;0.0018667764961719513;0.04108905792236328;8.879495620727539;-4.078522682189941;0.8026561141014099;0.0038506239652633667;-4.799105226993561E-4;-0.0034014154225587845;0.00732421875;-0.043619729578495026;39.64198684692383;31.15910530090332;24.20114517211914;1654266993879220;1654266993878121;6290625508;6290625566;1141;1121;-0.019523808732628822;0.018776150420308113;-5.869865417480469E-4;-867.0795723907829;0.0;-0.015845954418182373;0.41241273283958435;0.35118505358695984;-0.5812391638755798;0.6072444319725037;30.91513442993164;;30.991943359375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
1122;0;1654266993889222;0.635761022567749;;;0.6355283856391907;-0.01788470521569252;-0.004038810729980469;-0.7320271730422974;0.13527239859104156;10.440515518188477;-6.939917802810669E-4;9.60763543844223E-4;8.57057049870491E-4;0.010886192321777344;0.02631559781730175;39.977447509765625;32.00552749633789;24.107831954956055;1654266993889023;1654266993888174;6290629339;6290629445;1142;1122;0.011666666716337204;0.006979107856750488;5.7697296142578125E-5;473.333293199144;0.0;-0.0015481729060411453;0.9965740442276001;0.07280133664608002;0.02744770422577858;0.028050221502780914;30.713455200195312;;31.004425048828125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
1122;1;1654266993889222;-0.459320992231369;;;-0.4491768181324005;0.0011009648442268372;-1.1368403434753418;-0.13027891516685486;-9.83435344696045;0.33193284273147583;0.0020394022576510906;-0.0026835971511900425;-0.0013514135498553514;0.008754730224609375;-0.10485780984163284;41.0317497253418;34.21855545043945;24.092485427856445;1654266993889135;1654266993888174;6290634261;6290634461;1142;1122;-0.04952380806207657;-0.39572420716285706;0.008744925260543823;;0.0;0.012253008782863617;;;;;31.587295532226562;;32.08701705932617;;;;;;;;;0.0;0.4745098039215686;0.0;;
1122;2;1654266993889222;-1.147022008895874;;;-1.1481271982192993;0.02281925454735756;0.02152085304260254;8.893860816955566;-4.085705280303955;0.8277952671051025;0.002786397933959961;-4.799105226993561E-4;-0.00446564145386219;0.00732421875;-0.022638138383626938;39.689910888671875;31.158504486083984;24.20114517211914;1654266993889222;1654266993888174;6290635551;6290635937;1142;1122;-0.009285714477300644;0.018463928252458572;-3.0744075775146484E-4;-867.0795723907829;0.0;0.06077645719051361;0.4124743342399597;0.3511524796485901;-0.5811293721199036;0.6073266267776489;30.91513442993164;;30.991924285888672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
1123;0;1654266993899196;0.635761022567749;;;0.6355977058410645;-0.012386427260935307;0.013939738273620605;-0.7350199222564697;0.12689268589019775;10.433931350708008;3.727376461029053E-4;-0.0011672750115394592;-2.076234668493271E-4;0.010886192321777344;-0.016995863988995552;39.88159942626953;31.99973487854004;24.107831954956055;1654266993898835;1654266993898115;6290639256;6290639361;1143;1123;-0.008095238357782364;0.004899501800537109;-1.9913911819458008E-4;473.333293199144;0.0;-0.009646083228290081;0.9965740442276001;0.07279947400093079;0.02745024301111698;0.02805156074464321;30.713455200195312;;31.004379272460938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
1123;1;1654266993899196;-0.459320992231369;;;-0.4491453468799591;-0.0033993306569755077;-1.126708984375;-0.14433616399765015;-9.826521873474121;0.31884366273880005;0.002155686030164361;6.193210720084608E-4;-7.166625000536442E-4;0.012416839599609375;-0.13528716564178467;41.0317497253418;34.21018981933594;24.092485427856445;1654266993898856;1654266993898115;6290644178;6290644379;1143;1123;-0.06333333253860474;-0.39695191383361816;0.0086669921875;;0.0;-0.03883933648467064;;;;;31.587295532226562;;32.08699417114258;;;;;;;;;0.0;0.5372549019607843;0.0;;
1123;2;1654266993899196;-1.147022008895874;;;-1.1480752229690552;0.040541477501392365;0.03154277801513672;8.933364868164062;-4.085705280303955;0.8110358119010925;-4.0628015995025635E-4;-4.799105226993561E-4;-0.0023371893912553787;0.00732421875;-0.03920271620154381;39.737831115722656;31.157976150512695;24.20114517211914;1654266993899196;1654266993898115;6290645511;6290645636;1143;1123;-0.013095238246023655;0.016419608145952225;-4.506111145019531E-4;-867.0795723907829;0.0;0.03645163029432297;0.41253939270973206;0.35113710165023804;-0.5810416340827942;0.6073752641677856;30.91513442993164;;30.991905212402344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
1124;0;1654266993909190;0.635761022567749;;;0.6355679631233215;0.004233316518366337;0.006642341613769531;-0.7200561761856079;0.12749123573303223;10.418368339538574;3.751218318939209E-4;9.6169114112854E-4;8.560437709093094E-4;0.007224082946777344;0.0;40.264984130859375;31.993919372558594;24.107831954956055;1654266993908889;1654266993908151;6290649344;6290649429;1144;1124;-0.0;0.005791783332824707;-9.489059448242188E-5;473.333293199144;0.0;0.002120758406817913;0.9965739250183105;0.07280153781175613;0.02744838036596775;0.02805619314312935;30.713455200195312;;31.00430679321289;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
1124;1;1654266993909190;-0.459320992231369;;;-0.44913461804389954;0.018424473702907562;-1.1321330070495605;-0.1434357464313507;-9.817178726196289;0.33028125762939453;-9.186610113829374E-4;0.004036316182464361;-9.09934751689434E-5;0.008754730224609375;-0.09617077559232712;41.01377868652344;34.20253372192383;24.092485427856445;1654266993908921;1654266993908151;6290654242;6290654442;1144;1124;-0.05785714462399483;-0.39737042784690857;0.008708715438842773;;0.0;-0.02389230579137802;;;;;31.587295532226562;;32.086971282958984;;;;;;;;;0.0;0.596078431372549;0.0;;
1124;2;1654266993909190;-1.147022008895874;;;-1.148176670074463;-1.8860166892409325E-4;0.02816319465637207;8.920795440673828;-4.0761284828186035;0.8403648138046265;-0.002534732222557068;0.0037769898772239685;-2.0873919129371643E-4;0.003662109375;-0.030368387699127197;39.546142578125;31.157190322875977;24.20114517211914;1654266993909190;1654266993908151;6290655541;6290655928;1144;1124;-0.008095238357782364;0.018001167103648186;-4.023313522338867E-4;-867.0795723907829;0.0;0.015613758936524391;0.4126052260398865;0.35112518072128296;-0.5809667110443115;0.6074090600013733;30.91513442993164;;30.991886138916016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
1125;0;1654266993919164;0.635761022567749;;;0.6354379653930664;-0.03854329511523247;0.011115074157714844;-0.7236474752426147;0.15741875767707825;10.420164108276367;0.0014415234327316284;-1.0212883353233337E-4;-2.087373286485672E-4;0.007224082946777344;-0.007675892673432827;40.07329177856445;31.988122940063477;24.107831954956055;1654266993918884;1654266993918121;6290659309;6290659367;1145;1125;-2.380952355451882E-4;0.009691715240478516;-1.5878677368164062E-4;473.333293199144;0.0;0.0019178353250026703;0.9965736269950867;0.07280489057302475;0.02745121903717518;0.028055250644683838;30.713455200195312;;31.00425148010254;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
1125;1;1654266993919164;-0.459320992231369;;;-0.44909945130348206;0.01835774816572666;-1.139618158340454;-0.1476905345916748;-9.81723690032959;0.3514302968978882;2.1905911853536963E-4;0.005966744385659695;-0.0014230785891413689;0.008754730224609375;-0.10867028683423996;41.02276611328125;34.19587707519531;24.092485427856445;1654266993918923;1654266993918121;6290664200;6290664400;1145;1125;-0.05547618865966797;-0.39874228835105896;0.0087662935256958;;0.0;-0.009516054764389992;;;;;31.587295532226562;;32.08694839477539;;;;;;;;;0.0;0.6549019607843137;0.0;;
1125;2;1654266993919164;-1.147022008895874;;;-1.1481537818908691;0.02257365733385086;0.03650784492492676;8.880692481994629;-4.087501049041748;0.8134300112724304;-0.006791621446609497;0.0016485396772623062;8.554868400096893E-4;0.00732421875;-0.04251585155725479;39.64198684692383;31.156543731689453;24.20114517211914;1654266993919164;1654266993918121;6290665538;6290665918;1145;1125;-0.016428571194410324;0.01764434203505516;-5.21540641784668E-4;-867.0795723907829;0.0;0.015525871887803078;0.41268444061279297;0.35106396675109863;-0.5808758735656738;0.6074774265289307;30.91513442993164;;30.991867065429688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
1126;0;1654266993929227;0.635761022567749;;;0.6353431940078735;-0.011876954697072506;0.017728209495544434;-0.7230489253997803;0.14425064623355865;10.424354553222656;3.793388605117798E-4;-0.0011660531163215637;-2.0918436348438263E-4;0.010886192321777344;-0.010965799912810326;40.07329177856445;31.982391357421875;24.107831954956055;1654266993928796;1654266993928114;6290669307;6290669401;1146;1126;-0.0035714285913854837;0.012534856796264648;-2.5326013565063477E-4;473.333293199144;0.0;0.01579463481903076;0.9965733885765076;0.07280762493610382;0.027453789487481117;0.028050566092133522;30.646190643310547;;31.004196166992188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
1126;1;1654266993929227;-0.459320992231369;;;-0.44913405179977417;0.02383362129330635;-1.1480059623718262;-0.14200934767723083;-9.809286117553711;0.3491559624671936;0.001284610596485436;0.006068813614547253;-3.650903236120939E-4;0.012416839599609375;-0.12062705308198929;41.040733337402344;34.1892204284668;24.092485427856445;1654266993929213;1654266993928114;6290674249;6290674449;1146;1126;-0.04476190358400345;-0.39739254117012024;0.008830815553665161;;0.0;0.05703539773821831;;;;;31.587295532226562;;32.08692169189453;;;;;;;;;0.0;0.7176470588235294;0.0;;
1126;2;1654266993929227;-1.147022008895874;;;-1.1481497287750244;-0.00809917226433754;0.03155946731567383;8.846575736999512;-4.084507942199707;0.7266402244567871;-0.006791621446609497;0.0027127647772431374;-2.0873919129371643E-4;0.00732421875;-0.02153404988348484;39.689910888671875;31.155925750732422;24.20114517211914;1654266993929227;1654266993928114;6290675543;6290675939;1146;1126;-0.004999999888241291;0.01736557111144066;-4.508495330810547E-4;-867.0795723907829;0.0;0.011504879221320152;0.4126879870891571;0.35100889205932617;-0.5808992385864258;0.6074846982955933;30.91513442993164;;30.99184799194336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
1127;0;1654266993939016;0.635761022567749;;;0.635348916053772;0.011987756006419659;0.02173781394958496;-0.71766197681427;0.12629413604736328;10.431536674499512;3.8127601146698E-4;-1.0153651237487793E-4;-2.0962953567504883E-4;0.010886192321777344;-0.02796340174973011;40.025367736816406;31.976720809936523;24.107831954956055;1654266993938716;1654266993938059;6290679242;6290679326;1147;1127;-0.008095238357782364;0.012363195419311523;-3.1054019927978516E-4;473.333293199144;0.0;0.011185782961547375;0.9965735077857971;0.07280843704938889;0.027452407404780388;0.028048323467373848;30.713455200195312;;31.004135131835938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9372549019607843;0.0;;
