sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1084;2;1654267068586787;-1.147022008895874;;;-1.1487915515899658;-0.0062309131026268005;0.047380924224853516;8.89146614074707;-4.082113742828369;0.7990648150444031;-0.0011196732521057129;-0.001458432525396347;6.652101874351501E-4;0.00732421875;-0.044707853347063065;39.737831115722656;31.253597259521484;24.20114517211914;1654267068586787;1654267068585857;6365334006;6365334064;1104;1084;-0.016190476715564728;0.027587171643972397;-6.768703460693359E-4;-867.0795723907829;0.0;-1.5151593834161758E-4;0.41262081265449524;0.3513590693473816;-0.5805957317352295;0.6076179146766663;30.982389450073242;;31.04751968383789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
1085;0;1654267068596837;0.635761022567749;;;0.6388649344444275;-0.00824347510933876;-0.10984063148498535;-0.7260416746139526;0.12868833541870117;10.44470500946045;-3.6247074604034424E-4;-6.244145333766937E-4;1.1121109127998352E-4;0.010886192321777344;0.008198491297662258;40.217063903808594;32.80830764770508;24.107831954956055;1654267068596773;1654267068595847;6365337430;6365337512;1105;1085;0.004047619178891182;-0.093117356300354;0.0015691518783569336;474.38049077948153;0.0;-0.01660796068608761;0.9968693256378174;0.06873392313718796;0.026987286284565926;0.028267906978726387;30.780668258666992;;31.15375518798828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
1085;1;1654267068596837;-0.459320992231369;;;-0.4489901065826416;0.004381580278277397;-1.1596095561981201;-0.1282678246498108;-9.826521873474121;0.3550414443016052;-1.0145239502890036E-4;4.6894329716451466E-4;2.17002016142942E-4;0.016078948974609375;-0.13700836896896362;41.27735137939453;35.076873779296875;24.092485427856445;1654267068596837;1654267068595847;6365342387;6365342845;1105;1085;-0.050238095223903656;-0.403007835149765;0.008920073509216309;;0.0;0.019964616745710373;;;;;31.65447235107422;;32.298553466796875;;;;;;;;;0.0;0.7254901960784313;0.0;;
1085;2;1654267068596837;-1.147022008895874;;;-1.14870285987854;0.0074871256947517395;0.04628777503967285;8.884284019470215;-4.0863037109375;0.7649474143981934;-5.7071447372436523E-5;-3.938330337405205E-4;-3.98511067032814E-4;0.00732421875;-0.036428745836019516;39.689910888671875;31.252683639526367;24.20114517211914;1654267068596773;1654267068595847;6365344007;6365344064;1105;1085;-0.016190476715564728;0.026204466819763184;-6.612539291381836E-4;-867.0795723907829;0.0;-0.0011671502143144608;0.4126037359237671;0.35134410858154297;-0.5806097984313965;0.6076247096061707;30.982389450073242;;31.047496795654297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
1086;0;1654267068606859;0.635761022567749;;;0.6388875842094421;-0.009552264586091042;-0.11244833469390869;-0.7254431247711182;0.14245499670505524;10.439916610717773;-3.590583801269531E-4;-6.232075393199921E-4;0.0011749863624572754;0.010886192321777344;0.022956622764468193;40.07329177856445;32.79863357543945;24.107831954956055;1654267068606859;1654267068605855;6365347438;6365347523;1106;1086;0.006428571417927742;-0.09379684925079346;0.0016064047813415527;474.38049077948153;0.0;-0.007952535524964333;0.9968695640563965;0.06873182952404022;0.026980744674801826;0.028270212933421135;30.780668258666992;;31.15373992919922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
1086;1;1654267068606859;-0.459320992231369;;;-0.44902485609054565;-0.006998030468821526;-1.149827003479004;-0.1350528597831726;-9.831585884094238;0.36055731773376465;-0.0022667928133159876;-5.168183124624193E-4;3.513805568218231E-4;0.008754730224609375;-0.1164340227842331;41.28334426879883;35.06694793701172;24.092485427856445;1654267068606843;1654267068605855;6365352441;6365352846;1106;1086;-0.054523810744285583;-0.4016522467136383;0.008844822645187378;;0.0;-0.026582026854157448;;;;;31.65447235107422;;32.298526763916016;;;;;;;;;0.0;0.7843137254901961;0.0;;
1086;2;1654267068606859;-1.147022008895874;;;-1.148758888244629;-0.014997292309999466;0.040438175201416016;8.88907241821289;-4.0779242515563965;0.7864952683448792;0.001005321741104126;-3.933543339371681E-4;-3.9800815284252167E-4;0.00732421875;-0.041396450251340866;39.689910888671875;31.251781463623047;24.20114517211914;1654267068606859;1654267068605855;6365354007;6365354064;1106;1086;-0.010476190596818924;0.027077948674559593;-5.776882171630859E-4;-867.0795723907829;0.0;0.021029509603977203;0.41259923577308655;0.3513350486755371;-0.5806102752685547;0.6076326370239258;30.982389450073242;;31.04747772216797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
1087;0;1654267068616969;0.635761022567749;;;0.6388964653015137;0.006954234093427658;-0.11195600032806396;-0.7350199222564697;0.1388636976480484;10.435128211975098;-3.5566091537475586E-4;4.421137273311615E-4;1.103132963180542E-4;0.010886192321777344;0.01586170867085457;40.40875244140625;32.78904342651367;24.12323570251465;1654267068616969;1654267068615916;6365357498;6365357555;1107;1087;0.005238095298409462;-0.09406328201293945;0.0015993714332580566;474.38049077948153;0.0;-0.0043957848101854324;0.9968695640563965;0.06873006373643875;0.02698172628879547;0.028271948918700218;30.780668258666992;;31.15372085571289;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
1087;1;1654267068616969;-0.459320992231369;;;-0.44900310039520264;-4.328424111008644E-4;-1.1673154830932617;-0.12705805897712708;-9.82742691040039;0.33946049213409424;-0.0012033674865961075;-5.612485110759735E-4;3.546172520145774E-4;0.008754730224609375;-0.09369315952062607;41.286338806152344;35.05378723144531;24.092485427856445;1654267068616946;1654267068615916;6365362472;6365362877;1107;1087;-0.0476190485060215;-0.4031868577003479;0.008979350328445435;;0.0;0.03001771867275238;;;;;31.65447235107422;;32.29849624633789;;;;;;;;;0.0;0.8431372549019608;0.0;;
1087;2;1654267068616969;-1.147022008895874;;;-1.1487687826156616;-0.00818680040538311;0.04639625549316406;8.899846076965332;-4.076726913452148;0.7912836670875549;0.001003161072731018;6.7124143242836E-4;-3.9750896394252777E-4;0.003662109375;-0.03753291070461273;39.737831115722656;31.25088119506836;24.20114517211914;1654267068616969;1654267068615916;6365364007;6365364112;1107;1087;-0.015238095074892044;0.027232201769948006;-6.628036499023438E-4;-867.0795723907829;0.0;-0.015033921226859093;0.4126182794570923;0.35132890939712524;-0.5805813670158386;0.6076507568359375;30.982389450073242;;31.04745864868164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
1088;0;1654267068626867;0.635761022567749;;;0.6388428211212158;-0.019405895844101906;-0.10769188404083252;-0.7122750282287598;0.1346738487482071;10.4542818069458;-0.001416623592376709;0.0015073195099830627;1.0976195335388184E-4;0.010886192321777344;0.013665652833878994;40.504600524902344;32.77946853637695;24.107831954956055;1654267068626867;1654267068625860;6365367442;6365367535;1108;1088;0.0030952380038797855;-0.0924539566040039;0.0015384554862976074;474.38049077948153;0.0;-0.025880012661218643;0.9968699216842651;0.06872568279504776;0.02698218636214733;0.028272666037082672;30.713455200195312;;31.15369415283203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
1088;1;1654267068626867;-0.459320992231369;;;-0.4489440321922302;0.046657487750053406;-1.1625772714614868;-0.13879525661468506;-9.835844993591309;0.3593186140060425;-1.3879770995117724E-4;-7.468786207027733E-4;-6.969612441025674E-4;0.005092620849609375;-0.0774492397904396;41.256385803222656;35.04157257080078;24.092485427856445;1654267068626855;1654267068625860;6365372396;6365372799;1108;1088;-0.04976190626621246;-0.40480518341064453;0.008942902088165283;;0.0;0.008388396352529526;;;;;31.65447235107422;;32.298465728759766;;;;;;;;;0.0;0.9058823529411765;0.0;;
1088;2;1654267068626867;-1.147022008895874;;;-1.1487387418746948;-0.012769659981131554;0.04489421844482422;8.898649215698242;-4.08510684967041;0.7667431235313416;-6.331503391265869E-5;-3.927210345864296E-4;-3.970116376876831E-4;0.00732421875;-0.024838047102093697;39.88159942626953;31.249868392944336;24.20114517211914;1654267068626867;1654267068625860;6365374031;6365374125;1108;1088;-0.014047618955373764;0.02676386758685112;-6.413459777832031E-4;-867.0795723907829;0.0;-0.029158147051930428;0.4126208424568176;0.3513312339782715;-0.5805793404579163;0.607649564743042;30.982389450073242;;31.047439575195312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
1089;0;1654267068636765;0.635761022567749;;;0.6388680338859558;0.003974986728280783;-0.11182248592376709;-0.7242460250854492;0.1412578970193863;10.444106101989746;-3.4911930561065674E-4;-6.200484931468964E-4;1.092124730348587E-4;0.007224082946777344;0.008746335282921791;40.16913604736328;32.769954681396484;24.107831954956055;1654267068636692;1654267068635808;6365377401;6365377459;1109;1089;0.0057142856530845165;-0.09321033954620361;0.0015974640846252441;474.38049077948153;0.0;0.0123058520257473;0.9968701004981995;0.06872179359197617;0.026982232928276062;0.02827172726392746;30.780668258666992;;31.153675079345703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
1089;1;1654267068636765;-0.459320992231369;;;-0.44898489117622375;0.01552960928529501;-1.142643928527832;-0.13383960723876953;-9.83044719696045;0.3694608807563782;9.287724387831986E-4;-7.935680914670229E-4;-6.944884662516415E-4;0.016078948974609375;-0.1364903748035431;41.27735137939453;35.0312385559082;24.092485427856445;1654267068636765;1654267068635808;6365382389;6365382793;1109;1089;-0.06595238298177719;-0.4032112956047058;0.00878956913948059;;0.0;-0.01804094761610031;;;;;31.65447235107422;;32.29845428466797;;;;;;;;;0.0;0.9647058823529412;0.0;;
1089;2;1654267068636765;-1.147022008895874;;;-1.148646593093872;0.036387089639902115;0.04169821739196777;8.89685344696045;-4.082712650299072;0.7733271718025208;9.9867582321167E-4;6.717648357152939E-4;-3.9651617407798767E-4;0.00732421875;-0.04305274412035942;39.64198684692383;31.24913787841797;24.20114517211914;1654267068636765;1654267068635808;6365384025;6365384107;1109;1089;-0.013333333656191826;0.02532726712524891;-5.956888198852539E-4;-867.0795723907829;0.0;0.023491088300943375;0.41261130571365356;0.35133472084999084;-0.5805937647819519;0.6076403856277466;30.982389450073242;;31.047420501708984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
1090;0;1654267068646767;0.635761022567749;;;0.6388170123100281;-0.021766681224107742;-0.1149517297744751;-0.727837324142456;0.13826514780521393;10.432733535766602;-3.458857536315918E-4;-6.188638508319855E-4;1.087728887796402E-4;0.010886192321777344;0.03170659765601158;40.16913604736328;32.76056671142578;24.107831954956055;1654267068646624;1654267068645798;6365387367;6365387452;1110;1090;0.011190475896000862;-0.09167969226837158;0.0016421675682067871;474.38049077948153;0.0;-0.004081994295120239;0.9968703985214233;0.06871998310089111;0.02698044292628765;0.028267396613955498;30.780668258666992;;31.153656005859375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
1090;1;1654267068646767;-0.459320992231369;;;-0.4490411579608917;0.007443572394549847;-1.1523375511169434;-0.14686742424964905;-9.82798957824707;0.34802621603012085;9.337054216302931E-4;-6.618760526180267E-4;3.609765262808651E-4;0.012416839599609375;-0.13053801655769348;41.27436065673828;35.019752502441406;24.092485427856445;1654267068646745;1654267068645798;6365392384;6365392788;1110;1090;-0.05119047686457634;-0.40101632475852966;0.008864134550094604;;0.0;-0.008408703841269016;;;;;31.65447235107422;;32.298423767089844;;;;;;;;;0.0;0.9725490196078431;0.0;;
1090;2;1654267068646767;-1.147022008895874;;;-1.1487133502960205;0.0019062180072069168;0.04913330078125;8.893261909484863;-4.05817174911499;0.7948749661445618;0.0020605623722076416;6.718114018440247E-4;0.0017322152853012085;0.00732421875;-0.04857245460152626;39.64198684692383;31.248456954956055;24.20114517211914;1654267068646767;1654267068645798;6365394026;6365394108;1110;1090;-0.01904761977493763;0.02636801265180111;-7.01904296875E-4;-867.0795723907829;0.0;-0.012825513258576393;0.4126356244087219;0.35134926438331604;-0.5805598497390747;0.607647716999054;30.982389450073242;;31.04739761352539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
1091;0;1654267068656761;0.635761022567749;;;0.6388266086578369;-0.018968746066093445;-0.10912299156188965;-0.7254431247711182;0.1364694982767105;10.452486038208008;-3.4277141094207764E-4;4.4664740562438965E-4;1.0822899639606476E-4;0.007224082946777344;0.006564413197338581;40.025367736816406;32.75115203857422;24.12323570251465;1654267068656641;1654267068655795;6365397360;6365397445;1111;1091;0.0045238095335662365;-0.09196758270263672;0.0015588998794555664;474.38049077948153;0.0;0.01666078343987465;0.9968704581260681;0.0687209963798523;0.026978416368365288;0.02826777659356594;30.780668258666992;;31.15363311767578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
1091;1;1654267068656761;-0.459320992231369;;;-0.4490588903427124;-0.004661608953028917;-1.1512527465820312;-0.13032561540603638;-9.817500114440918;0.3496208190917969;9.716959320940077E-4;2.459954412188381E-4;-8.348985575139523E-4;0.012416839599609375;-0.1278350055217743;41.289337158203125;35.0087776184082;24.092485427856445;1654267068656742;1654267068655795;6365402378;6365402673;1111;1091;-0.05000000074505806;-0.40032458305358887;0.00885578989982605;;0.0;0.01761908270418644;;;;;31.721694946289062;;32.29841232299805;;;;;;;;;0.0;0.9137254901960784;0.0;;
1091;2;1654267068656761;-1.147022008895874;;;-1.148706316947937;-0.004940168000757694;0.04028797149658203;8.882488250732422;-4.0749311447143555;0.7936778664588928;9.941160678863525E-4;6.717517971992493E-4;-3.958512097597122E-4;0.00732421875;-0.022630395367741585;39.689910888671875;31.247817993164062;24.20114517211914;1654267068656761;1654267068655795;6365404022;6365404104;1111;1091;-0.010238095186650753;0.02625836245715618;-5.755424499511719E-4;-867.0795723907829;0.0;0.02392154559493065;0.41264939308166504;0.3513343632221222;-0.5805295705795288;0.607676088809967;30.982389450073242;;31.047378540039062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
1092;0;1654267068666793;0.635761022567749;;;0.6388495564460754;-0.010752269998192787;-0.11049985885620117;-0.7368155717849731;0.13946224749088287;10.441712379455566;-3.395676612854004E-4;0.0015121512115001678;0.001171700656414032;0.007224082946777344;5.470533506013453E-4;40.07329177856445;32.742027282714844;24.12323570251465;1654267068666729;1654267068665825;6365407422;6365407504;1112;1092;0.004761904943734407;-0.09265601634979248;0.0015785694122314453;474.38049077948153;0.0;-0.019686827436089516;0.9968703985214233;0.06871826201677322;0.0269812922924757;0.028272850438952446;30.780668258666992;;31.153602600097656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
1092;1;1654267068666793;-0.459320992231369;;;-0.4489859938621521;0.005792167037725449;-1.1698880195617676;-0.13004156947135925;-9.844219207763672;0.3350539803504944;9.354498470202088E-4;-6.722505204379559E-4;3.590212727431208E-4;0.012416839599609375;-0.11267301440238953;41.28034973144531;34.99675750732422;24.092485427856445;1654267068666723;1654267068665825;6365412386;6365412790;1112;1092;-0.040238093584775925;-0.403168261051178;0.008999139070510864;;0.0;0.04055660218000412;;;;;31.65447235107422;;32.29837417602539;;;;;;;;;0.0;0.8509803921568627;0.0;;
1092;2;1654267068666793;-1.147022008895874;;;-1.1487457752227783;0.006573927588760853;0.04520297050476074;8.89565658569336;-4.080916881561279;0.7727286219596863;9.91910696029663E-4;6.714789196848869E-4;-0.0014595873653888702;0.00732421875;-0.04250113293528557;39.737831115722656;31.246992111206055;24.20114517211914;1654267068666793;1654267068665825;6365414030;6365414112;1112;1092;-0.014761905185878277;0.026873517781496048;-6.45756721496582E-4;-867.0795723907829;0.0;0.016725217923521996;0.4126529097557068;0.35131967067718506;-0.5805138945579529;0.607697069644928;30.982389450073242;;31.04735565185547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
1093;0;1654267068676929;0.635761022567749;;;0.6388247609138489;-0.015813762322068214;-0.10580182075500488;-0.729034423828125;0.1364694982767105;10.407594680786133;7.27728009223938E-4;4.49303537607193E-4;-9.576063603162766E-4;0.007224082946777344;-0.0027353635523468256;40.07329177856445;32.732723236083984;24.12323570251465;1654267068676929;1654267068675905;6365417464;6365417549;1113;1093;0.0011904762359336019;-0.0919121503829956;0.0015114545822143555;474.38049077948153;0.0;-0.01269918866455555;0.9968701601028442;0.06872070580720901;0.026984240859746933;0.02827138453722;30.780668258666992;;31.153579711914062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
1093;1;1654267068676929;-0.459320992231369;;;-0.4489540755748749;0.028406845405697823;-1.1751184463500977;-0.1346953809261322;-9.821074485778809;0.367010235786438;-1.2616980529855937E-4;-4.960454534739256E-4;0.0014095797669142485;0.008754730224609375;-0.08613305538892746;41.26537322998047;34.986061096191406;24.092485427856445;1654267068676911;1654267068675905;6365422467;6365422871;1113;1093;-0.04833333194255829;-0.40562713146209717;0.009039372205734253;;0.0;0.056717999279499054;;;;;31.65447235107422;;32.298336029052734;;;;;;;;;0.0;0.792156862745098;0.0;;
1093;2;1654267068676929;-1.147022008895874;;;-1.14875328540802;-0.014686370268464088;0.046187639236450195;8.917802810668945;-4.064755916595459;0.7793126702308655;9.896159172058105E-4;6.709946319460869E-4;6.693489849567413E-4;0.00732421875;-0.03808554634451866;39.737831115722656;31.24615478515625;24.20114517211914;1654267068676929;1654267068675905;6365424031;6365424112;1113;1093;-0.015476190485060215;0.026990601792931557;-6.598234176635742E-4;-867.0795723907829;0.0;-0.011956209316849709;0.41267502307891846;0.35133031010627747;-0.5804938077926636;0.6076951622962952;30.982389450073242;;31.04733657836914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
1094;0;1654267068686997;0.635761022567749;;;0.6388391256332397;-0.005570460110902786;-0.10896027088165283;-0.7254431247711182;0.12689268589019775;10.438719749450684;7.306784391403198E-4;-6.135515868663788E-4;-9.584575891494751E-4;0.007224082946777344;0.001093485509045422;40.16913604736328;32.723453521728516;24.107831954956055;1654267068686997;1654267068685842;6365427422;6365427504;1114;1094;0.003809523768723011;-0.09234309196472168;0.0015565752983093262;474.38049077948153;0.0;0.011567510664463043;0.9968701601028442;0.06872256845235825;0.026984818279743195;0.02826550044119358;30.780668258666992;;31.153553009033203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
1094;1;1654267068686997;-0.459320992231369;;;-0.44897884130477905;0.0040995897725224495;-1.1498618125915527;-0.12897992134094238;-9.862950325012207;0.3580687642097473;-9.013256203616038E-5;4.1729683289304376E-4;2.1302694221958518E-4;0.008754730224609375;-0.1202666237950325;41.253395080566406;34.97540283203125;24.092485427856445;1654267068686980;1654267068685842;6365432390;6365432794;1114;1094;-0.0595238097012043;-0.40344730019569397;0.008845090866088867;;0.0;-0.021133221685886383;;;;;31.65447235107422;;32.29829788208008;;;;;;;;;0.0;0.7333333333333333;0.0;;
1094;2;1654267068686997;-1.147022008895874;;;-1.1486573219299316;0.016470320522785187;0.04241585731506348;8.881291389465332;-4.100070476531982;0.8248024582862854;-0.0011409372091293335;-3.9349962025880814E-4;6.698332726955414E-4;0.00732421875;-0.032565999776124954;39.689910888671875;31.2453670501709;24.20114517211914;1654267068686997;1654267068685842;6365434029;6365434110;1114;1094;-0.013333333656191826;0.0254945307970047;-6.059408187866211E-4;-867.0795723907829;0.0;-8.280090987682343E-4;0.4127025008201599;0.3513184189796448;-0.5804525017738342;0.6077227592468262;30.982389450073242;;31.047317504882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
1095;0;1654267068696968;0.635761022567749;;;0.6388895511627197;0.012945592403411865;-0.1148766279220581;-0.7224503755569458;0.1215057373046875;10.451887130737305;-0.001394718885421753;4.5203790068626404E-4;1.0491907596588135E-4;0.010886192321777344;0.015309331007301807;40.07329177856445;32.71429443359375;24.107831954956055;1654267068696968;1654267068695793;6365437356;6365437440;1115;1095;0.008095238357782364;-0.0938558578491211;0.00164109468460083;474.38049077948153;0.0;0.03058539144694805;0.9968704581260681;0.06871974468231201;0.02698459103703499;0.028261827304959297;30.780668258666992;;31.153533935546875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
1095;1;1654267068696968;-0.459320992231369;;;-0.44901856780052185;-0.014562573283910751;-1.1634876728057861;-0.12304731458425522;-9.849181175231934;0.34053003787994385;-5.2126746595604345E-5;0.0014695473946630955;7.053936133161187E-5;0.016078948974609375;-0.1148538589477539;41.2713623046875;34.96451187133789;24.092485427856445;1654267068696953;1654267068695793;6365442377;6365442670;1115;1095;-0.04285714402794838;-0.4018975496292114;0.008949905633926392;;0.0;0.03275288641452789;;;;;31.65447235107422;;32.29825973510742;;;;;;;;;0.0;0.6705882352941176;0.0;;
1095;2;1654267068696968;-1.147022008895874;;;-1.1487334966659546;0.007965443655848503;0.04320025444030762;8.893261909484863;-4.088697910308838;0.8062474131584167;-7.876753807067871E-5;-3.936607390642166E-4;-3.9391033351421356E-4;0.003662109375;-0.02483854815363884;39.88159942626953;31.24457550048828;24.20114517211914;1654267068696968;1654267068695793;6365444017;6365444102;1115;1095;-0.012619047425687313;0.026682093739509583;-6.171464920043945E-4;-867.0795723907829;0.0;0.009392334148287773;0.41270437836647034;0.35125696659088135;-0.5804232358932495;0.6077850461006165;30.982389450073242;;31.047298431396484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
1096;0;1654267068706897;0.635761022567749;;;0.6389248967170715;0.016928616911172867;-0.12152731418609619;-0.718859076499939;0.12749123573303223;10.415375709533691;-0.001391574740409851;4.5318156480789185E-4;1.0407529771327972E-4;0.010886192321777344;0.021338073536753654;40.07329177856445;32.70521545410156;24.12323570251465;1654267068706897;1654267068705790;6365447358;6365447443;1116;1096;0.013333333656191826;-0.09491622447967529;0.0017361044883728027;474.38049077948153;0.0;0.06136665120720863;0.9968709349632263;0.0687127336859703;0.026986610144376755;0.028262687847018242;30.780668258666992;;31.15351104736328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
1096;1;1654267068706897;-0.459320992231369;;;-0.4489698112010956;-2.1054234821349382E-4;-1.1746766567230225;-0.13363558053970337;-9.826129913330078;0.35198068618774414;9.701658855192363E-4;2.3518441594205797E-4;-8.437192882411182E-4;0.008754730224609375;-0.09372883290052414;41.26237869262695;34.95320129394531;24.092485427856445;1654267068706881;1654267068705790;6365452381;6365452786;1116;1096;-0.03690476343035698;-0.40379956364631653;0.009035974740982056;;0.0;0.034738242626190186;;;;;31.65447235107422;;32.298221588134766;;;;;;;;;0.0;0.611764705882353;0.0;;
1096;2;1654267068706897;-1.147022008895874;;;-1.1487352848052979;-0.010200941935181618;0.04541158676147461;8.902240753173828;-4.0743327140808105;0.7667431235313416;-0.0011449456214904785;6.704041734337807E-4;-0.0014576558023691177;0.00732421875;-0.03587798774242401;39.546142578125;31.243974685668945;24.20114517211914;1654267068706897;1654267068705790;6365454016;6365454100;1116;1096;-0.014999999664723873;0.026709971949458122;-6.487369537353516E-4;-867.0795723907829;0.0;0.025098850950598717;0.4127071499824524;0.35125964879989624;-0.5804296135902405;0.6077755093574524;30.982389450073242;;31.047279357910156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
1097;0;1654267068717074;0.635761022567749;;;0.6388091444969177;0.013467799872159958;-0.10948598384857178;-0.7194576263427734;0.13287819921970367;10.435128211975098;-3.243088722229004E-4;4.543215036392212E-4;1.0334141552448273E-4;0.010886192321777344;0.00984239112585783;39.977447509765625;32.69620132446289;24.107831954956055;1654267068717074;1654267068715915;6365457522;6365457644;1117;1097;0.005476190708577633;-0.09144365787506104;0.0015640854835510254;474.38049077948153;0.0;0.019428428262472153;0.9968711733818054;0.06871006637811661;0.02698519267141819;0.028261054307222366;30.780668258666992;;31.153491973876953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
1097;1;1654267068717074;-0.459320992231369;;;-0.4490434229373932;0.004131728783249855;-1.158486008644104;-0.12784671783447266;-9.831681251525879;0.3527066707611084;9.287738357670605E-4;-8.218775037676096E-4;-7.048254483379424E-4;0.008754730224609375;-0.10456904023885727;41.26237869262695;34.94216537475586;24.092485427856445;1654267068717055;1654267068715915;6365462479;6365462884;1117;1097;-0.04595237970352173;-0.4006512761116028;0.008911430835723877;;0.0;0.0265341866761446;;;;;31.65447235107422;;32.29817581176758;;;;;;;;;0.0;0.5529411764705883;0.0;;
1097;2;1654267068717074;-1.147022008895874;;;-1.1487685441970825;-0.01830814965069294;0.04652976989746094;8.89685344696045;-4.089296340942383;0.7416039705276489;-0.0011467784643173218;-3.9387401193380356E-4;-3.931671380996704E-4;0.00732421875;-0.03201431408524513;39.689910888671875;31.24307632446289;24.20114517211914;1654267068717074;1654267068715915;6365464008;6365464065;1117;1097;-0.015238095074892044;0.02722848579287529;-6.647109985351562E-4;-867.0795723907829;0.0;-0.030335161834955215;0.4126870334148407;0.35127970576286316;-0.5804717540740967;0.6077373027801514;30.982389450073242;;31.047260284423828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
1098;0;1654267068726850;0.635761022567749;;;0.6387479305267334;-0.017576295882463455;-0.09546279907226562;-0.7272387742996216;0.12030863761901855;10.428544044494629;7.42793083190918E-4;4.55562025308609E-4;-9.6140056848526E-4;0.007224082946777344;-0.0032830059062689543;40.16913604736328;32.687198638916016;24.12323570251465;1654267068726850;1654267068725792;6365467401;6365467468;1118;1098;-0.005476190708577633;-0.08960723876953125;0.0013637542724609375;474.38049077948153;0.0;-0.04773220419883728;0.9968711733818054;0.06870874762535095;0.026990870013833046;0.02825772948563099;30.780668258666992;;31.15346908569336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
1098;1;1654267068726850;-0.459320992231369;;;-0.4489883780479431;0.002026948146522045;-1.1526668071746826;-0.12692487239837646;-9.821745872497559;0.3640657067298889;9.274355252273381E-4;-5.431764293462038E-4;0.001404847134836018;0.012416839599609375;-0.1311233937740326;41.26237869262695;34.931636810302734;24.092485427856445;1654267068726817;1654267068725792;6365472387;6365472792;1118;1098;-0.05642857030034065;-0.403075248003006;0.008866667747497559;;0.0;-0.011376864276826382;;;;;31.65447235107422;;32.29813003540039;;;;;;;;;0.0;0.49019607843137253;0.0;;
1098;2;1654267068726850;-1.147022008895874;;;-1.1487683057785034;-0.013707166537642479;0.044869184494018555;8.902240753173828;-4.083311080932617;0.7697358727455139;-8.435547351837158E-5;6.702980026602745E-4;-3.927983343601227E-4;0.00732421875;-0.03698216378688812;39.737831115722656;31.242321014404297;24.20114517211914;1654267068726850;1654267068725792;6365474006;6365474099;1118;1098;-0.014047618955373764;0.027224767953157425;-6.409883499145508E-4;-867.0795723907829;0.0;0.018351448699831963;0.4126502573490143;0.3513033390045166;-0.5805257558822632;0.607697069644928;30.982389450073242;;31.0472412109375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
