sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
124;2;1654266948978406;-1.617372989654541;;;-1.6212636232376099;5.615046247839928E-4;0.06584763526916504;2.278082847595215;-9.609128952026367;-0.17298106849193573;-0.048261016607284546;0.10451275110244751;0.009336398914456367;0.003662109375;0.004940074402838945;39.546142578125;32.705081939697266;24.20114517211914;1654266948978406;1654266948977458;6245724454;6245724538;145;124;0.003809523768723011;0.060654979199171066;-9.406805038452148E-4;-1225.2211349000193;0.0;0.003330189734697342;0.7081698179244995;-0.668463408946991;-0.20892314612865448;0.08946097642183304;30.847929000854492;;30.957992553710938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
125;0;1654266948988528;-1.988590955734253;;;-1.9950395822525024;-0.09118875861167908;0.2479112148284912;-0.7362170219421387;0.10893617570400238;10.453084945678711;0.007534042000770569;-4.774443805217743E-4;-0.0020109806209802628;0.010886192321777344;0.07605394721031189;39.737831115722656;35.475624084472656;24.12323570251465;1654266948988098;1654266948987388;6245728234;6245728315;146;125;0.028333334252238274;0.19345879554748535;-0.00354158878326416;-1532.0500173714815;-27.93731689453125;0.019365668296813965;0.9966421127319336;0.07224421948194504;0.02808716520667076;0.026393413543701172;30.646190643310547;;30.712068557739258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
125;1;1654266948988528;-1.3985320329666138;;;-1.3945409059524536;-0.021093394607305527;-0.45180559158325195;-0.06271783262491226;-9.846480369567871;0.431835412979126;-0.007593275513499975;0.12707720696926117;-0.008014587685465813;0.001430511474609375;-0.05367433279752731;40.78913879394531;34.77402877807617;24.092485427856445;1654266948988097;1654266948987388;6245733095;6245733348;146;125;-0.015952380374073982;-0.15569385886192322;0.0034754276275634766;;0.0;-0.0015269499272108078;;;;;31.4528865814209;;31.590740203857422;;;;;;;;;0.0;0.9254901960784314;0.0;;
125;2;1654266948988528;-1.617372989654541;;;-1.6212263107299805;0.0031174346804618835;0.0654137134552002;1.9632453918457031;-9.622296333312988;0.0802057534456253;-0.012077361345291138;0.12579725682735443;0.02423555590212345;0.003662109375;0.0032935102935880423;39.546142578125;32.69490432739258;24.20114517211914;1654266948988528;1654266948987388;6245734409;6245734466;146;125;0.0035714285913854837;0.06007327511906624;-9.344816207885742E-4;-1225.2211349000193;0.0;-0.013007886707782745;0.7075412273406982;-0.6691943407058716;-0.20909765362739563;0.08855868130922318;30.91513442993164;;30.958179473876953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7411764705882353;0.0;;
126;0;1654266948998496;-1.988590955734253;;;-1.9951980113983154;0.020835161209106445;0.24810314178466797;-0.7338228225708008;0.08319851011037827;10.417171478271484;0.003277137875556946;0.004843678325414658;-9.46754589676857E-4;0.014548301696777344;0.08792740106582642;39.737831115722656;35.45083236694336;24.107831954956055;1654266948998332;1654266948997461;6245738324;6245738406;147;126;0.03095238097012043;0.198211669921875;-0.003544330596923828;-1532.0500173714815;-27.93731689453125;-0.012911871075630188;0.9966399073600769;0.07227231562137604;0.028098193928599358;0.026387015357613564;30.646190643310547;;30.7126407623291;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;;
126;1;1654266948998496;-1.3985320329666138;;;-1.39462149143219;0.02051541395485401;-0.44291019439697266;0.025444839149713516;-9.783641815185547;0.33758240938186646;0.005561108235269785;0.04828393831849098;-0.0072385636158287525;0.001430511474609375;-0.028736727312207222;40.795127868652344;34.755767822265625;24.092485427856445;1654266948998315;1654266948997461;6245743186;6245743439;147;126;-0.014285714365541935;-0.15255022048950195;0.003407001495361328;;0.0;0.024329030886292458;;;;;31.52006721496582;;31.591093063354492;;;;;;;;;0.0;0.8666666666666667;0.0;;
126;2;1654266948998496;-1.617372989654541;;;-1.6213115453720093;0.008407983928918839;0.07089614868164062;1.5843629837036133;-9.601945877075195;0.6913257241249084;-0.015270039439201355;0.04065924137830734;0.019978651776909828;0.0;-0.0010978791397064924;39.64198684692383;32.68480682373047;24.20114517211914;1654266948998496;1654266948997461;6245744499;6245744557;147;126;-0.0;0.061402082443237305;-0.0010128021240234375;-1225.2211349000193;0.0;-0.012293636798858643;0.7084113359451294;-0.668475329875946;-0.20851768553256989;0.08840013295412064;30.847929000854492;;30.958356857299805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
127;0;1654266949008538;-1.988590955734253;;;-1.9951432943344116;-0.011653144843876362;0.24858713150024414;-0.7805097699165344;0.11911153793334961;10.483611106872559;0.002212926745414734;5.86777925491333E-4;-9.46754589676857E-4;0.014548301696777344;0.0700775682926178;39.737831115722656;35.42500305175781;24.107831954956055;1654266949008440;1654266949007565;6245748416;6245748500;148;127;0.025714285671710968;0.19657015800476074;-0.0035512447357177734;-1531.002819791144;-27.93731689453125;0.019371964037418365;0.9966384768486023;0.072282575070858;0.028122471645474434;0.026383165270090103;30.646190643310547;;30.713212966918945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
127;1;1654266949008538;-1.3985320329666138;;;-1.3946524858474731;0.0040601566433906555;-0.43897390365600586;-0.003556981682777405;-9.887436866760254;0.3852340579032898;0.0021028148476034403;0.011600458063185215;-0.0012870819773525;-0.002231597900390625;-0.029823189601302147;40.795127868652344;34.73748779296875;24.092485427856445;1654266949008446;1654266949007565;6245753285;6245753486;148;127;-0.014761905185878277;-0.15134112536907196;0.0033767223358154297;;0.0;0.0172693133354187;;;;;31.52006721496582;;31.591442108154297;;;;;;;;;0.0;0.807843137254902;0.0;;
127;2;1654266949008538;-1.617372989654541;;;-1.6212091445922852;3.1473953276872635E-4;0.06512165069580078;1.4850035905838013;-9.680954933166504;-0.13706804811954498;-3.7088990211486816E-4;0.008732487447559834;8.225999772548676E-4;0.003662109375;0.0027448139153420925;39.450294494628906;32.673702239990234;24.20114517211914;1654266949008538;1654266949007565;6245754638;6245755008;148;127;0.0033333334140479565;0.05980565771460533;-9.303092956542969E-4;-1225.2211349000193;0.0;-0.011791068129241467;0.7080422043800354;-0.6689527034759521;-0.20806485414505005;0.08881215751171112;30.91513442993164;;30.958547592163086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
128;0;1654266949018548;-1.988590955734253;;;-1.9948498010635376;0.05401374399662018;0.2505064010620117;-0.7380126714706421;0.12330138683319092;10.377667427062988;0.0043413639068603516;-0.0015416666865348816;1.1746957898139954E-4;0.010886192321777344;0.032047566026449203;39.83367919921875;35.39875793457031;24.107831954956055;1654266949018208;1654266949017394;6245758242;6245758326;149;128;0.011428571306169033;0.18776535987854004;-0.003578662872314453;-1529.9556222108065;-14.916356086730957;0.02180931717157364;0.9966374635696411;0.07230225950479507;0.02811337262392044;0.026379305869340897;30.646190643310547;;30.71378517150879;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
128;1;1654266949018548;-1.3985320329666138;;;-1.394504189491272;0.008896728977560997;-0.44269323348999023;0.03869636356830597;-9.765706062316895;0.3261182904243469;-0.0032159234397113323;-0.017627036198973656;0.0036778391804546118;0.001430511474609375;-0.07917219400405884;40.77416229248047;34.72016525268555;24.092485427856445;1654266949018181;1654266949017394;6245763192;6245763393;149;128;-0.029047619551420212;-0.15712617337703705;0.003405332565307617;;0.0;-0.011373670771718025;;;;;31.4528865814209;;31.591808319091797;;;;;;;;;0.0;0.7450980392156863;0.0;;
128;2;1654266949018548;-1.617372989654541;;;-1.6212307214736938;-0.0034377016127109528;0.060515403747558594;1.7968484163284302;-9.582193374633789;0.6500257849693298;0.009207144379615784;-0.020001593977212906;-0.008755428716540337;0.003662109375;0.01866537518799305;39.450294494628906;32.664710998535156;24.20114517211914;1654266949018548;1654266949017394;6245764440;6245764525;149;128;0.008571428246796131;0.06014204025268555;-8.645057678222656E-4;-1225.2211349000193;0.0;4.606405273079872E-4;0.7082682847976685;-0.6687408089637756;-0.2079315483570099;0.08891749382019043;30.847929000854492;;30.958696365356445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.0;;
129;0;1654266949028529;-1.988590955734253;;;-1.9938647747039795;0.0997621938586235;0.23884057998657227;-0.7410054206848145;0.15682020783424377;10.433332443237305;0.003277137875556946;-4.774443805217743E-4;0.0011816956102848053;0.010886192321777344;-0.017205707728862762;39.689910888671875;35.371463775634766;24.107831954956055;1654266949028062;1654266949027364;6245768227;6245768319;150;129;-0.012142857536673546;0.15821456909179688;-0.003412008285522461;-1529.9556222108065;-14.916356086730957;0.018788672983646393;0.9966362714767456;0.07231765240430832;0.028113169595599174;0.02638368494808674;30.646190643310547;;30.714353561401367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
129;1;1654266949028529;-1.3985320329666138;;;-1.3943990468978882;0.02627575397491455;-0.45388221740722656;-0.022028200328350067;-9.857759475708008;0.30343693494796753;0.0033717730548232794;-0.0717657208442688;0.0022659688256680965;0.001430511474609375;-0.05589373782277107;40.77117156982422;34.702911376953125;24.107900619506836;1654266949028092;1654266949027364;6245773147;6245773347;150;129;-0.029047619551420212;-0.1612277776002884;0.0034914016723632812;;0.0;0.026371244341135025;;;;;31.4528865814209;;31.592151641845703;;;;;;;;;0.0;0.6862745098039216;0.0;;
129;2;1654266949028529;-1.617372989654541;;;-1.6212435960769653;0.013528380542993546;0.06805062294006348;1.9955670833587646;-9.643245697021484;0.17657238245010376;0.011335581541061401;-0.07321284711360931;-0.008755428716540337;0.0;0.0;39.546142578125;32.65473175048828;24.20114517211914;1654266949028529;1654266949027364;6245774410;6245774504;150;129;0.0011904762359336019;0.060342755168676376;-9.721517562866211E-4;-1225.2211349000193;0.0;0.012722190469503403;0.7086701393127441;-0.6682026982307434;-0.20833252370357513;0.08882216364145279;30.847929000854492;;30.958871841430664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.0;;
130;0;1654266949038583;-1.988590955734253;;;-1.9930851459503174;0.08803103119134903;0.24597525596618652;-0.7044938206672668;0.1412578970193863;10.40460205078125;0.0043413639068603516;5.86777925491333E-4;0.0011816956102848053;0.014548301696777344;-0.08325029909610748;39.689910888671875;35.345455169677734;24.107831954956055;1654266949038128;1654266949037409;6245778335;6245778416;151;130;-0.0473809540271759;0.1348257064819336;-0.003513932228088379;-1529.9556222108065;-14.916356086730957;-0.011858917772769928;0.9966344833374023;0.07233944535255432;0.02811358869075775;0.0263889841735363;30.646190643310547;;30.714921951293945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
130;1;1654266949038583;-1.3985320329666138;;;-1.3945282697677612;-0.0034764560405164957;-0.45382022857666016;-0.10592741519212723;-9.830818176269531;0.2378268986940384;-0.004303597379475832;-0.07796529680490494;0.0020302729681134224;0.005092620849609375;-0.04013353958725929;40.78913879394531;34.68608093261719;24.092485427856445;1654266949038571;1654266949037409;6245783273;6245783473;151;130;-0.014761905185878277;-0.1561867892742157;0.003490924835205078;;0.0;0.03705081716179848;;;;;31.4528865814209;;31.592493057250977;;;;;;;;;0.0;0.6274509803921569;0.0;;
130;2;1654266949038583;-1.617372989654541;;;-1.6212751865386963;-0.01209077425301075;0.06677389144897461;2.0661959648132324;-9.603142738342285;0.5374982953071594;0.02091360092163086;-0.07746975123882294;8.225999772548676E-4;0.003662109375;0.004941208753734827;39.35445022583008;32.64482879638672;24.20114517211914;1654266949038583;1654266949037409;6245784543;6245784951;151;130;0.0028571428265422583;0.06083524972200394;-9.539127349853516E-4;-1225.2211349000193;0.0;-0.024059150367975235;0.7088367938995361;-0.6678428053855896;-0.2089884877204895;0.08865846693515778;30.91513442993164;;30.95903968811035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
131;0;1654266949048477;-1.988590955734253;;;-1.9920494556427002;0.09325629472732544;0.21347284317016602;-0.6913257241249084;0.13587094843387604;10.448296546936035;0.003277137875556946;0.0037794560194015503;0.0011816956102848053;0.021872520446777344;-0.1368945837020874;39.83367919921875;35.32431411743164;24.107831954956055;1654266949047982;1654266949047345;6245788233;6245788314;152;131;-0.053809523582458496;0.10375499725341797;-0.003049612045288086;-1531.002819791144;-0.13545100390911102;0.11903257668018341;0.9966325163841248;0.0723593458533287;0.02812616154551506;0.02639521285891533;30.646190643310547;;30.71547508239746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
131;1;1654266949048477;-1.3985320329666138;;;-1.3945350646972656;-0.006282402202486992;-0.4413449764251709;-0.13954001665115356;-9.83765697479248;0.1772107630968094;0.0014621744630858302;-0.09548211842775345;0.0011246921494603157;-0.002231597900390625;-0.037424325942993164;40.795127868652344;34.66831970214844;24.092485427856445;1654266949048133;1654266949047345;6245793167;6245793368;152;131;-0.025238094851374626;-0.15592172741889954;0.0033949613571166992;;0.0;-0.02392376959323883;;;;;31.4528865814209;;31.592832565307617;;;;;;;;;0.0;0.5647058823529412;0.0;;
131;2;1654266949048477;-1.617372989654541;;;-1.6212576627731323;0.005772272124886513;0.06650686264038086;1.8770540952682495;-9.624691009521484;0.5213374495506287;0.015592485666275024;-0.09769003093242645;0.005079498514533043;0.003662109375;0.006588524207472801;39.49821853637695;32.635009765625;24.20114517211914;1654266949048477;1654266949047345;6245794450;6245794534;152;131;0.0028571428265422583;0.06056205555796623;-9.500980377197266E-4;-1225.2211349000193;0.0;-0.007274089381098747;0.7094573378562927;-0.6670321822166443;-0.2094499170780182;0.08870811760425568;30.847929000854492;;30.959211349487305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3803921568627451;0.0;;
132;0;1654266949058492;-1.988590955734253;;;-1.9924235343933105;-0.14734503626823425;0.16015052795410156;-0.7200561761856079;0.12449848651885986;10.405200958251953;0.007534042000770569;-0.0036701206117868423;1.1746957898139954E-4;0.014548301696777344;0.03788861632347107;39.977447509765625;35.29855728149414;24.107831954956055;1654266949057975;1654266949057344;6245798229;6245798311;153;132;0.010476190596818924;0.11497735977172852;-0.0022878646850585938;-1532.0500173714815;-20.567777633666992;-0.0493331253528595;0.9966304302215576;0.07238681614398956;0.02812863141298294;0.026396218687295914;30.646190643310547;;30.716028213500977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34509803921568627;0.0;;
132;1;1654266949058492;-1.3985320329666138;;;-1.3945157527923584;0.019896404817700386;-0.446242094039917;-0.37194889783859253;-9.824975967407227;-0.07702665030956268;-0.011152898892760277;-0.0015087189385667443;0.0015525412745773792;-0.002231597900390625;-0.035799507051706314;40.7861442565918;34.65111541748047;24.092485427856445;1654266949058144;1654266949057344;6245803176;6245803377;153;132;-0.022857142612338066;-0.1566750854253769;0.003432631492614746;;0.0;0.007898140698671341;;;;;31.52006721496582;;31.593168258666992;;;;;;;;;0.0;0.5058823529411764;0.0;;
132;2;1654266949058492;-1.617372989654541;;;-1.6212679147720337;0.02248343639075756;0.07390022277832031;1.5322890281677246;-9.624691009521484;0.6584054827690125;0.015592485666275024;0.0012829108163714409;-0.0013058502227067947;0.003662109375;-0.026355084031820297;39.546142578125;32.62519836425781;24.20114517211914;1654266949058492;1654266949057344;6245804497;6245804554;153;132;-0.004761904943734407;0.060721881687641144;-0.0010557174682617188;-1225.2211349000193;0.0;-0.008246386423707008;0.7096863389015198;-0.6667416095733643;-0.20942309498786926;0.08912287652492523;30.91513442993164;;30.95939064025879;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3215686274509804;0.0;;
133;0;1654266949068499;-1.988590955734253;;;-1.9938302040100098;-0.07785801589488983;0.24623394012451172;-0.7056909799575806;0.11432313174009323;10.461463928222656;0.003277137875556946;5.86777925491333E-4;-9.46754589676857E-4;0.014548301696777344;-0.06119930371642113;39.83367919921875;35.27218246459961;24.107831954956055;1654266949067974;1654266949067347;6245808227;6245808309;154;133;-0.029523810371756554;0.15717744827270508;-0.003517627716064453;-1532.0500173714815;-20.567777633666992;-0.07184310257434845;0.9966285824775696;0.07242055982351303;0.028109783306717873;0.02639176696538925;30.646190643310547;;30.716581344604492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
133;1;1654266949068499;-1.3985320329666138;;;-1.3943402767181396;0.02654256671667099;-0.45175909996032715;-0.14397966861724854;-9.806504249572754;0.02394135296344757;0.0033879904076457024;0.10704799741506577;-0.0021550236269831657;0.001430511474609375;-0.07974034547805786;40.80112075805664;34.634254455566406;24.092485427856445;1654266949068105;1654266949067347;6245813156;6245813356;154;133;-0.03809523954987526;-0.16352041065692902;0.0034750699996948242;;0.0;-0.007256746292114258;;;;;31.52006721496582;;31.593523025512695;;;;;;;;;0.0;0.4470588235294118;0.0;;
133;2;1654266949068499;-1.617372989654541;;;-1.621261477470398;-7.948074489831924E-4;0.05459904670715332;1.9488801956176758;-9.642647743225098;1.6041151285171509;-0.023783832788467407;0.10557697713375092;-0.010883878916501999;0.00732421875;0.026356060057878494;39.450294494628906;32.615474700927734;24.20114517211914;1654266949068499;1654266949067347;6245814444;6245814529;154;133;0.014523809775710106;0.06062152609229088;-7.799863815307617E-4;-1225.2211349000193;0.0;0.03463046997785568;0.7110475897789001;-0.6655204892158508;-0.2087131142616272;0.08906611055135727;30.91513442993164;;30.95957374572754;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
