sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
498;0;1654265743895257;-2.033219575881958;;;-2.036172389984131;-0.24564385414123535;0.13763666152954102;-0.7493851184844971;0.13826514780521393;10.448894500732422;2.3134052753448486E-4;-0.0024682022631168365;2.4336017668247223E-4;0.014548301696777344;0.001933602150529623;39.83367919921875;31.16514778137207;24.107831954956055;1654265743895112;1654265743894352;5040637935;5040638049;520;498;-0.03738095238804817;0.08858442306518555;-0.001966238021850586;-1565.5603391316274;-178.21337890625;-0.04114750027656555;0.9964870810508728;0.07254870980978012;0.034793924540281296;0.023230329155921936;30.511699676513672;;30.637962341308594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
498;1;1654265743895257;-1.414503812789917;;;-1.4109102487564087;-0.10588164627552032;-0.392683744430542;-0.08718981593847275;-9.843437194824219;0.22980602085590363;0.0016028605168685317;0.23225022852420807;-0.004592377692461014;0.001430511474609375;-0.006691158749163151;40.64836883544922;32.05644226074219;24.092485427856445;1654265743895257;1654265743894352;5040641977;5040642276;520;498;-0.028809523209929466;-0.1401849240064621;0.003020644187927246;;-150.19688415527344;-0.029366083443164825;;;;;31.385652542114258;;31.50834846496582;;;;;;;;;0.0;0.5254901960784314;0.0;;
498;2;1654265743895257;-1.6253715753555298;;;-1.627527117729187;-0.04401269555091858;0.04879951477050781;2.4821887016296387;-9.655217170715332;0.645237386226654;-0.04501190781593323;0.22859449684619904;0.07737167179584503;0.00732421875;-0.01819634810090065;39.546142578125;31.13838005065918;24.18568992614746;1654265743895232;1654265743894352;5040642984;5040643062;520;498;-0.010714286006987095;0.033604905009269714;-6.971359252929688E-4;-1229.4099250465238;-16.677927017211914;0.012425504624843597;0.7209786772727966;-0.6639302968978882;-0.18567858636379242;0.07006978988647461;30.780668258666992;;30.86477279663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
499;0;1654265743905217;-2.0357167720794678;;;-2.03844952583313;-0.23440906405448914;0.12985944747924805;-0.7493851184844971;0.13048399984836578;10.44470500946045;2.3134052753448486E-4;0.004981372505426407;0.001307586207985878;0.018210411071777344;-0.0031622815877199173;39.88159942626953;31.166488647460938;24.107831954956055;1654265743905049;1654265743904413;5040648005;5040648063;521;499;-0.03761904686689377;0.08198261260986328;-0.0018551349639892578;-1567.6547340538839;-181.86041259765625;0.027401655912399292;0.9964866638183594;0.07255152612924576;0.03479727730154991;0.023234892636537552;30.511699676513672;;30.63796615600586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
499;1;1654265743905217;-1.4153975248336792;;;-1.4120956659317017;-0.1579546481370926;-0.34485936164855957;-0.09087123721837997;-9.84524917602539;0.23790307343006134;0.005724683869630098;0.2276744395494461;-0.013654755428433418;0.008754730224609375;-0.039832182228565216;40.65435791015625;32.05739212036133;24.092485427856445;1654265743905217;1654265743904413;5040652001;5040652301;521;499;-0.042619045823812485;-0.1288055032491684;0.002652764320373535;;-155.5684814453125;-0.06629430502653122;;;;;31.318466186523438;;31.508325576782227;;;;;;;;;0.0;0.5843137254901961;0.0;;
499;2;1654265743905217;-1.6258190870285034;;;-1.6278432607650757;-0.05071697011590004;0.043425559997558594;2.190694570541382;-9.668983459472656;0.5099649429321289;-0.05033302307128906;0.22540180385112762;0.10929843783378601;0.003662109375;0.0012538726441562176;39.2106819152832;31.136978149414062;24.18568992614746;1654265743905178;1654265743904413;5040652949;5040653033;521;499;-0.0071428571827709675;0.0315568670630455;-6.203651428222656E-4;-1230.4571226268613;-20.837236404418945;-0.020979393273591995;0.721119225025177;-0.6640611886978149;-0.1850026249885559;0.06916625797748566;30.780668258666992;;30.86475372314453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
500;0;1654265743915297;-2.0382273197174072;;;-2.0410404205322266;-0.290126234292984;0.13963937759399414;-0.7416039705276489;0.09935937076807022;10.4357271194458;0.0012955814599990845;0.004981372505426407;0.001307586207985878;0.021872520446777344;-0.02265171892940998;39.737831115722656;31.168033599853516;24.107831954956055;1654265743915020;1654265743914334;5040657956;5040658041;522;500;-0.04476190358400345;0.08439302444458008;-0.0019948482513427734;-1569.749129214559;-181.4356231689453;-0.0066141486167907715;0.9964855313301086;0.07255539298057556;0.03481990844011307;0.023238664492964745;30.511699676513672;;30.637977600097656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
500;1;1654265743915297;-1.4162960052490234;;;-1.4131284952163696;-0.07239358872175217;-0.3519260883331299;-0.021353021264076233;-9.811906814575195;0.22126688063144684;0.00211806851439178;0.24574917554855347;-0.016048096120357513;0.012416839599609375;-0.021687909960746765;40.65135955810547;32.059268951416016;24.092485427856445;1654265743915297;1654265743914334;5040661964;5040662272;522;500;-0.021666666492819786;-0.12356456369161606;0.0027071237564086914;;-159.59532165527344;0.07342452555894852;;;;;31.318466186523438;;31.508302688598633;;;;;;;;;0.0;0.6431372549019608;0.0;;
500;2;1654265743915297;-1.6262691020965576;;;-1.6281700134277344;-0.03242133557796478;0.04415154457092285;1.404199242591858;-9.677363395690918;0.43095630407333374;-0.04926881194114685;0.24455785751342773;0.11568377912044525;0.003662109375;-0.006471940316259861;39.450294494628906;31.135629653930664;24.18568992614746;1654265743915259;1654265743914334;5040662947;5040663032;522;500;-0.009999999776482582;0.02963520772755146;-6.307363510131836E-4;-1230.4571226268613;-20.837236404418945;-0.01685328409075737;0.721017062664032;-0.6645467877388;-0.18380215764045715;0.06876587867736816;30.780668258666992;;30.864734649658203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
501;0;1654265743926283;-2.0408403873443604;;;-2.0434861183166504;-0.23724660277366638;0.1392054557800293;-0.7380126714706421;0.10055647045373917;10.44350814819336;0.0012955814599990845;0.001788698136806488;2.4336017668247223E-4;0.025534629821777344;-0.05013632774353027;39.737831115722656;31.171215057373047;24.107831954956055;1654265743925783;1654265743924357;5040668488;5040668567;523;501;-0.05071428418159485;0.07937192916870117;-0.001988649368286133;-1571.8435244388072;-185.3682403564453;0.07185643911361694;0.9964845180511475;0.07256384193897247;0.034827303141355515;0.02324063889682293;30.57897186279297;;30.637985229492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
501;1;1654265743926283;-1.4172312021255493;;;-1.4141978025436401;-0.09251665323972702;-0.3235507011413574;0.02325248345732689;-9.786710739135742;0.2274971753358841;0.0033079402055591345;0.24971458315849304;-0.010135497897863388;0.005092620849609375;-0.026288852095603943;40.65435791015625;32.063899993896484;24.092485427856445;1654265743926283;1654265743924357;5040673137;5040673374;523;501;-0.033095236867666245;-0.11833291500806808;0.002488851547241211;;-157.25196838378906;0.02222953736782074;;;;;31.318466186523438;;31.50830078125;;;;;;;;;0.0;0.7098039215686275;0.0;;
501;2;1654265743926283;-1.6267374753952026;;;-1.6282750368118286;-0.018533477559685707;0.03647446632385254;1.1013327836990356;-9.682151794433594;0.5249287486076355;-0.05139726400375366;0.24775055050849915;0.09227083623409271;0.003662109375;-0.0020571714267134666;39.450294494628906;31.134262084960938;24.18568992614746;1654265743926026;1654265743924357;5040673353;5040673447;523;501;-0.008809523656964302;0.023970583453774452;-5.210638046264648E-4;-1230.4571226268613;-20.837236404418945;-0.004990890622138977;0.721017062664032;-0.6650358438491821;-0.18200401961803436;0.06882088631391525;30.780668258666992;;30.864715576171875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
502;0;1654265743935241;-2.0437469482421875;;;-2.046157121658325;-0.2664564251899719;0.13595104217529297;-0.7416039705276489;0.13048399984836578;10.442909240722656;2.3134052753448486E-4;-0.0024682022631168365;-8.208639919757843E-4;0.021872520446777344;-0.02907528355717659;39.83367919921875;31.172027587890625;24.092426300048828;1654265743935090;1654265743934366;5040677954;5040678039;524;502;-0.05428571254014969;0.07230520248413086;-0.0019421577453613281;-1573.9379193610637;-197.212646484375;-0.024594753980636597;0.9964848756790161;0.0725635215640068;0.03481987863779068;0.023238668218255043;30.57897186279297;;30.63800048828125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
502;1;1654265743935241;-1.4182714223861694;;;-1.4147884845733643;-0.06191045790910721;-0.3577995300292969;-0.029961854219436646;-9.817147254943848;0.23405535519123077;0.002753648441284895;0.26443883776664734;-0.004574710503220558;0.019741058349609375;-0.06546463817358017;40.65135955810547;32.07255554199219;24.077072143554688;1654265743935241;1654265743934366;5040682044;5040682293;524;502;-0.05119047686457634;-0.13586939871311188;0.0027523040771484375;;-156.56814575195312;0.0732668861746788;;;;;31.385652542114258;;31.50827980041504;;;;;;;;;0.0;0.7647058823529411;0.0;;
502;2;1654265743935241;-1.6272584199905396;;;-1.6287400722503662;-0.028213437646627426;0.04730582237243652;1.358709454536438;-9.690531730651855;0.4225766062736511;-0.05033302307128906;0.26371392607688904;0.06672942638397217;0.00732421875;-0.03516821935772896;39.35445022583008;31.133047103881836;24.18568992614746;1654265743935241;1654265743934366;5040682947;5040683031;524;502;-0.020714284852147102;0.023098958656191826;-6.757974624633789E-4;-1230.4571226268613;-20.837236404418945;-0.026037171483039856;0.7209296226501465;-0.665595531463623;-0.18032658100128174;0.06874170899391174;30.780668258666992;;30.864696502685547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
503;0;1654265743945216;-2.04616379737854;;;-2.04897141456604;-0.2760591208934784;0.14105796813964844;-0.7439981698989868;0.14065934717655182;10.430339813232422;-8.32870602607727E-4;-0.003532426431775093;2.4336017668247223E-4;0.014548301696777344;-0.003995993174612522;39.689910888671875;31.17353057861328;24.107831954956055;1654265743945069;1654265743944365;5040687956;5040688041;525;503;-0.04595237970352173;0.084228515625;-0.0020151138305664062;-1576.0323145217387;-205.7687225341797;-0.018409281969070435;0.9964859485626221;0.07256211340427399;0.03479374572634697;0.023236993700265884;30.511699676513672;;30.638019561767578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
503;1;1654265743945216;-1.4191362857818604;;;-1.4156748056411743;-0.1210700124502182;-0.3731417655944824;-0.038619205355644226;-9.823966979980469;0.24403460323810577;0.004166044294834137;0.27430957555770874;-0.0026674456894397736;0.005092620849609375;0.011694200336933136;40.633392333984375;32.07414245605469;24.092485427856445;1654265743945212;1654265743944365;5040692018;5040692278;525;503;-0.032380953431129456;-0.13503234088420868;0.002870321273803711;;-173.214599609375;-0.042036399245262146;;;;;31.385652542114258;;31.50827980041504;;;;;;;;;0.0;0.8235294117647058;0.0;;
503;2;1654265743945216;-1.6276915073394775;;;-1.6292999982833862;-0.07369337975978851;0.042307376861572266;2.1116859912872314;-9.667187690734863;0.6045359373092651;-0.05352570116519928;0.26797083020210266;0.06779365241527557;0.00732421875;-0.020514730364084244;39.30652618408203;31.132152557373047;24.18568992614746;1654265743945216;1654265743944365;5040692944;5040693029;525;503;-0.013809523545205593;0.025076374411582947;-6.043910980224609E-4;-1231.5043202071988;-25.297571182250977;0.001076623797416687;0.7210526466369629;-0.665839433670044;-0.17923179268836975;0.0679488554596901;30.780668258666992;;30.86467742919922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
504;0;1654265743955220;-2.0489108562469482;;;-2.051553249359131;-0.2714087963104248;0.12902498245239258;-0.7589619159698486;0.13108254969120026;10.426748275756836;2.3134052753448486E-4;0.001788698136806488;0.001307586207985878;0.014548301696777344;1.7175637185573578E-4;39.737831115722656;31.175722122192383;24.107831954956055;1654265743955071;1654265743954361;5040697956;5040698040;526;504;-0.03999999910593033;0.07927179336547852;-0.0018432140350341797;-1578.1267097459868;-209.26275634765625;0.03719964623451233;0.9964863657951355;0.0725582018494606;0.03478853777050972;0.023240117356181145;30.57897186279297;;30.638038635253906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
504;1;1654265743955220;-1.4201194047927856;;;-1.4166346788406372;-0.1026729941368103;-0.36443233489990234;-0.05065853148698807;-9.839035987854004;0.28651368618011475;0.005934238899499178;0.26362428069114685;-0.009840467944741249;0.012416839599609375;0.0012179017066955566;40.63638687133789;32.07548904418945;24.092485427856445;1654265743955220;1654265743954361;5040701989;5040702271;526;504;-0.043095238506793976;-0.13593915104866028;0.002803325653076172;;-174.068359375;-0.029844611883163452;;;;;31.385652542114258;;31.50827980041504;;;;;;;;;0.0;0.8823529411764706;0.0;;
504;2;1654265743955220;-1.6281838417053223;;;-1.6299418210983276;-0.06691145151853561;0.05948901176452637;2.249951124191284;-9.679757118225098;0.3878606855869293;-0.05352570116519928;0.2605212330818176;0.09439927339553833;0.00732421875;-0.05748908966779709;39.35445022583008;31.131179809570312;24.18568992614746;1654265743955196;1654265743954361;5040702946;5040703031;526;504;-0.028333334252238274;0.027406899258494377;-8.498430252075195E-4;-1231.5043202071988;-25.297571182250977;-0.041728030890226364;0.7211328744888306;-0.6660469174385071;-0.17857341468334198;0.06678637862205505;30.847929000854492;;30.864662170410156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
505;0;1654265743965494;-2.0516953468322754;;;-2.0542850494384766;-0.27013394236564636;0.13915538787841797;-0.7493851184844971;0.10235211998224258;10.4542818069458;0.0023597925901412964;0.002852924168109894;2.4336017668247223E-4;0.018210411071777344;-0.02479233592748642;39.88159942626953;31.17743492126465;24.107831954956055;1654265743965015;1654265743964344;5040707963;5040708048;527;505;-0.05190476030111313;0.07769107818603516;-0.001987934112548828;-1580.2211046682432;-208.88148498535156;-0.006768316030502319;0.9964852929115295;0.07256516069173813;0.03479927033185959;0.02324719727039337;30.511699676513672;;30.638050079345703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
505;1;1654265743965494;-1.4211159944534302;;;-1.4178475141525269;-0.09480489790439606;-0.34250378608703613;-0.005576677620410919;-9.851764678955078;0.2802687883377075;8.771343855187297E-4;0.27077406644821167;-0.01400100626051426;0.012416839599609375;-0.03230402618646622;40.64237594604492;32.08022689819336;24.092485427856445;1654265743965494;1654265743964344;5040711995;5040712270;527;505;-0.041428569704294205;-0.1275034099817276;0.0026346445083618164;;-171.9196319580078;0.020511209964752197;;;;;31.385652542114258;;31.50827980041504;;;;;;;;;0.0;0.9450980392156862;0.0;;
505;2;1654265743965494;-1.6286829710006714;;;-1.6302958726882935;-0.040822334587574005;0.0337374210357666;1.8489222526550293;-9.706093788146973;0.4578910768032074;-0.05139726400375366;0.2690350413322449;0.11355532705783844;0.00732421875;-0.01482248306274414;39.2106819152832;31.130413055419922;24.18568992614746;1654265743965223;1654265743964344;5040712947;5040713032;527;505;-0.0059523810632526875;0.025145137682557106;-4.819631576538086E-4;-1232.5515178511093;-32.462894439697266;0.04368775337934494;0.7210920453071594;-0.6664316654205322;-0.1776195615530014;0.06592757999897003;30.780668258666992;;30.864643096923828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
506;0;1654265743987757;-2.054643154144287;;;-2.0596890449523926;-0.26137593388557434;0.15028715133666992;-0.727837324142456;0.1256955862045288;10.504559516906738;-8.32870602607727E-4;0.001788698136806488;2.4336017668247223E-4;0.010886192321777344;0.14482690393924713;39.977447509765625;31.18031883239746;24.107831954956055;1654265743984942;1654265743984304;5040727943;5040728032;529;507;0.02023809589445591;0.15137672424316406;-0.0021469593048095703;-1583.3626974092558;-209.28399658203125;-0.05948139727115631;0.9964843392372131;0.07256869971752167;0.03481758385896683;0.02325029857456684;30.57897186279297;;30.638080596923828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
506;1;1654265743987757;-1.422170877456665;;;-1.4198304414749146;-0.07666520774364471;-0.29390454292297363;-0.0915752425789833;-9.877509117126465;0.29049307107925415;0.0043805367313325405;0.2796545624732971;-0.010892651975154877;0.001430511474609375;0.14400175213813782;40.627403259277344;32.08599090576172;24.092485427856445;1654265743985098;1654265743984304;5040731899;5040732191;529;507;0.02023809589445591;-0.09130040556192398;0.0022608041763305664;;-158.13307189941406;-0.06790420413017273;;;;;31.385652542114258;;31.50826072692871;;;;;;;;;0.0;0.9333333333333333;0.0;;
506;2;1654265743987757;-1.629211187362671;;;-1.631143569946289;-0.05813770741224289;0.042557716369628906;1.3120225667953491;-9.635464668273926;0.5339069962501526;-0.05352570116519928;0.26584237813949585;0.11142688989639282;0.00732421875;-0.01206323504447937;39.450294494628906;31.129281997680664;24.18568992614746;1654265743987757;1654265743974307;5040722946;5040723031;528;506;-0.008809523656964302;0.030125845223665237;-6.079673767089844E-4;-1232.5515178511093;-32.462894439697266;0.007362261414527893;0.7211394906044006;-0.6668038368225098;-0.1761818528175354;0.06550188362598419;30.780668258666992;;30.8646240234375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
