sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
936;0;1654267445006445;0.06874699890613556;;;0.07191351056098938;0.11101977527141571;-0.08821703493595123;-0.768538773059845;0.1711854189634323;10.423755645751953;0.00434325635433197;-0.028647342696785927;-0.002139868214726448;0.014548301696777344;-0.06981895118951797;39.977447509765625;31.451393127441406;24.12323570251465;1654267445006431;1654267445005521;6741747549;6741747922;949;936;-0.020476190373301506;-0.09499534964561462;0.0012602433562278748;39.793507003752566;0.0;0.1888607144355774;0.9952592253684998;0.08961281925439835;0.02260616607964039;0.030291782692074776;30.780668258666992;;30.928850173950195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
936;1;1654267445006445;-1.7726110219955444;;;-1.7747020721435547;-0.02832556702196598;0.17211198806762695;-0.322966068983078;-9.84575366973877;0.3392478823661804;0.037571024149656296;-0.1355869174003601;0.0012562237679958344;0.001430511474609375;0.03377913311123848;41.355228424072266;37.902427673339844;24.107900619506836;1654267445006431;1654267445005521;6741752860;6741753060;949;936;0.015714285895228386;0.06273150444030762;-0.0013239383697509766;;0.0;-0.0377407968044281;;;;;31.856081008911133;;32.497947692871094;;;;;;;;;0.0;0.807843137254902;0.0;;
936;2;1654267445006445;-0.5144720077514648;;;-0.5139608383178711;-0.009135033935308456;-0.015779733657836914;-1.9309237003326416;-9.644442558288574;-1.1162965297698975;-0.07376927137374878;-0.12646643817424774;0.003918509930372238;0.0;-0.0;39.737831115722656;31.719268798828125;24.20114517211914;1654267445006445;1654267445005521;6741754304;6741754362;949;936;-0.0014285714132711291;-0.0153350830078125;2.2542476654052734E-4;-385.36869872378423;0.0;-0.0244760662317276;0.15424787998199463;-0.26230600476264954;-0.643368661403656;0.7024813294410706;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
937;0;1654267445016669;0.06874699890613556;;;0.07102343440055847;-0.12981444597244263;-0.08231684565544128;-0.7613561153411865;0.14425064623355865;10.413579940795898;0.00434325635433197;0.0032794103026390076;-1.1418014764785767E-5;0.010886192321777344;0.009345953352749348;40.16913604736328;31.448183059692383;24.12323570251465;1654267445016635;1654267445015676;6741757943;6741758027;950;937;0.004761904943734407;-0.06829306483268738;0.0011759549379348755;39.793507003752566;0.0;-0.0674966424703598;0.9952591061592102;0.08963322639465332;0.022541729733347893;0.030283307656645775;30.847929000854492;;30.928855895996094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
937;1;1654267445016669;-1.7726110219955444;;;-1.77443528175354;0.018756158649921417;0.17017483711242676;-0.4736476540565491;-9.863739967346191;0.23565299808979034;-0.005284275393933058;0.06551750004291534;-6.753494963049889E-4;-0.002231597900390625;-0.0037536814343184233;41.34624481201172;37.870731353759766;24.107900619506836;1654267445016635;1654267445015676;6741762973;6741763200;950;937;-0.005476190708577633;0.054727792739868164;-0.001309037208557129;;0.0;-0.038730256259441376;;;;;31.856081008911133;;32.49826431274414;;;;;;;;;0.0;0.7450980392156863;0.0;;
937;2;1654267445016669;-0.5144720077514648;;;-0.51398766040802;0.029679128900170326;-0.015212297439575195;-2.167351007461548;-9.627084732055664;-2.3343467712402344;0.017754092812538147;0.05658029764890671;-0.012044867500662804;0.003662109375;-0.018733080476522446;39.83367919921875;31.716047286987305;24.20114517211914;1654267445016669;1654267445015676;6741764444;6741764529;950;937;-0.0019047618843615055;-0.014530420303344727;2.1731853485107422E-4;-385.36869872378423;0.0;0.01834089495241642;0.15395958721637726;-0.26235631108283997;-0.6437991857528687;0.7021312117576599;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.0;;
938;0;1654267445026412;0.06874699890613556;;;0.06953485310077667;-0.17057323455810547;-0.07735908031463623;-0.7433996200561523;0.08559270948171616;10.464457511901855;0.001150578260421753;0.019242793321609497;0.00105280801653862;0.021872520446777344;0.11874909698963165;40.264984130859375;31.447507858276367;24.12323570251465;1654267445026412;1654267445025554;6741767909;6741768002;951;938;0.050238095223903656;-0.0236356258392334;0.0011051297187805176;39.793507003752566;0.0;-0.08449734002351761;0.9952560067176819;0.0896434336900711;0.022623727098107338;0.03029458597302437;30.847929000854492;;30.928874969482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
938;1;1654267445026412;-1.7726110219955444;;;-1.774416446685791;-0.003540468169376254;0.15821099281311035;-0.0011961832642555237;-9.830936431884766;0.26541846990585327;-0.044073980301618576;0.1423407346010208;0.0010061804205179214;-0.002231597900390625;0.008580848574638367;41.337257385253906;37.83934020996094;24.107900619506836;1654267445026317;1654267445025554;6741772876;6741773118;951;938;0.004047619178891182;0.05416274070739746;-0.0012170076370239258;;0.0;-0.010743594728410244;;;;;31.856081008911133;;32.49857711791992;;;;;;;;;0.0;0.6862745098039216;0.0;;
938;2;1654267445026412;-0.5144720077514648;;;-0.5141311287879944;-0.0325249508023262;-0.00414729118347168;-1.5544354915618896;-9.666589736938477;0.06584054976701736;0.08373605459928513;0.13001184165477753;-0.010980643332004547;0.0;-0.008815675042569637;39.83367919921875;31.712867736816406;24.20114517211914;1654267445026338;1654267445025554;6741774343;6741774437;951;938;-0.0069047617726027966;-0.01022636890411377;5.924701690673828E-5;-385.36869872378423;0.0;-0.03681240603327751;0.1542796790599823;-0.26300284266471863;-0.6445061564445496;0.7011698484420776;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.0;;
939;0;1654267445036655;0.06874699890613556;;;0.06949654966592789;0.12321601063013077;-0.016877055168151855;-0.6512228846549988;0.08858546614646912;10.410587310791016;0.001150578260421753;0.007536314427852631;-0.0010756421834230423;0.010886192321777344;-0.015943244099617004;40.217063903808594;31.445751190185547;24.12323570251465;1654267445036441;1654267445035617;6741777933;6741778015;952;939;-0.008333333767950535;-0.022486522793769836;2.4110078811645508E-4;40.84070458409009;0.0;0.0244295671582222;0.9952539801597595;0.08965056389570236;0.02268172800540924;0.03029846027493477;30.847929000854492;;30.928882598876953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
939;1;1654267445036655;-1.7726110219955444;;;-1.7744731903076172;-0.01992197148501873;0.15442967414855957;0.3183564245700836;-9.802556037902832;0.7205395102500916;-0.022870350629091263;0.050451867282390594;0.002432322595268488;-0.005893707275390625;0.009654575958848;41.337257385253906;37.8082275390625;24.107900619506836;1654267445036441;1654267445035617;6741782891;6741783145;952;939;0.012142857536673546;0.05586504936218262;-0.0011879205703735352;;0.0;0.012594515457749367;;;;;31.856081008911133;;32.49888229370117;;;;;;;;;0.0;0.6274509803921569;0.0;;
939;2;1654267445036655;-0.5144720077514648;;;-0.513817310333252;0.011941077187657356;-0.028968453407287598;-1.27191960811615;-9.649829864501953;2.497750997543335;0.04116704314947128;0.054451845586299896;0.001790061593055725;0.0;0.0066118366084992886;39.88159942626953;31.709684371948242;24.20114517211914;1654267445036655;1654267445035617;6741784413;6741784498;952;939;0.006190476007759571;-0.01964092254638672;4.138350486755371E-4;-385.36869872378423;0.0;0.0428524948656559;0.15502598881721497;-0.26290422677993774;-0.6433209180831909;0.7021300792694092;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
940;0;1654267445046376;0.06874699890613556;;;0.07070533186197281;0.15889936685562134;-0.018494874238967896;-0.7032967209815979;0.14245499670505524;10.40699577331543;0.001150578260421753;-0.014812415465712547;-0.0010756421834230423;0.018210411071777344;-0.10060836374759674;40.16913604736328;31.4434814453125;24.12323570251465;1654267445046376;1654267445045554;6741787898;6741787955;953;940;-0.0473809540271759;-0.05874998867511749;2.642124891281128E-4;40.84070458409009;0.0;-0.018119007349014282;0.9952534437179565;0.08966255187988281;0.02266484685242176;0.030292848125100136;30.847929000854492;;30.92889404296875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
940;1;1654267445046376;-1.7726110219955444;;;-1.7746145725250244;0.01191316545009613;0.15884637832641602;0.043423380702733994;-9.754965782165527;0.06263013184070587;0.027224252000451088;-0.12789323925971985;-0.008334344252943993;-0.002231597900390625;0.03272206708788872;41.34025573730469;37.777286529541016;24.107900619506836;1654267445046329;1654267445045554;6741792861;6741793087;953;940;0.020476190373301506;0.060106515884399414;-0.0012218952178955078;;0.0;0.03352650627493858;;;;;31.856081008911133;;32.49918746948242;;;;;;;;;0.0;0.5647058823529412;0.0;;
940;2;1654267445046376;-0.5144720077514648;;;-0.5140013098716736;-0.017676617950201035;-0.007101297378540039;-1.8884265422821045;-9.628880500793457;1.8285715579986572;-0.05461321771144867;-0.11795263737440109;0.012432308867573738;0.003662109375;-0.0011019859230145812;39.689910888671875;31.7065486907959;24.20114517211914;1654267445046239;1654267445045554;6741794343;6741794427;953;940;-0.007857142947614193;-0.014120936393737793;1.0144710540771484E-4;-385.36869872378423;0.0;-0.044486649334430695;0.1548500806093216;-0.2625649571418762;-0.643024206161499;0.702567458152771;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3803921568627451;0.0;;
941;0;1654267445056585;0.06874699890613556;;;0.0718800500035286;0.09598281979560852;-0.09755782783031464;-0.7439981698989868;0.18914192914962769;10.430339813232422;0.0032790303230285645;-0.026518892496824265;-1.1418014764785767E-5;0.014548301696777344;-0.04233230650424957;40.36083221435547;31.44430160522461;24.12323570251465;1654267445056444;1654267445055590;6741797905;6741797962;954;941;-0.009761904366314411;-0.09399153292179108;0.0013936832547187805;39.793507003752566;0.0;0.19345632195472717;0.9952549934387207;0.08968265354633331;0.02253800444304943;0.030276674777269363;30.847929000854492;;30.92890167236328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34509803921568627;0.0;;
941;1;1654267445056585;-1.7726110219955444;;;-1.774648666381836;0.004836202133446932;0.17598628997802734;-0.3170955777168274;-9.868426322937012;0.30662280321121216;0.042127933353185654;-0.12744493782520294;-9.072292596101761E-4;0.005092620849609375;0.038627102971076965;41.34324645996094;37.74722671508789;24.107900619506836;1654267445056359;1654267445055590;6741802917;6741803118;954;941;0.008333333767950535;0.06112933158874512;-0.0013537406921386719;;0.0;-0.04821799695491791;;;;;31.856081008911133;;32.49948501586914;;;;;;;;;0.0;0.5058823529411764;0.0;;
941;2;1654267445056585;-0.5144720077514648;;;-0.5139597654342651;-0.010465539991855621;-0.015984177589416504;-1.9806033372879028;-9.64923095703125;-1.0097545385360718;-0.0780261904001236;-0.11795263737440109;0.007111186161637306;0.003662109375;0.018182983621954918;39.977447509765625;31.70345687866211;24.20114517211914;1654267445056585;1654267445055590;6741804401;6741804458;954;941;-4.761904710903764E-4;-0.015367269515991211;2.2834539413452148E-4;-385.36869872378423;0.0;-0.0060194507241249084;0.153978630900383;-0.2625870704650879;-0.6432962417602539;0.7025017142295837;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3215686274509804;0.0;;
942;0;1654267445066561;0.06874699890613556;;;0.0709066167473793;-0.1313243955373764;-0.07410570979118347;-0.7535749673843384;0.16819266974925995;10.409989356994629;0.002214789390563965;0.0022151879966259003;0.0021170340478420258;0.010886192321777344;0.019791943952441216;40.217063903808594;31.441381454467773;24.12323570251465;1654267445066417;1654267445065553;6741807865;6741807949;955;942;0.0014285714132711291;-0.06478853523731232;0.0010586529970169067;39.793507003752566;0.0;-0.11927081644535065;0.9952548742294312;0.08969881385564804;0.022478461265563965;0.030277302488684654;30.780668258666992;;30.92888641357422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
942;1;1654267445066561;-1.7726110219955444;;;-1.7744321823120117;0.06955104321241379;0.1547551155090332;-0.46104198694229126;-9.857500076293945;0.30423837900161743;-0.004180631600320339;0.06667384505271912;2.425694838166237E-4;0.001430511474609375;0.027900531888008118;41.337257385253906;37.71671676635742;24.107900619506836;1654267445066325;1654267445065553;6741812887;6741813088;955;942;0.009285714477300644;0.054634809494018555;-0.0011904239654541016;;0.0;0.03138086199760437;;;;;31.856081008911133;;32.49978256225586;;;;;;;;;0.0;0.4470588235294118;0.0;;
942;2;1654267445066561;-0.5144720077514648;;;-0.5140934586524963;0.020511329174041748;-0.0020444393157958984;-2.212242364883423;-9.603741645812988;-2.5025393962860107;0.013497188687324524;0.05870874226093292;-0.010980643332004547;0.00732421875;-0.03250934183597565;39.88159942626953;31.700489044189453;24.20114517211914;1654267445066561;1654267445065553;6741814343;6741814427;955;942;-0.010952381417155266;-0.011356472969055176;2.9206275939941406E-5;-385.36869872378423;0.0;0.025542445480823517;0.15370553731918335;-0.2626544237136841;-0.6437047123908997;0.7021620273590088;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
943;0;1654267445076551;0.06874699890613556;;;0.06953078508377075;-0.16937711834907532;-0.07885485887527466;-0.7511807680130005;0.14784196019172668;10.365097999572754;0.001150578260421753;0.022435467690229416;0.0021170340478420258;0.018210411071777344;0.10775677859783173;40.264984130859375;31.440231323242188;24.12323570251465;1654267445076390;1654267445075559;6741817867;6741817952;956;943;0.05119047686457634;-0.023513585329055786;0.0011264979839324951;39.793507003752566;0.0;-0.04033535718917847;0.9952517747879028;0.08970589190721512;0.022562967613339424;0.030295299366116524;30.847929000854492;;30.928905487060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
943;1;1654267445076551;-1.7726110219955444;;;-1.77451491355896;-0.046006862074136734;0.16995787620544434;-0.0026355236768722534;-9.821422576904297;0.25932741165161133;-0.047495171427726746;0.13598908483982086;7.825791835784912E-4;0.001430511474609375;0.013415238820016384;41.355228424072266;37.68633270263672;24.107900619506836;1654267445076389;1654267445075559;6741822885;6741823086;956;943;0.0016666667070239782;0.05711674690246582;-0.001307368278503418;;0.0;-0.053488947451114655;;;;;31.856081008911133;;32.50007247924805;;;;;;;;;0.0;0.3843137254901961;0.0;;
943;2;1654267445076551;-0.5144720077514648;;;-0.5141022801399231;0.010488677769899368;-0.007138848304748535;-1.5424644947052002;-9.637859344482422;-0.047884032130241394;0.08692873269319534;0.12043380737304688;-0.009916417300701141;0.003662109375;0.0016530364518985152;39.88159942626953;31.697429656982422;24.20114517211914;1654267445076551;1654267445075559;6741824343;6741824427;956;943;-0.004761904943734407;-0.011091828346252441;1.0198354721069336E-4;-385.36869872378423;0.0;0.0018192306160926819;0.15398617088794708;-0.2633368968963623;-0.6445627808570862;0.701056957244873;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
944;0;1654267445086641;0.06874699890613556;;;0.06927727907896042;0.09843641519546509;-0.013271644711494446;-0.639850378036499;0.0999579206109047;10.453084945678711;0.002214789390563965;0.006472088396549225;0.00105280801653862;0.010886192321777344;-0.009896056726574898;40.07329177856445;31.43915367126465;24.12323570251465;1654267445086386;1654267445085590;6741827908;6741827966;957;944;-0.0045238095335662365;-0.01590840518474579;1.8959492444992065E-4;40.84070458409009;0.0;0.016892731189727783;0.9952494502067566;0.08970862627029419;0.022631626576185226;0.030309850350022316;30.847929000854492;;30.928913116455078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;0.0;;
944;1;1654267445086641;-1.7726110219955444;;;-1.7744441032409668;0.031222011893987656;0.15210509300231934;0.2647246718406677;-9.816476821899414;0.6602979302406311;-0.023392578586935997;0.06581011414527893;0.004688134416937828;0.001430511474609375;0.05098363757133484;41.35822296142578;37.656272888183594;24.107900619506836;1654267445086289;1654267445085590;6741832884;6741833084;957;944;0.013809523545205593;0.0549924373626709;-0.001170039176940918;;0.0;0.002626873552799225;;;;;31.856081008911133;;32.50035858154297;;;;;;;;;0.0;0.3254901960784314;0.0;;
944;2;1654267445086641;-0.5144720077514648;;;-0.5138574242591858;0.05730515718460083;-0.022263526916503906;-1.3072341680526733;-9.678560256958008;2.522291421890259;0.04648817330598831;0.0714794471859932;-3.383904695510864E-4;0.0;0.0038571294862776995;39.737831115722656;31.694412231445312;24.20114517211914;1654267445086641;1654267445085590;6741834363;6741834469;957;944;0.0011904762359336019;-0.018437504768371582;3.180503845214844E-4;-385.36869872378423;0.0;0.05005154013633728;0.15462471544742584;-0.2634071111679077;-0.6436044573783875;0.7017700672149658;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1411764705882353;0.0;;
945;0;1654267445096629;0.06874699890613556;;;0.0705760195851326;0.1302635669708252;-0.015095993876457214;-0.7266402244567871;0.13287819921970367;10.42195987701416;0.002214789390563965;-0.012683965265750885;-0.0010756421834230423;0.014548301696777344;-0.0852169618010521;40.07329177856445;31.43656349182129;24.12323570251465;1654267445096550;1654267445095633;6741837907;6741837964;958;945;-0.04571428522467613;-0.054870620369911194;2.156570553779602E-4;40.84070458409009;0.0;-0.08910241723060608;0.9952487349510193;0.08972114324569702;0.022616684436798096;0.030306536704301834;30.780668258666992;;30.92892837524414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10588235294117647;0.0;;
945;1;1654267445096629;-1.7726110219955444;;;-1.7745163440704346;0.02262822352349758;0.16400694847106934;0.00948738306760788;-9.765432357788086;0.07012279331684113;0.026951583102345467;-0.13569344580173492;-0.010518724098801613;0.001430511474609375;0.023616120219230652;41.35223388671875;37.626285552978516;24.107900619506836;1654267445096576;1654267445095633;6741842933;6741843132;958;945;0.007619047537446022;0.0571596622467041;-0.001261591911315918;;0.0;-0.006850073114037514;;;;;31.856081008911133;;32.500640869140625;;;;;;;;;0.0;0.26666666666666666;0.0;;
945;2;1654267445096629;-0.5144720077514648;;;-0.5142010450363159;-0.05155671015381813;0.0030499696731567383;-1.7753005027770996;-9.654019355773926;2.0171148777008057;-0.053548991680145264;-0.12433799356222153;0.00923963449895382;0.0;-0.005510249175131321;39.64198684692383;31.691373825073242;24.20114517211914;1654267445096629;1654267445095633;6741844455;6741844540;958;945;-0.011190475896000862;-0.008128881454467773;-4.357099533081055E-5;-385.36869872378423;0.0;-0.09998619556427002;0.15443480014801025;-0.2631986737251282;-0.643537700176239;0.7019513249397278;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
946;0;1654267445106709;0.06874699890613556;;;0.07201837748289108;0.10102816671133041;-0.09771168231964111;-0.760757565498352;0.17058686912059784;10.428544044494629;0.0032790303230285645;-0.029711566865444183;-0.002139868214726448;0.014548301696777344;-0.0571775883436203;40.16913604736328;31.437536239624023;24.12323570251465;1654267445106372;1654267445105576;6741847899;6741847957;959;946;-0.014523809775710106;-0.09814135730266571;0.001395881175994873;39.793507003752566;0.0;0.17955656349658966;0.9952506422996521;0.08974011987447739;0.02248917706310749;0.03028552420437336;30.847929000854492;;30.92894744873047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
946;1;1654267445106709;-1.7726110219955444;;;-1.774595022201538;0.008181395009160042;0.16732335090637207;-0.29044926166534424;-9.860982894897461;0.2971303462982178;0.044743165373802185;-0.14365331828594208;-9.069889783859253E-4;0.001430511474609375;0.032744187861680984;41.355228424072266;37.596412658691406;24.107900619506836;1654267445106346;1654267445105576;6741852886;6741853087;959;946;0.011428571306169033;0.05952000617980957;-0.0012871026992797852;;0.0;-0.006731294095516205;;;;;31.856081008911133;;32.500919342041016;;;;;;;;;0.0;0.20784313725490197;0.0;;
946;2;1654267445106709;-0.5144720077514648;;;-0.5139670372009277;-0.006829697638750076;-0.01983940601348877;-1.8555063009262085;-9.667187690734863;-0.851138710975647;-0.08441153168678284;-0.13178755342960358;0.007111186161637306;0.003662109375;0.014877837151288986;39.977447509765625;31.688486099243164;24.20114517211914;1654267445106709;1654267445105576;6741854412;6741854485;959;946;0.0028571428265422583;-0.015149116516113281;2.834200859069824E-4;-385.36869872378423;0.0;-0.021670203655958176;0.15366610884666443;-0.2630027234554291;-0.6436989307403564;0.7020456194877625;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
947;0;1654267445116632;0.06874699890613556;;;0.07107006758451462;-0.12250624597072601;-0.07473520934581757;-0.7571662664413452;0.15263035893440247;10.408193588256836;0.002214789390563965;0.0011509619653224945;0.00105280801653862;0.010886192321777344;0.019242655485868454;40.07329177856445;31.434768676757812;24.12323570251465;1654267445116438;1654267445115607;6741857904;6741857997;960;947;-0.0028571428265422583;-0.06969206035137177;0.0010676458477973938;39.793507003752566;0.0;-0.16079993546009064;0.9952514171600342;0.08975217491388321;0.022418709471821785;0.030275659635663033;30.780668258666992;;30.92894744873047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011764705882352941;0.0;;
947;1;1654267445116632;-1.7726110219955444;;;-1.7744826078414917;0.04731720685958862;0.15633583068847656;-0.44277381896972656;-9.863825798034668;0.3297998905181885;-3.1540810596197844E-4;0.055418625473976135;-0.0025644637644290924;-0.002231597900390625;0.015568635426461697;41.34324645996094;37.56669616699219;24.107900619506836;1654267445116355;1654267445115607;6741862878;6741863079;960;947;0.011428571306169033;0.05614757537841797;-0.0012025833129882812;;0.0;0.02657017484307289;;;;;31.856081008911133;;32.50119400024414;;;;;;;;;0.0;0.1450980392156863;0.0;;
947;2;1654267445116632;-0.5144720077514648;;;-0.5141122937202454;0.025881323963403702;-0.01094818115234375;-2.2170307636260986;-9.604340553283691;-2.6797101497650146;0.007111847400665283;0.04806648939847946;-0.006723741069436073;0.003662109375;-0.008265560492873192;39.88159942626953;31.685466766357422;24.20114517211914;1654267445116632;1654267445115607;6741864398;6741864464;960;947;-0.0014285714132711291;-0.010791420936584473;1.56402587890625E-4;-385.36869872378423;0.0;0.04013199359178543;0.1533213108778;-0.263078898191452;-0.644214928150177;0.701619029045105;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03529411764705882;0.0;;
948;0;1654267445126600;0.06874699890613556;;;0.06978149712085724;-0.1588917076587677;-0.0825817883014679;-0.7511807680130005;0.10534487664699554;10.514735221862793;8.635222911834717E-5;0.02456391602754593;0.0021170340478420258;0.014548301696777344;0.09456467628479004;40.16913604736328;31.432941436767578;24.12323570251465;1654267445126405;1654267445125580;6741867907;6741868001;961;948;0.04642857238650322;-0.03103494644165039;0.0011797398328781128;39.793507003752566;0.0;-0.02251635491847992;0.9952484369277954;0.08975742757320404;0.02250874787569046;0.0302910003811121;30.780668258666992;;30.928955078125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.0;;
948;1;1654267445126600;-1.7726110219955444;;;-1.7745627164840698;-0.02082764357328415;0.17184853553771973;-0.06642792373895645;-9.86111068725586;0.2888714671134949;-0.04985281825065613;0.12959936261177063;5.620066076517105E-4;0.001430511474609375;0.024160893633961678;41.34624481201172;37.53717041015625;24.107900619506836;1654267445126405;1654267445125580;6741872887;6741873088;961;948;0.004285714123398066;0.05855083465576172;-0.0013219118118286133;;0.0;-0.027485007420182228;;;;;31.856081008911133;;32.50146484375;;;;;;;;;0.0;0.08627450980392157;0.0;;
948;2;1654267445126600;-0.5144720077514648;;;-0.5140459537506104;-0.007370795123279095;-0.001189112663269043;-1.6633716821670532;-9.634865760803223;-0.2621650993824005;0.08799295872449875;0.11617690324783325;-0.007787967100739479;0.0;-0.02259279415011406;39.977447509765625;31.68244171142578;24.20114517211914;1654267445126600;1654267445125580;6741874403;6741874497;961;948;-0.012619047425687313;-0.012781620025634766;1.6987323760986328E-5;-385.36869872378423;0.0;-0.06212538480758667;0.15352763235569;-0.2637830972671509;-0.6449916958808899;0.7005951404571533;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09411764705882353;0.0;;
949;0;1654267445136600;0.06874699890613556;;;0.06907843053340912;0.04104412719607353;-0.006262660026550293;-0.6536170840263367;0.0999579206109047;10.418967247009277;0.001150578260421753;0.008600536733865738;-1.1418014764785767E-5;0.010886192321777344;-0.003298776922747493;40.264984130859375;31.431936264038086;24.12323570251465;1654267445136455;1654267445135587;6741877909;6741877966;962;949;-0.0045238095335662365;-0.009942948818206787;8.946657180786133E-5;40.84070458409009;0.0;-0.05572253838181496;0.9952459335327148;0.08975978195667267;0.022589635103940964;0.030306125059723854;30.847929000854492;;30.928958892822266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
949;1;1654267445136600;-1.7726110219955444;;;-1.7745496034622192;0.016014516353607178;0.15030741691589355;0.16246138513088226;-9.786290168762207;0.5641012787818909;-0.025586796924471855;0.09375561028718948;0.004202052019536495;0.001430511474609375;0.030607135966420174;41.325279235839844;37.50800323486328;24.107900619506836;1654267445136437;1654267445135587;6741882941;6741883141;962;949;0.022857142612338066;0.05815744400024414;-0.0011562108993530273;;0.0;0.04235246032476425;;;;;31.856081008911133;;32.501731872558594;;;;;;;;;0.0;0.027450980392156862;0.0;;
949;2;1654267445136600;-0.5144720077514648;;;-0.5139014720916748;0.0212775357067585;-0.02696990966796875;-1.544858694076538;-9.674370765686035;2.456450939178467;0.05606620013713837;0.09914929419755936;-0.0035310667008161545;0.003662109375;0.012674150057137012;39.737831115722656;31.679502487182617;24.20114517211914;1654267445136600;1654267445135587;6741884442;6741884526;962;949;0.0071428571827709675;-0.017116069793701172;3.85284423828125E-4;-385.36869872378423;0.0;0.020063230767846107;0.15403598546981812;-0.2640518546104431;-0.6441067457199097;0.7011962532997131;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
950;0;1654267445146556;0.06874699890613556;;;0.07038778811693192;0.10965827852487564;-0.017243176698684692;-0.7236474752426147;0.13826514780521393;10.411186218261719;8.635222911834717E-5;-0.012683965265750885;-0.0010756421834230423;0.010886192321777344;-0.03903595358133316;40.16913604736328;31.42908477783203;24.12323570251465;1654267445146416;1654267445145562;6741887908;6741887966;963;950;-0.03619047626852989;-0.049223676323890686;2.463310956954956E-4;40.84070458409009;0.0;-0.12186341732740402;0.9952456951141357;0.08976517617702484;0.02258242852985859;0.030303683131933212;30.847929000854492;;30.928955078125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
950;1;1654267445146556;-1.7726110219955444;;;-1.7745434045791626;-0.002116982825100422;0.16307711601257324;0.02045997604727745;-9.784488677978516;0.18433697521686554;0.024187996983528137;-0.12342197448015213;-0.007848745211958885;-0.002231597900390625;0.0418880358338356;41.34025573730469;37.47873306274414;24.107900619506836;1654267445146388;1654267445145562;6741892886;6741893087;963;950;0.011428571306169033;0.05797147750854492;-0.001254439353942871;;0.0;0.00280171912163496;;;;;31.856081008911133;;32.501991271972656;;;;;;;;;0.0;0.03137254901960784;0.0;;
