sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
634;0;1654267413698456;0.537886381149292;;;0.5382717251777649;-0.39024192094802856;0.03795981407165527;-0.6943184733390808;0.11671733111143112;10.3549222946167;-0.001075848937034607;-0.002772565931081772;-2.8209760785102844E-5;0.018210411071777344;0.038881927728652954;40.16913604736328;31.247114181518555;24.107831954956055;1654267413698430;1654267413697500;6710439669;6710439762;647;634;-0.05119047686457634;-0.011560320854187012;-5.422830581665039E-4;398.9822670933265;-293.6509704589844;-0.04632079601287842;0.9959890842437744;0.08084452152252197;0.024066774174571037;0.02984454110264778;30.780668258666992;;30.914098739624023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
634;1;1654267413698456;-0.6860133409500122;;;-0.6729954481124878;-0.8440261483192444;-0.9581691026687622;0.04327166825532913;-9.749600410461426;0.39401257038116455;0.008742472156882286;0.39489710330963135;-0.015425603836774826;0.049037933349609375;0.19697724282741547;41.208465576171875;36.21657943725586;24.092485427856445;1654267413698456;1654267413697500;6710444876;6710445085;647;634;-0.2218649536371231;-0.3905367851257324;0.0073705315589904785;;-1611.9969482421875;0.04453235864639282;;;;;31.788864135742188;;32.03249740600586;;;;;;;;;0.0;0.6549019607843137;0.0;;
634;2;1654267413698456;-1.0378350019454956;;;-1.0412805080413818;0.5216302871704102;0.047931671142578125;7.6081743240356445;-5.843049049377441;0.5219359993934631;-0.3690651059150696;0.24353866279125214;0.8329259753227234;0.018310546875;-0.010233979672193527;39.88159942626953;31.66889190673828;24.18568992614746;1654267413698430;1654267413697500;6710446299;6710446356;647;634;0.07023809850215912;0.10336518287658691;-6.847381591796875E-4;-784.3509658171107;362.2168884277344;0.04077312350273132;0.3617437779903412;0.2703583836555481;-0.6236248016357422;0.6380751729011536;31.049591064453125;;31.127378463745117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;;
635;0;1654267413708348;0.5340337753295898;;;0.5343984365463257;-0.3781222999095917;0.04407227039337158;-0.6416460275650024;0.11851298063993454;10.359111785888672;0.0010526031255722046;0.00254855677485466;-0.0010924339294433594;0.021872520446777344;-0.011047972366213799;40.16913604736328;31.251928329467773;24.107831954956055;1654267413708327;1654267413707422;6710449524;6710449684;648;635;-0.05785714462399483;-0.010939836502075195;-6.296038627624512E-4;395.84067435231395;-280.16748046875;0.034326523542404175;0.9959886074066162;0.08084898442029953;0.024073874577879906;0.029843783006072044;30.847929000854492;;30.914087295532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
635;1;1654267413708348;-0.6949366331100464;;;-0.6818867325782776;-0.9244012236595154;-0.9808725118637085;-0.014802999794483185;-9.797995567321777;0.4096067547798157;0.0021106316708028316;0.38886603713035583;-0.006023503839969635;0.038051605224609375;0.20980985462665558;41.21745300292969;36.281246185302734;24.092485427856445;1654267413708348;1654267413707422;6710454881;6710455082;648;635;-0.20471596717834473;-0.39149701595306396;0.007545173168182373;;-1662.0216064453125;0.057257890701293945;;;;;31.788864135742188;;32.03289794921875;;;;;;;;;0.0;0.592156862745098;0.0;;
635;2;1654267413708348;-1.0335370302200317;;;-1.0368624925613403;0.40943729877471924;0.0463712215423584;8.27855110168457;-5.813121795654297;0.39145198464393616;-0.35948705673217773;0.24566711485385895;0.8382471203804016;0.02197265625;0.011861605569720268;39.689910888671875;31.674697875976562;24.18568992614746;1654267413708096;1654267413707422;6710456214;6710456299;648;635;0.06880952417850494;0.09976387023925781;-6.624460220336914E-4;-781.2093730760981;354.2591247558594;-0.03014025092124939;0.36028215289115906;0.26646512746810913;-0.6256604790687561;0.638546884059906;30.982389450073242;;31.12737464904785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40784313725490196;0.0;;
636;0;1654267413718407;0.530238151550293;;;0.530744194984436;-0.3652088940143585;0.03736734390258789;-0.657806932926178;0.12449848651885986;10.432733535766602;-1.1608004570007324E-5;-0.0017083436250686646;0.001036016270518303;0.021872520446777344;-0.008729076012969017;39.977447509765625;31.255613327026367;24.107831954956055;1654267413718379;1654267413717498;6710459684;6710459763;649;636;-0.056190475821495056;-0.015181303024291992;-5.338191986083984E-4;392.6990817861469;-281.3571472167969;0.001529783010482788;0.9959879517555237;0.08085472881793976;0.02407788299024105;0.0298486165702343;30.847929000854492;;30.91407585144043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
636;1;1654267413718407;-0.7037278413772583;;;-0.6910112500190735;-0.9327149987220764;-0.9494209289550781;-0.014549225568771362;-9.822319030761719;0.4357810616493225;0.0068388995714485645;0.3716009557247162;-0.013401981443166733;0.023403167724609375;0.2693408131599426;41.22344207763672;36.34547424316406;24.092485427856445;1654267413718407;1654267413717498;6710464883;6710465084;649;636;-0.20257234573364258;-0.38149774074554443;0.0073032379150390625;;-1651.3424072265625;-0.017992854118347168;;;;;31.788864135742188;;32.03330612182617;;;;;;;;;0.0;0.5333333333333333;0.0;;
636;2;1654267413718407;-1.029302716255188;;;-1.032769799232483;0.4488561153411865;0.05133628845214844;8.444948196411133;-5.9519853591918945;0.4183867573738098;-0.34671640396118164;0.23396064341068268;0.8701738715171814;0.018310546875;-0.0020081198308616877;39.88159942626953;31.679880142211914;24.20114517211914;1654267413718377;1654267413717498;6710466299;6710466356;649;636;0.06761904805898666;0.10401248931884766;-7.333755493164062E-4;-778.0677805099311;333.0912170410156;0.02727419137954712;0.35875871777534485;0.26238584518432617;-0.6274899244308472;0.6392983794212341;31.049591064453125;;31.127382278442383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34901960784313724;0.0;;
637;0;1654267413728386;0.5263211727142334;;;0.527182400226593;-0.37542104721069336;0.0269240140914917;-0.6871358752250671;0.12928688526153564;10.374674797058105;-0.002140060067176819;-6.441213190555573E-4;-2.8209760785102844E-5;0.018210411071777344;0.007485880516469479;40.025367736816406;31.25961685180664;24.107831954956055;1654267413728386;1654267413727434;6710469539;6710469734;650;637;-0.05714285746216774;-0.025836825370788574;-3.846287727355957E-4;390.60468662547186;-284.7680969238281;-0.003213822841644287;0.9959878921508789;0.08085428178310394;0.024075381457805634;0.029852550476789474;30.847929000854492;;30.914072036743164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
637;1;1654267413728386;-0.712800145149231;;;-0.7005741596221924;-0.9740458130836487;-0.9022551774978638;-0.05703579634428024;-9.811767578125;0.3444932699203491;0.005394437815994024;0.36109626293182373;-0.012004278600215912;-0.038852691650390625;0.26672613620758057;41.21146011352539;36.4077262878418;24.092485427856445;1654267413728303;1654267413727434;6710474876;6710475076;650;637;-0.2057877779006958;-0.3667795658111572;0.00694042444229126;;-1660.0447998046875;-0.030559897422790527;;;;;31.788864135742188;;32.03374099731445;;;;;;;;;0.0;0.4745098039215686;0.0;;
637;2;1654267413728386;-1.0249329805374146;;;-1.0287481546401978;0.38693705201148987;0.04913330078125;8.392873764038086;-5.933430194854736;0.5668272376060486;-0.33713841438293457;0.23502486944198608;0.9084859490394592;0.032958984375;0.04402962327003479;39.977447509765625;31.68756103515625;24.18568992614746;1654267413728280;1654267413727434;6710476232;6710476326;650;637;0.08142857253551483;0.1144552230834961;-7.01904296875E-4;-774.9261877689186;310.7320861816406;-0.013485610485076904;0.3570873439311981;0.2582249343395233;-0.629317581653595;0.6401312351226807;31.049591064453125;;31.127389907836914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28627450980392155;0.0;;
638;0;1654267413738480;0.522392749786377;;;0.5237141251564026;-0.3652614653110504;0.02599775791168213;-0.7116764783859253;0.15023615956306458;10.378864288330078;-0.001075848937034607;-0.002772565931081772;-2.8209760785102844E-5;0.029196739196777344;-0.049890775233507156;40.16913604736328;31.26421356201172;24.107831954956055;1654267413738480;1654267413737503;6710479700;6710479767;651;638;-0.07261905074119568;-0.03964126110076904;-3.71396541595459E-4;387.46309405930486;-283.442138671875;-0.007921278476715088;0.9959886074066162;0.08084812015295029;0.02406615950167179;0.029851822182536125;30.780668258666992;;30.914052963256836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
638;1;1654267413738480;-0.7218990325927734;;;-0.7100396156311035;-0.9366047382354736;-0.8612573146820068;-0.0113382488489151;-9.806791305541992;0.3443492650985718;0.007166650146245956;0.35069116950035095;-0.01706736721098423;-0.027866363525390625;0.21741104125976562;41.21146011352539;36.483848571777344;24.092485427856445;1654267413738276;1654267413737503;6710484883;6710485084;651;638;-0.21543408930301666;-0.35578250885009766;0.006625056266784668;;-1667.6536865234375;0.019834399223327637;;;;;31.788864135742188;;32.03416442871094;;;;;;;;;0.0;0.41568627450980394;0.0;;
638;2;1654267413738480;-1.0205504894256592;;;-1.0244853496551514;0.4974397122859955;0.06163358688354492;7.4537482261657715;-6.050746440887451;0.5578489899635315;-0.32968878746032715;0.22970375418663025;0.9255135655403137;0.029296875;0.04482957720756531;39.64198684692383;31.696937561035156;24.18568992614746;1654267413738227;1654267413737503;6710486302;6710486407;651;638;0.07404761761426926;0.11804580688476562;-8.804798126220703E-4;-771.7845952027516;308.3282775878906;-0.010023027658462524;0.3553203046321869;0.25408169627189636;-0.63117915391922;0.6409391164779663;30.982389450073242;;31.127389907836914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22745098039215686;0.0;;
639;0;1654267413748269;0.5183906555175781;;;0.5202433466911316;-0.33586862683296204;-1.8358230590820312E-4;-0.6943184733390808;0.12270283699035645;10.376470565795898;-0.001075848937034607;0.0014843307435512543;0.001036016270518303;0.025534629821777344;-0.02231176756322384;40.025367736816406;31.270612716674805;24.107831954956055;1654267413748269;1654267413747382;6710489504;6710489561;652;639;-0.06452380865812302;-0.055580735206604004;2.6226043701171875E-6;384.3215013182923;-293.3664245605469;0.06555235385894775;0.9959885478019714;0.08084816485643387;0.02406531386077404;0.02985535003244877;30.780668258666992;;30.914033889770508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
639;1;1654267413748269;-0.7311684489250183;;;-0.7196639776229858;-0.9779177308082581;-0.8424127101898193;-0.1326294243335724;-9.819326400756836;0.2943173050880432;-1.1574990639928728E-4;0.3558748960494995;-0.012374002486467361;-0.031528472900390625;0.267047643661499;41.214454650878906;36.54616928100586;24.092485427856445;1654267413748263;1654267413747382;6710494860;6710495060;652;639;-0.2015005350112915;-0.3451341390609741;0.006480097770690918;;-1669.9410400390625;-0.04134601354598999;;;;;31.788864135742188;;32.03459930419922;;;;;;;;;0.0;0.35294117647058826;0.0;;
639;2;1654267413748269;-1.0160858631134033;;;-1.0200282335281372;0.41507911682128906;0.040421485900878906;7.610568523406982;-6.032191276550293;0.5943605899810791;-0.3243676424026489;0.2382175475358963;0.9212566614151001;0.040283203125;0.08544234186410904;39.977447509765625;31.705989837646484;24.18568992614746;1654267413748112;1654267413747382;6710496209;6710496266;652;639;0.095238097012043;0.1182711124420166;-5.774497985839844E-4;-768.643002461739;315.5960998535156;-0.02886122465133667;0.35349035263061523;0.24987298250198364;-0.6330252885818481;0.6417843103408813;30.982389450073242;;31.12738609313965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.0;;
640;0;1654267413758279;0.514460027217865;;;0.5166637301445007;-0.3484625518321991;-0.02719104290008545;-0.7631517648696899;0.1496376097202301;10.359111785888672;-0.001075848937034607;-6.441213190555573E-4;-2.8209760785102844E-5;0.025534629821777344;0.014459475874900818;40.07329177856445;31.275327682495117;24.107831954956055;1654267413758279;1654267413757380;6710499484;6710499554;653;640;-0.04976190626621246;-0.06611108779907227;3.884434700012207E-4;381.17990875212524;-307.9019470214844;0.08903759717941284;0.9959884881973267;0.08084533363580704;0.024071315303444862;0.029858963564038277;30.847929000854492;;30.91402244567871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
640;1;1654267413758279;-0.7402724027633667;;;-0.7289965748786926;-0.9478505253791809;-0.797153115272522;0.034993335604667664;-9.772631645202637;0.277532696723938;0.0074012246914207935;0.3574370741844177;-0.014742907136678696;-0.020542144775390625;0.228526771068573;41.22044372558594;36.6135139465332;24.107900619506836;1654267413758275;1654267413757380;6710504846;6710505056;653;640;-0.2261521965265274;-0.33827483654022217;0.006131947040557861;;-1693.5458984375;-0.009213089942932129;;;;;31.788864135742188;;32.03504180908203;;;;;;;;;0.0;0.29411764705882354;0.0;;
640;2;1654267413758279;-1.0117008686065674;;;-1.0161442756652832;0.49533867835998535;0.10709524154663086;6.683413982391357;-6.252457618713379;0.9678560495376587;-0.32862454652786255;0.23502486944198608;0.9063575267791748;0.0146484375;-0.042763903737068176;39.83367919921875;31.714956283569336;24.20114517211914;1654267413758136;1654267413757380;6710506216;6710506324;653;640;0.045476190745830536;0.1333022117614746;-0.0015299320220947266;-764.4542123152345;330.1318054199219;-0.044209301471710205;0.35173091292381287;0.2456636130809784;-0.6347860097885132;0.642636239528656;31.049591064453125;;31.12738609313965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10980392156862745;0.0;;
641;0;1654267413768258;0.5103857517242432;;;0.5125935077667236;-0.42062386870384216;0.01199960708618164;-0.7230489253997803;0.1215057373046875;10.34833812713623;0.0021168291568756104;0.005741231143474579;0.001036016270518303;0.040183067321777344;-0.05271007493138313;40.16913604736328;31.282167434692383;24.092426300048828;1654267413768258;1654267413767380;6710509485;6710509554;654;641;-0.08785714209079742;-0.06623268127441406;-1.7142295837402344E-4;378.03831601111267;-304.5451354980469;-0.025600850582122803;0.995987057685852;0.0808570608496666;0.02408783696591854;0.02986304461956024;30.847929000854492;;30.914003372192383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
641;1;1654267413768258;-0.7497089505195618;;;-0.7381293773651123;-0.9171668291091919;-0.8713304996490479;-0.13776680827140808;-9.769579887390137;0.19896121323108673;-0.004308725241571665;0.3880399465560913;-0.0059015825390815735;-0.038852691650390625;0.30780547857284546;41.21745300292969;36.680015563964844;24.107900619506836;1654267413768253;1654267413767380;6710514839;6710515040;654;641;-0.1811361163854599;-0.3473871946334839;0.006702542304992676;;-1727.77294921875;0.1256810426712036;;;;;31.788864135742188;;32.035491943359375;;;;;;;;;0.0;0.23529411764705882;0.0;;
641;2;1654267413768258;-1.0071557760238647;;;-1.0113121271133423;0.3606663644313812;0.045686960220336914;7.840412139892578;-6.16566801071167;0.9253589510917664;-0.34352368116378784;0.26588740944862366;0.8861371874809265;0.0439453125;0.08581952750682831;39.64198684692383;31.722763061523438;24.18568992614746;1654267413768112;1654267413767380;6710516225;6710516306;654;641;0.09738095104694366;0.12469053268432617;-6.526708602905273E-4;-762.3598171545594;332.5686340332031;-0.05501067638397217;0.35011735558509827;0.2414681613445282;-0.6364744901657104;0.6434370279312134;31.049591064453125;;31.127395629882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047058823529411764;0.0;;
642;0;1654267413778220;0.5063450336456299;;;0.5086636543273926;-0.41002851724624634;-0.013610124588012695;-0.7625532150268555;0.13168109953403473;10.426748275756836;0.0010526031255722046;-0.005965244024991989;-2.8209760785102844E-5;0.036520957946777344;-0.04062952101230621;40.07329177856445;31.289684295654297;24.092426300048828;1654267413778071;1654267413777368;6710519448;6710519533;655;642;-0.06785714626312256;-0.06955862045288086;1.9443035125732422E-4;374.8967234449457;-311.3653564453125;0.07258027791976929;0.9959861040115356;0.08086803555488586;0.024091336876153946;0.029862891882658005;30.847929000854492;;30.91398811340332;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
642;1;1654267413778220;-0.759067952632904;;;-0.7475941777229309;-0.9181426167488098;-0.8542448282241821;-0.02242439240217209;-9.816045761108398;0.33533477783203125;0.008618154563009739;0.39103376865386963;-0.020280221477150917;-0.020542144775390625;0.26987364888191223;41.21146011352539;36.7601432800293;24.092485427856445;1654267413778220;1654267413777368;6710524847;6710525047;655;642;-0.1886388063430786;-0.34421324729919434;0.0065711140632629395;;-1689.0869140625;0.08418947458267212;;;;;31.788864135742188;;32.035953521728516;;;;;;;;;0.0;0.17254901960784313;0.0;;
642;2;1654267413778220;-1.0026479959487915;;;-1.007989764213562;0.4608677923679352;0.12801527976989746;7.411251544952393;-6.3266777992248535;0.9421183466911316;-0.3531017303466797;0.2595020830631256;0.9074217677116394;0.018310546875;-0.021479612216353416;39.88159942626953;31.729822158813477;24.18568992614746;1654267413778071;1654267413777368;6710526168;6710526252;655;642;0.05476190522313118;0.16025304794311523;-0.0018287897109985352;-758.1710270080549;319.53350830078125;-0.0029300451278686523;0.34861987829208374;0.23723095655441284;-0.6380839347839355;0.6442318558692932;31.049591064453125;;31.12742042541504;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784313725490196;0.0;;
643;0;1654267413788349;0.5022565722465515;;;0.5042417049407959;-0.46078020334243774;-0.006271004676818848;-0.7410054206848145;0.13287819921970367;10.411186218261719;-1.1608004570007324E-5;0.005741231143474579;0.001036016270518303;0.025534629821777344;0.02458101324737072;40.16913604736328;31.294912338256836;24.107831954956055;1654267413788349;1654267413787483;6710529561;6710529747;656;643;-0.06190476194024086;-0.05955398082733154;8.958578109741211E-5;371.7551307039331;-329.7960510253906;-0.015953004360198975;0.9959853887557983;0.08087363094091415;0.02409825101494789;0.029864758253097534;30.780668258666992;;30.91395378112793;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
643;1;1654267413788349;-0.7685374021530151;;;-0.7571982145309448;-0.9754031300544739;-0.8457368612289429;-0.21730518341064453;-9.802102088928223;0.16901428997516632;-0.002670776564627886;0.4333737790584564;-0.011924739927053452;-0.042514801025390625;0.32816082239151;41.205467224121094;36.82954788208008;24.107900619506836;1654267413788347;1654267413787483;6710534857;6710535057;656;643;-0.18327973783016205;-0.3401756286621094;0.0065056681632995605;;-1681.4866943359375;-0.014800727367401123;;;;;31.788864135742188;;32.03642272949219;;;;;;;;;0.0;0.11372549019607843;0.0;;
643;2;1654267413788349;-0.9980870485305786;;;-1.0028612613677979;0.47993218898773193;0.04295825958251953;7.790133953094482;-6.259640216827393;1.0324994325637817;-0.3701293468475342;0.30207106471061707;0.911678671836853;0.054931640625;0.13796070218086243;39.737831115722656;31.74435806274414;24.18568992614746;1654267413788317;1654267413787483;6710536254;6710536339;656;643;0.12004287540912628;0.14322638511657715;-6.136894226074219E-4;-755.0294345054609;323.5709533691406;0.0035493969917297363;0.34711167216300964;0.2328091710805893;-0.6397038698196411;0.6450523138046265;30.982389450073242;;31.127443313598633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;;
644;0;1654267413798447;0.4980734884738922;;;0.49988698959350586;-0.43738022446632385;0.003965795040130615;-0.7344213724136353;0.1346738487482071;10.367491722106934;-0.001075848937034607;-0.009157920256257057;-2.8209760785102844E-5;0.029196739196777344;-0.003022936638444662;39.88159942626953;31.299976348876953;24.107831954956055;1654267413798423;1654267413797494;6710539636;6710539756;657;644;-0.06690476089715958;-0.054405033588409424;-5.665421485900879E-5;368.6135381377661;-325.6831359863281;-0.014929264783859253;0.9959858655929565;0.08087238669395447;0.024084407836198807;0.029863538220524788;30.847929000854492;;30.913949966430664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
644;1;1654267413798447;-0.7782260775566101;;;-0.7665188908576965;-0.9338754415512085;-0.8270162343978882;0.03306719660758972;-9.76912784576416;0.3670386075973511;0.016599275171756744;0.4350852072238922;-0.026145154610276222;-0.013217926025390625;0.20745013654232025;41.202476501464844;36.921749114990234;24.092485427856445;1654267413798447;1654267413797494;6710544849;6710545048;657;644;-0.234726682305336;-0.3512156009674072;0.006361663341522217;;-1690.6058349609375;-0.007581651210784912;;;;;31.788864135742188;;32.036922454833984;;;;;;;;;0.0;0.054901960784313725;0.0;;
644;2;1654267413798447;-0.993420422077179;;;-0.9986826181411743;0.5228543281555176;0.09743630886077881;6.706757545471191;-6.470330238342285;0.9097966551780701;-0.3871569037437439;0.291428804397583;0.9169996976852417;0.032958984375;0.03989678621292114;39.737831115722656;31.759286880493164;24.18568992614746;1654267413798423;1654267413797494;6710546266;6710546351;657;644;0.0833333358168602;0.15786588191986084;-0.0013919472694396973;-751.8878417008752;356.9598083496094;-0.016088128089904785;0.3456308841705322;0.2282995581626892;-0.641376793384552;0.6457974314689636;31.049591064453125;;31.12746238708496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12941176470588237;0.0;;
645;0;1654267413808427;0.49385055899620056;;;0.495105117559433;-0.48596516251564026;0.02924591302871704;-0.7122750282287598;0.14185644686222076;10.325592994689941;0.0021168291568756104;0.0036127790808677673;-2.8209760785102844E-5;0.036520957946777344;-0.03171306103467941;40.025367736816406;31.30671501159668;24.092426300048828;1654267413808411;1654267413807484;6710549562;6710549747;658;645;-0.07357142865657806;-0.037636756896972656;-4.177987575531006E-4;365.47194539675354;-316.470703125;-0.0023848116397857666;0.9959850311279297;0.08088410645723343;0.024080010131001472;0.029862195253372192;30.780668258666992;;30.913928985595703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
645;1;1654267413808427;-0.7880069613456726;;;-0.7760835289955139;-0.9452347755432129;-0.8226382732391357;-0.0717560276389122;-9.72500991821289;0.2931491732597351;-3.7423509638756514E-4;0.4680531620979309;-0.009019296616315842;-0.005893707275390625;0.19332939386367798;41.21146011352539;36.99352264404297;24.092485427856445;1654267413808427;1654267413807484;6710554848;6710555048;658;645;-0.2593783438205719;-0.35770297050476074;0.006327986717224121;;-1793.1737060546875;0.0322040319442749;;;;;31.788864135742188;;32.03741455078125;;;;;;;;;0.0;0.00392156862745098;0.0;;
645;2;1654267413808427;-0.9887094497680664;;;-0.9924995303153992;0.5763153433799744;0.02587258815765381;7.108983516693115;-6.45357084274292;0.5961562395095825;-0.39673495292663574;0.3297409117221832;0.8935867547988892;0.047607421875;0.07611026614904404;39.977447509765625;31.77100372314453;24.18568992614746;1654267413808401;1654267413807484;6710556255;6710556339;658;645;0.10503751039505005;0.11370241641998291;-3.6960840225219727E-4;-747.6990515543707;407.203857421875;0.004027068614959717;0.3441574275493622;0.22371533513069153;-0.6431312561035156;0.6464436054229736;31.049591064453125;;31.127477645874023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
646;0;1654267413818461;0.489644855260849;;;0.49068498611450195;-0.4355822205543518;0.020838677883148193;-0.6883329749107361;0.14425064623355865;10.42195987701416;0.0031810402870178223;-0.003836795687675476;0.001036016270518303;0.025534629821777344;0.019770465791225433;40.025367736816406;31.31175422668457;24.107831954956055;1654267413818420;1654267413817486;6710559565;6710559749;659;646;-0.05761904641985893;-0.031203925609588623;-2.976953983306885E-4;362.3303528305865;-326.1410217285156;0.015941500663757324;0.9959835410118103;0.08090143650770187;0.0240841843187809;0.02986246347427368;30.780668258666992;;30.91391372680664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
646;1;1654267413818461;-0.7977480292320251;;;-0.7857204675674438;-0.9787136316299438;-0.8802258968353271;0.030035976320505142;-9.830649375915527;0.44887858629226685;0.007548680994659662;0.4509541988372803;-0.014278754591941833;-0.035190582275390625;0.326729953289032;41.214454650878906;37.05810546875;24.107900619506836;1654267413818461;1654267413817486;6710564858;6710565058;659;646;-0.21114683151245117;-0.36082684993743896;0.006770968437194824;;-1847.767578125;0.06490051746368408;;;;;31.856081008911133;;32.037933349609375;;;;;;;;;0.0;0.06274509803921569;0.0;;
646;2;1654267413818461;-0.9840176105499268;;;-0.9876978397369385;0.46293115615844727;0.047693848609924316;7.813477039337158;-6.6181721687316895;0.43933600187301636;-0.3882211446762085;0.31484177708625793;0.9106143712997437;0.029296875;-0.02425185963511467;39.83367919921875;31.77939796447754;24.18568992614746;1654267413818420;1654267413817486;6710566267;6710566351;659;646;0.07833333313465118;0.11040687561035156;-6.813406944274902E-4;-743.5102612330206;419.569580078125;0.004799485206604004;0.3427596390247345;0.219168558716774;-0.6448468565940857;0.6470345258712769;31.049591064453125;;31.127500534057617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
647;0;1654267413828289;0.4853781759738922;;;0.4862973690032959;-0.41351112723350525;0.023517310619354248;-0.7032967209815979;0.11911153793334961;10.32858657836914;-1.1608004570007324E-5;4.201047122478485E-4;-0.0010924339294433594;0.025534629821777344;0.03308840095996857;40.217063903808594;31.316329956054688;24.107831954956055;1654267413828259;1654267413827362;6710569443;6710569536;660;647;-0.05595238134264946;-0.027575790882110596;-3.3596158027648926E-4;358.1415625092364;-335.1550598144531;0.01624232530593872;0.9959826469421387;0.08091079443693161;0.024089623242616653;0.02986411564052105;30.780668258666992;;30.913909912109375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
647;1;1654267413828289;-0.8076303601264954;;;-0.7958548069000244;-1.0142287015914917;-0.8741664886474609;-0.09780528396368027;-9.763757705688477;0.33094990253448486;0.0010130424052476883;0.44682514667510986;-0.014791585505008698;-0.038852691650390625;0.3241381049156189;41.205467224121094;37.14704895019531;24.107900619506836;1654267413828289;1654267413827362;6710574840;6710575048;660;647;-0.19506967067718506;-0.3532665967941284;0.006724357604980469;;-1799.1783447265625;0.018073678016662598;;;;;31.788864135742188;;32.0384407043457;;;;;;;;;0.0;0.12156862745098039;0.0;;
647;2;1654267413828289;-0.9792577624320984;;;-0.9823663830757141;0.5391628742218018;0.022785067558288574;8.212111473083496;-6.5044474601745605;0.4596867263317108;-0.3786431550979614;0.32229137420654297;0.9531834721565247;0.032958984375;0.01872066594660282;39.83367919921875;31.785200119018555;24.18568992614746;1654267413828058;1654267413827362;6710576142;6710576235;660;647;0.08452381193637848;0.09325861930847168;-3.255009651184082E-4;-739.3214710865161;390.2558288574219;0.0729643702507019;0.3411885201931;0.21446378529071808;-0.6465513110160828;0.6477400660514832;30.982389450073242;;31.127504348754883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30980392156862746;0.0;;
648;0;1654267413838524;0.4811708629131317;;;0.4821678698062897;-0.40213632583618164;0.026792585849761963;-0.7134721279144287;0.13766659796237946;10.442310333251953;-0.002140060067176819;-0.004901019856333733;-2.8209760785102844E-5;0.018210411071777344;0.008169068023562431;40.07329177856445;31.320905685424805;24.12323570251465;1654267413838524;1654267413837510;6710579734;6710580051;661;648;-0.06190476194024086;-0.02991020679473877;-3.827512264251709E-4;354.9999699430694;-324.28662109375;-0.009211122989654541;0.995982825756073;0.08091268688440323;0.02407604083418846;0.029860690236091614;30.847929000854492;;30.913917541503906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
