sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654265677530589;-0.459320992231369;;;-1.5507656335830688;1.8653550148010254;0.1695394515991211;-0.5163680911064148;-9.874289512634277;0.1719239503145218;-0.010606157593429089;-0.11996734887361526;0.01523052342236042;0.07467269897460938;0.12460309267044067;40.630393981933594;33.65918731689453;24.092485427856445;1654265677530589;1654265677529620;4974277468;4974277899;27;14;0.6677384972572327;10.0;-0.0013041496276855469;;2532.7158203125;0.07109856605529785;;;;;31.318466186523438;;31.440073013305664;;;;;;;;;0.0;0.3333333333333333;0.0;;
14;2;1654265677530589;-1.147022008895874;;;-1.147574543952942;-0.0709071233868599;0.026360750198364258;-1.7417817115783691;-9.197924613952637;-0.28371289372444153;0.1245570257306099;-0.142673060297966;-1.7263253927230835;0.003662109375;7.733566453680396E-4;39.450294494628906;30.862741470336914;24.20114517211914;1654265677530474;1654265677529620;4974278242;4974278335;27;14;-0.007380952592939138;0.016576051712036133;-3.7658214569091797E-4;-866.0323748104454;-30.768369674682617;-0.01218259334564209;0.048312846571207047;-0.03354542329907417;-0.6959783434867859;0.7156497836112976;30.780668258666992;;30.796844482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5215686274509804;0.0;;
15;0;1654265677540576;0.635761022567749;;;0.6384276151657104;0.08068526536226273;-0.06882250308990479;-0.6835445761680603;0.08319851011037827;10.386645317077637;0.00800374150276184;0.013212345540523529;-0.011696032248437405;0.010886192321777344;-0.060593657195568085;39.977447509765625;30.583206176757812;24.107831954956055;1654265677540497;1654265677539660;4974283526;4974283885;28;15;-0.021666666492819786;-0.07999777793884277;9.831786155700684E-4;474.38049077948153;21.3942813873291;-0.02183348685503006;0.9972648620605469;0.06072867289185524;0.034661926329135895;0.02394547313451767;30.511699676513672;;30.548011779785156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.0;;
15;1;1654265677540576;-0.459320992231369;;;-1.533117651939392;1.772162675857544;-0.26726484298706055;-0.21928313374519348;-9.8004150390625;0.2539309859275818;-0.014983566477894783;-0.09265340864658356;0.025568202137947083;0.060024261474609375;0.10501728951931;40.639381408691406;33.68761444091797;24.092485427856445;1654265677540576;1654265677539660;4974287486;4974287940;28;15;0.6623794436454773;10.0;0.0020558834075927734;;2537.130615234375;0.38806581497192383;;;;;31.318466186523438;;31.440290451049805;;;;;;;;;0.0;0.39215686274509803;0.0;;
15;2;1654265677540576;-1.147022008895874;;;-1.1486560106277466;-0.06366945803165436;0.07553577423095703;0.7846996188163757;-9.130887031555176;0.49320554733276367;0.12774969637393951;-0.11181052774190903;-1.7667659521102905;0.00732421875;-0.03794775530695915;39.450294494628906;30.86266326904297;24.20114517211914;1654265677540385;1654265677539660;4974288327;4974288408;28;15;-0.019523808732628822;0.04902005195617676;-0.0010790824890136719;-867.0795723907829;-11.122604370117188;-0.05435574799776077;0.054183363914489746;-0.02695576660335064;-0.6958193778991699;0.7156625986099243;30.780668258666992;;30.796844482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
16;0;1654265677550606;0.635761022567749;;;0.6392723321914673;0.041352927684783936;-0.11983335018157959;-0.5249287486076355;-0.04189852997660637;10.494982719421387;0.011196419596672058;0.011083893477916718;-0.010631807148456573;0.007224082946777344;-0.023109590634703636;39.546142578125;30.583715438842773;24.107831954956055;1654265677550457;1654265677549629;4974293484;4974293553;29;16;-0.0;-0.10533928871154785;0.0017119050025939941;474.38049077948153;21.3942813873291;0.03429354354739189;0.9972610473632812;0.060774993151426315;0.034731656312942505;0.02388671413064003;30.511699676513672;;30.547992706298828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6235294117647059;0.0;;
16;1;1654265677550606;-0.459320992231369;;;-1.5169285535812378;1.5684086084365845;-0.4690694808959961;-0.1547849476337433;-9.906296730041504;0.25216954946517944;-0.002502660034224391;-0.07058524340391159;0.033349670469760895;0.038051605224609375;0.07037430256605148;40.633392333984375;33.71452713012695;24.092485427856445;1654265677550606;1654265677549629;4974297477;4974297933;29;16;0.6505895256996155;10.0;0.003608226776123047;;2555.397705078125;0.12942349910736084;;;;;31.318466186523438;;31.44049072265625;;;;;;;;;0.0;0.4549019607843137;0.0;;
16;2;1654265677550606;-1.147022008895874;;;-1.149166226387024;-0.04541599005460739;0.0930178165435791;3.2974143028259277;-9.17936897277832;0.4255693554878235;0.11178632080554962;-0.0905260294675827;-1.6837564706802368;0.00732421875;-0.028550557792186737;39.2106819152832;30.86268424987793;24.20114517211914;1654265677550316;1654265677549629;4974298302;4974298360;29;16;-0.019285714253783226;0.06432652473449707;-0.0013288259506225586;-867.0795723907829;-11.122604370117188;-0.04777165874838829;0.060816820710897446;-0.019716396927833557;-0.6955636143684387;0.7156143188476562;30.780668258666992;;30.796844482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
17;0;1654265677560579;0.635761022567749;;;0.6389693021774292;-0.04069545865058899;-0.09733200073242188;-0.46148237586021423;-0.10295066982507706;10.327987670898438;0.0037468522787094116;0.0025700926780700684;-0.005310680717229843;0.010886192321777344;-0.04405646398663521;39.737831115722656;30.58388328552246;24.107831954956055;1654265677560539;1654265677559658;4974303524;4974303867;30;17;-0.011904762126505375;-0.09624838829040527;0.0013904571533203125;474.38049077948153;21.3942813873291;-0.02578144520521164;0.9972585439682007;0.06081065535545349;0.03476789966225624;0.023848725482821465;30.511699676513672;;30.5479736328125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6823529411764706;0.0;;
17;1;1654265677560579;-0.459320992231369;;;-1.50273859500885;1.3525868654251099;-0.3879570960998535;-0.12169554084539413;-9.751068115234375;0.25624942779541016;2.3385719396173954E-4;0.00329472403973341;-8.494267240166664E-5;0.034389495849609375;0.06253135949373245;40.62440490722656;33.740474700927734;24.092485427856445;1654265677560579;1654265677559658;4974307492;4974307948;30;17;0.6495176553726196;10.0;0.002984285354614258;;2551.931640625;-0.08689475059509277;;;;;31.318466186523438;;31.44071388244629;;;;;;;;;0.0;0.5137254901960784;0.0;;
17;2;1654265677560579;-1.147022008895874;;;-1.1491557359695435;0.011954618617892265;0.08105158805847168;4.665700435638428;-9.133879661560059;0.5464765429496765;0.10007984936237335;-0.013901809230446815;-1.5060306787490845;0.003662109375;-0.021346813067793846;39.30652618408203;30.86276626586914;24.18568992614746;1654265677560354;1654265677559658;4974308299;4974308356;30;17;-0.008571428246796131;0.06401181221008301;-0.0011578798294067383;-867.0795723907829;-11.122604370117188;0.035836417227983475;0.06681028008460999;-0.01348856370896101;-0.6953285336494446;0.7154527902603149;30.780668258666992;;30.796844482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7019607843137254;0.0;;
18;0;1654265677570625;0.635761022567749;;;0.6384629011154175;-0.060055218636989594;-0.07510185241699219;-0.5434837937355042;-0.0736217051744461;10.565611839294434;-0.002638518810272217;-0.012329058721661568;0.0010746698826551437;0.010886192321777344;-0.045158788561820984;39.83367919921875;30.584684371948242;24.107831954956055;1654265677570505;1654265677569619;4974313458;4974313562;31;18;-0.016428571194410324;-0.08105635643005371;0.0010728836059570312;474.38049077948153;21.3942813873291;-0.011279769241809845;0.9972596168518066;0.06081299111247063;0.03474446386098862;0.023833418264985085;30.511699676513672;;30.547954559326172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7411764705882353;0.0;;
18;1;1654265677570625;-0.459320992231369;;;-1.489550232887268;1.2935291528701782;-0.28139829635620117;-0.15595582127571106;-9.952190399169922;0.29751384258270264;0.005534452386200428;0.029653849080204964;-0.034728992730379105;0.049037933349609375;0.09854800999164581;40.62141036987305;33.76731491088867;24.092485427856445;1654265677570625;1654265677569619;4974317479;4974317935;31;18;0.6623794436454773;10.0;0.002164602279663086;;2531.286376953125;-0.14412462711334229;;;;;31.318466186523438;;31.440940856933594;;;;;;;;;0.0;0.5725490196078431;0.0;;
18;2;1654265677570625;-1.147022008895874;;;-1.1488747596740723;0.06134292855858803;0.058746337890625;3.2567129135131836;-9.517550468444824;0.7733271718025208;0.07985956221818924;0.015896495431661606;-1.3240482807159424;0.003662109375;-0.008097846992313862;39.30652618408203;30.862512588500977;24.20114517211914;1654265677570281;1654265677569619;4974318243;4974318327;31;18;0.0030952380038797855;0.055582523345947266;-8.392333984375E-4;-867.0795723907829;-11.122604370117188;0.08842742443084717;0.07185723632574081;-0.008609847165644169;-0.6950802206993103;0.7152803540229797;30.780668258666992;;30.796844482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7607843137254902;0.0;;
19;0;1654265677580815;0.635761022567749;;;0.6376974582672119;-0.0931679904460907;-0.06488382816314697;-0.5740098357200623;-0.009576806798577309;10.34594440460205;-0.0015742778778076172;-0.013393282890319824;0.00746002234518528;0.010886192321777344;-0.032522644847631454;39.546142578125;30.585111618041992;24.107831954956055;1654265677580778;1654265677579744;4974323859;4974323944;32;19;-0.002142857061699033;-0.05809307098388672;9.269118309020996E-4;474.38049077948153;0.0;0.024065986275672913;0.9972632527351379;0.06079455837607384;0.03465619310736656;0.023854434490203857;30.511699676513672;;30.54793357849121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
19;1;1654265677580815;-0.459320992231369;;;-1.4759495258331299;1.2303931713104248;-0.12582182884216309;0.2704702913761139;-9.732043266296387;0.3332829475402832;0.013000362552702427;0.06020624563097954;-0.029138201847672462;0.08199691772460938;0.1316601037979126;40.61541748046875;33.79615020751953;24.077072143554688;1654265677580815;1654265677579744;4974327666;4974328034;32;19;0.673097550868988;10.0;9.67860221862793E-4;;2522.916259765625;-0.02890908718109131;;;;;31.318466186523438;;31.441150665283203;;;;;;;;;0.0;0.6392156862745098;0.0;;
19;2;1654265677580815;-1.147022008895874;;;-1.1485368013381958;0.027672532945871353;0.037233829498291016;0.8265981078147888;-9.521739959716797;0.33997663855552673;0.06602463871240616;0.04143790155649185;-1.2452956438064575;0.003662109375;0.02892370894551277;39.35445022583008;30.862411499023438;24.18568992614746;1654265677580788;1654265677579744;4974328368;4974328452;32;19;0.013571428135037422;0.04544377326965332;-5.319118499755859E-4;-867.0795723907829;-11.122604370117188;0.047061607241630554;0.07699086517095566;-0.003764581400901079;-0.6947336792945862;0.7151247262954712;30.780668258666992;;30.796844482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
20;0;1654265677590619;0.635761022567749;;;0.6365612745285034;-0.12091118097305298;-0.043972134590148926;-0.7248445749282837;0.07003039866685867;10.425551414489746;-0.0015742778778076172;-0.0038152560591697693;0.008524246513843536;0.010886192321777344;0.02756156213581562;39.546142578125;30.585094451904297;24.107831954956055;1654265677590571;1654265677589625;4974333467;4974333551;33;20;0.016190476715564728;-0.024007558822631836;6.281733512878418E-4;473.333293199144;0.0;-0.0462738573551178;0.9972637295722961;0.060791581869125366;0.034624017775058746;0.02388891763985157;30.511699676513672;;30.547916412353516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8627450980392157;0.0;;
20;1;1654265677590619;-0.459320992231369;;;-1.4645925760269165;1.3243656158447266;-0.02360224723815918;-0.10854252427816391;-9.911646842956543;0.35181647539138794;0.0014207548229023814;0.09509266912937164;-0.012277371250092983;0.08199691772460938;0.13775287568569183;40.63638687133789;33.82558059692383;24.077072143554688;1654265677590619;1654265677589625;4974337475;4974337931;33;20;0.6741693615913391;10.0;1.8155574798583984E-4;;2520.7880859375;-0.10330832004547119;;;;;31.2512264251709;;31.441343307495117;;;;;;;;;0.0;0.6941176470588235;0.0;;
20;2;1654265677590619;-1.147022008895874;;;-1.1485376358032227;0.007849130779504776;0.029681921005249023;-0.3363853394985199;-9.515155792236328;0.02693476900458336;0.072409987449646;0.08187845349311829;-1.2644516229629517;0.003662109375;0.03590753301978111;39.546142578125;30.8624210357666;24.18568992614746;1654265677590585;1654265677589625;4974338247;4974338332;33;20;0.020952381193637848;0.045468807220458984;-4.240274429321289E-4;-867.0795723907829;0.0;0.052718635648489;0.08166751265525818;3.5470997681841254E-4;-0.6944791078567505;0.7148630023002625;30.780668258666992;;30.796844482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
21;0;1654265677600873;0.635761022567749;;;0.6364122629165649;0.06810420751571655;-0.024512410163879395;-0.828393816947937;0.16819266974925995;10.375871658325195;0.0016184002161026;-0.0038152560591697693;0.00746002234518528;0.007224082946777344;0.01708816923201084;39.689910888671875;30.585071563720703;24.107831954956055;1654265677600817;1654265677599774;4974343903;4974343960;34;21;0.0028571428265422583;-0.01953721046447754;3.501772880554199E-4;474.38049077948153;0.0;0.03586439788341522;0.9972639679908752;0.0607844740152359;0.0346001498401165;0.023932592943310738;30.511699676513672;;30.547895431518555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
21;1;1654265677600873;-0.459320992231369;;;-1.4490340948104858;1.4821895360946655;-0.02758502960205078;0.051137201488018036;-9.773953437805176;0.4811609387397766;0.005783155094832182;0.038987964391708374;-0.004835336469113827;0.09298324584960938;0.14513355493545532;40.64237594604492;33.85525894165039;24.077072143554688;1654265677600844;1654265677599774;4974347834;4974348041;34;21;0.6763129830360413;10.0;2.1219253540039062E-4;;2520.7880859375;0.1059955358505249;;;;;31.318466186523438;;31.441558837890625;;;;;;;;;0.0;0.7607843137254902;0.0;;
21;2;1654265677600873;-1.147022008895874;;;-1.1482861042022705;0.016037777066230774;0.016013383865356445;-0.9762357473373413;-9.409811019897461;0.4776432514190674;0.07666689157485962;0.0329241007566452;-1.3549107313156128;0.00732421875;0.05966166779398918;39.689910888671875;30.862808227539062;24.18568992614746;1654265677600873;1654265677599774;4974348415;4974348500;34;21;0.02666666731238365;0.03792285919189453;-2.2876262664794922E-4;-867.0795723907829;0.0;0.030037108808755875;0.0865417942404747;0.004650833085179329;-0.6941629648208618;0.7145814895629883;30.780668258666992;;30.796844482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411764705882353;0.0;;
22;0;1654265677610648;0.635761022567749;;;0.636716902256012;0.018867120146751404;-0.051169395446777344;-0.8481459617614746;0.20769700407981873;10.433332443237305;0.002682611346244812;-6.22577965259552E-4;0.0021388959139585495;0.010886192321777344;0.026459094136953354;39.689910888671875;30.58515167236328;24.107831954956055;1654265677610436;1654265677609590;4974353452;4974353537;35;22;0.01785714365541935;-0.028676390647888184;7.309913635253906E-4;474.38049077948153;0.0;0.02143549919128418;0.9972632527351379;0.06080019474029541;0.03458128497004509;0.023948004469275475;30.511699676513672;;30.54787826538086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
22;1;1654265677610648;-0.459320992231369;;;-1.4352071285247803;1.58503258228302;-0.12966513633728027;-0.2632685601711273;-9.87750244140625;0.4302986264228821;0.0047857253812253475;-0.018261082470417023;6.217127665877342E-4;0.07833480834960938;0.13397613167762756;40.627403259277344;33.8843994140625;24.077072143554688;1654265677610648;1654265677609590;4974357496;4974357901;35;22;0.673097550868988;10.0;9.974241256713867E-4;;2523.270263671875;0.06002044677734375;;;;;31.318466186523438;;31.4417781829834;;;;;;;;;0.0;0.8156862745098039;0.0;;
22;2;1654265677610648;-1.147022008895874;;;-1.1487231254577637;-0.07565618306398392;0.04802346229553223;-0.889445960521698;-9.314641952514648;-0.5207388401031494;0.09369449317455292;-0.0373147651553154;-1.4687830209732056;0.00732421875;0.027621116489171982;39.49821853637695;30.86297607421875;24.18568992614746;1654265677610436;1654265677609590;4974358240;4974358325;35;22;0.009999999776482582;0.05103349685668945;-6.860494613647461E-4;-867.0795723907829;0.0;-0.07585026323795319;0.0915469378232956;0.009668190963566303;-0.6938204169273376;0.7142400741577148;30.780668258666992;;30.796844482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.996078431372549;0.0;;
23;0;1654265677620712;0.635761022567749;;;0.6369433999061584;0.051109589636325836;-0.050351619720458984;-0.8242039084434509;0.27892449498176575;10.326790809631348;0.0016184002161026;0.008955445140600204;-0.0010537803173065186;0.010886192321777344;0.027010319754481316;39.737831115722656;30.58521842956543;24.107831954956055;1654265677620539;1654265677619713;4974363564;4974363914;36;23;0.009523809887468815;-0.03704488277435303;7.193088531494141E-4;474.38049077948153;0.0;0.025847911834716797;0.9972620606422424;0.06080562248826027;0.034603752195835114;0.023949740454554558;30.511699676513672;;30.5478572845459;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
23;1;1654265677620712;-0.459320992231369;;;-1.4175376892089844;1.611660122871399;-0.1666569709777832;0.04776840656995773;-9.723369598388672;0.4062197208404541;-0.01429989468306303;-0.015121415257453918;0.010976864024996758;0.07467269897460938;0.12391197681427002;40.630393981933594;33.91281509399414;24.077072143554688;1654265677620712;1654265677619713;4974367672;4974367983;36;23;0.6688103079795837;10.0;0.0012819766998291016;;2528.23583984375;0.13375592231750488;;;;;31.2512264251709;;31.4420223236084;;;;;;;;;0.0;0.8784313725490196;0.0;;
23;2;1654265677620712;-1.147022008895874;;;-1.1484333276748657;-0.015273661352694035;0.0335538387298584;-0.26336219906806946;-9.21288776397705;0.37469255924224854;0.11923590302467346;-0.029865184798836708;-1.5815906524658203;0.00732421875;0.027621110901236534;39.30652618408203;30.863054275512695;24.18568992614746;1654265677620476;1654265677619713;4974368353;4974368438;36;23;0.014047618955373764;0.04233956336975098;-4.793405532836914E-4;-867.0795723907829;0.0;-0.01988588273525238;0.09690775722265244;0.015141202136874199;-0.6933456659317017;0.7138988375663757;30.780668258666992;;30.796844482421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9372549019607843;0.0;;
