sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
772;2;1654267360946231;-0.479399710893631;;;-0.4808484613895416;0.06844984740018845;0.0372275710105896;-2.095525026321411;-9.430760383605957;0.2388216257095337;0.009962350130081177;0.10336277633905411;0.2443462312221527;0.00732421875;-0.029285361990332603;39.737831115722656;32.26559066772461;24.20114517211914;1654267360946122;1654267360945426;6657694237;6657694322;785;772;0.012142857536673546;0.043462514877319336;-5.318224430084229E-4;-359.188760153147;115.0679702758789;-0.01059579849243164;0.13752982020378113;-0.300750732421875;-0.6337829828262329;0.6992523074150085;31.049591064453125;;31.103071212768555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
773;0;1654267360956209;0.03634018823504448;;;0.03961948677897453;-0.16645169258117676;-0.08875500410795212;-0.7457938194274902;0.10773907601833344;10.466851234436035;-8.033514022827148E-4;-0.0031717531383037567;-0.0013181604444980621;0.010886192321777344;0.009709998965263367;40.40875244140625;31.676546096801758;24.12323570251465;1654267360956209;1654267360955417;6657697547;6657697866;786;773;-0.022380951792001724;-0.09837895631790161;0.0012679286301136017;15.707963355371746;-101.34969329833984;-0.09502272307872772;0.9966947436332703;0.0707612857222557;0.025771502405405045;0.030469566583633423;30.847929000854492;;30.953670501708984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
773;1;1654267360956209;-1.847670078277588;;;-1.8488246202468872;-0.23432543873786926;0.11157989501953125;-0.16084834933280945;-9.89167308807373;0.25144678354263306;0.003067363752052188;0.11153365671634674;-0.006870293989777565;0.001430511474609375;0.1324635148048401;41.373199462890625;45.01942825317383;24.107900619506836;1654267360956185;1654267360955417;6657702849;6657703049;786;773;-0.009761904366314411;0.03463625907897949;-8.58306884765625E-4;;-372.7770690917969;-0.012669876217842102;;;;;31.788864135742188;;32.25792694091797;;;;;;;;;0.0;0.8901960784313725;0.0;;
773;2;1654267360956209;-0.47831958532333374;;;-0.48003220558166504;0.053157173097133636;0.03322631120681763;-2.5911247730255127;-9.528324127197266;-0.10115502029657364;0.015283465385437012;0.11187657713890076;0.25286000967025757;0.010986328125;0.0026037730276584625;39.977447509765625;32.25997543334961;24.20114517211914;1654267360956092;1654267360955417;6657704206;6657704264;786;773;0.025238094851374626;0.051378607749938965;-4.7466158866882324E-4;-359.188760153147;115.0679702758789;-0.004079226404428482;0.13698168098926544;-0.3019331693649292;-0.6334879398345947;0.6991176009178162;31.049591064453125;;31.103185653686523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9215686274509803;0.0;;
774;0;1654267360966267;0.0354248471558094;;;0.03860944136977196;-0.07491052895784378;-0.09690094739198685;-0.7212532758712769;0.10594342648983002;10.432135581970215;2.6085972785949707E-4;0.002149369567632675;-2.539362758398056E-4;0.014548301696777344;0.0018351831240579486;40.36083221435547;31.673076629638672;24.12323570251465;1654267360966267;1654267360965451;6657707845;6657707930;787;774;-0.012380952015519142;-0.09553782641887665;0.001384299248456955;14.660765775034221;-91.244873046875;0.044337786734104156;0.9966949224472046;0.070760078728199;0.025770092383027077;0.030468100681900978;30.847929000854492;;30.953712463378906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
774;1;1654267360966267;-1.849790096282959;;;-1.8511492013931274;-0.25459015369415283;0.13935089111328125;-0.03405313193798065;-9.815995216369629;0.42350608110427856;-0.005139281507581472;0.09071433544158936;-0.0040900008752942085;0.001430511474609375;0.11642368882894516;41.373199462890625;44.952388763427734;24.107900619506836;1654267360966230;1654267360965451;6657712847;6657713048;787;774;-0.018333332613110542;0.04077315330505371;-0.001071929931640625;;-355.170654296875;-0.03632423281669617;;;;;31.788864135742188;;32.25930404663086;;;;;;;;;0.0;0.9490196078431372;0.0;;
774;2;1654267360966267;-0.47729843854904175;;;-0.4792269766330719;0.10114322602748871;0.024917125701904297;-3.203441858291626;-9.452906608581543;0.06524199992418289;0.020604580640792847;0.09272052347660065;0.23476821184158325;0.0146484375;0.03741045296192169;39.88159942626953;32.25521469116211;24.20114517211914;1654267360966162;1654267360965451;6657714242;6657714326;787;774;0.04047619178891182;0.05785614252090454;-3.559589385986328E-4;-358.1415625092364;107.90103149414062;0.0010600388050079346;0.13611961901187897;-0.30346551537513733;-0.6329468488693237;0.6991126537322998;31.049591064453125;;31.103300094604492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
775;0;1654267360976262;0.03454382345080376;;;0.03763272985816002;-0.10291779786348343;-0.0909804180264473;-0.71766197681427;0.09576806426048279;10.436325073242188;0.0013251006603240967;-0.0010433085262775421;8.102897554636002E-4;0.014548301696777344;-0.008936930447816849;40.217063903808594;31.670127868652344;24.12323570251465;1654267360976262;1654267360975459;6657717668;6657717925;788;775;-0.014999999664723873;-0.09266719222068787;0.0012997202575206757;13.613568194696697;-81.84963989257812;0.04547785967588425;0.9966942071914673;0.07076488435268402;0.025779154151678085;0.030471596866846085;30.847929000854492;;30.953750610351562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
775;1;1654267360976262;-1.8518307209014893;;;-1.8527381420135498;-0.1586594134569168;0.10772109031677246;-0.08891541510820389;-9.806459426879883;0.24844719469547272;-6.906289490871131E-4;0.09611382335424423;-0.002668340690433979;0.001430511474609375;0.10110490024089813;41.36421203613281;44.884883880615234;24.107900619506836;1654267360976227;1654267360975459;6657722849;6657723049;788;775;-0.026904761791229248;0.027222633361816406;-8.286237716674805E-4;;-339.9361267089844;0.010334506630897522;;;;;31.788864135742188;;32.26067352294922;;;;;;;;;0.0;0.984313725490196;0.0;;
775;2;1654267360976262;-0.47631558775901794;;;-0.47845351696014404;0.05521220341324806;0.019891560077667236;-3.442263603210449;-9.481637001037598;0.2735375463962555;0.01847614347934723;0.09484896808862686;0.19432766735553741;0.018310546875;0.05893627926707268;39.737831115722656;32.251365661621094;24.20114517211914;1654267360976161;1654267360975459;6657724239;6657724324;788;775;0.05214285850524902;0.06413787603378296;-2.841651439666748E-4;-357.09436492889887;107.75570678710938;-0.005260106176137924;0.13545171916484833;-0.3046513497829437;-0.6323854327201843;0.6992346048355103;31.049591064453125;;31.10341453552246;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
776;0;1654267360986341;0.03372520953416824;;;0.03698400408029556;-0.04914005845785141;-0.09988311678171158;-0.70090252161026;0.1173158809542656;10.43692398071289;0.0034535378217697144;-0.0021075308322906494;-0.0013181604444980621;0.010886192321777344;0.030063554644584656;40.264984130859375;31.667037963867188;24.12323570251465;1654267360986341;1654267360985564;6657727911;6657727968;789;776;-0.010476190596818924;-0.09776383638381958;0.0014269016683101654;13.613568194696697;-81.84963989257812;0.0012600794434547424;0.9966936111450195;0.07077755779027939;0.025770215317606926;0.030468804761767387;30.847929000854492;;30.95378875732422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
776;1;1654267360986341;-1.8537267446517944;;;-1.8542011976242065;-0.107354536652565;0.06287217140197754;-0.029203057289123535;-9.832662582397461;0.4039729833602905;0.002801712369546294;0.07487623393535614;1.4522485435009003E-4;-0.002231597900390625;0.08106335997581482;41.355228424072266;44.82067108154297;24.107900619506836;1654267360986233;1654267360985564;6657732878;6657733079;789;776;-0.022142857313156128;0.014233589172363281;-4.8363208770751953E-4;;-322.7063293457031;0.05819891393184662;;;;;31.788864135742188;;32.26203155517578;;;;;;;;;0.0;0.9254901960784314;0.0;;
776;2;1654267360986341;-0.4754023551940918;;;-0.4774593710899353;0.11643776297569275;0.03797650337219238;-3.1657330989837646;-9.475651741027832;0.22864626348018646;0.012090802192687988;0.07782136648893356;0.15388710796833038;0.010986328125;0.013298854231834412;39.83367919921875;32.24736404418945;24.20114517211914;1654267360986262;1654267360985564;6657734340;6657734425;789;776;0.03166666626930237;0.061710476875305176;-5.425214767456055E-4;-357.09436492889887;107.75570678710938;-0.00496596097946167;0.13497985899448395;-0.3056570887565613;-0.6318969130516052;0.699328601360321;31.049591064453125;;31.10352897644043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7411764705882353;0.0;;
777;0;1654267360996333;0.03294908255338669;;;0.036292459815740585;-0.07694393396377563;-0.10206706821918488;-0.7098808288574219;0.1472434103488922;10.465055465698242;0.0023893117904663086;-0.0021075308322906494;-0.0013181604444980621;0.010886192321777344;0.026564667001366615;40.36083221435547;31.663679122924805;24.12323570251465;1654267360996317;1654267360995525;6657737899;6657737957;790;777;-0.011190475896000862;-0.10030131787061691;0.001458100974559784;12.566370614359172;-79.53231811523438;-0.051302820444107056;0.9966933727264404;0.07079008221626282;0.02576025389134884;0.03045794554054737;30.847929000854492;;30.953826904296875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;;
777;1;1654267360996333;-1.8555244207382202;;;-1.85546875;-0.11082814633846283;0.00833749771118164;-0.14466586709022522;-9.848896026611328;0.3640819191932678;0.002575169550254941;0.06869067251682281;0.002040628343820572;-0.002231597900390625;0.10116887092590332;41.36421203613281;44.7545280456543;24.107900619506836;1654267360996316;1654267360995525;6657742872;6657743072;790;777;-0.014761905185878277;-0.0016701221466064453;-6.413459777832031E-5;;-310.2365417480469;0.05776187777519226;;;;;31.788864135742188;;32.26337814331055;;;;;;;;;0.0;0.8666666666666667;0.0;;
777;2;1654267360996333;-0.4745365381240845;;;-0.47615212202072144;0.11230835318565369;0.04591017961502075;-2.433706045150757;-9.510966300964355;0.004189853090792894;0.012090802192687988;0.06930756568908691;0.13685950636863708;0.00732421875;-0.011360478587448597;39.737831115722656;32.24198913574219;24.20114517211914;1654267360996333;1654267360995525;6657744325;6657744406;790;777;0.009999999776482582;0.04846751689910889;-6.558597087860107E-4;-356.04716734856135;104.66073608398438;-0.03661559522151947;0.13450361788272858;-0.3065604269504547;-0.6315645575523376;0.6993252038955688;31.049591064453125;;31.1036434173584;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
778;0;1654267361006304;0.03222816064953804;;;0.035768598318099976;-0.051094189286231995;-0.09806815534830093;-0.7015010714530945;0.16101007163524628;10.395624160766602;0.0013251006603240967;2.0917505025863647E-5;8.102897554636002E-4;0.014548301696777344;-0.00529518211260438;40.16913604736328;31.660503387451172;24.12323570251465;1654267361006304;1654267361005480;6657747866;6657747999;791;778;-0.022142857313156128;-0.10621313005685806;0.0014009736478328705;12.566370614359172;-79.53231811523438;-7.926449179649353E-4;0.9966927766799927;0.070798859000206;0.02575855515897274;0.030456840991973877;30.847929000854492;;30.953847885131836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
778;1;1654267361006304;-1.857194185256958;;;-1.8571807146072388;-0.17569959163665771;0.004292726516723633;-0.2017573118209839;-9.805956840515137;0.33977049589157104;-0.0032838706392794847;0.053560562431812286;-2.333284355700016E-4;-0.002231597900390625;0.0977904349565506;41.38218688964844;44.688026428222656;24.107900619506836;1654267361006272;1654267361005480;6657752859;6657753059;791;778;-0.007619047537446022;-4.0411949157714844E-4;-3.3020973205566406E-5;;-299.8194274902344;0.004678055644035339;;;;;31.788864135742188;;32.26471710205078;;;;;;;;;0.0;0.807843137254902;0.0;;
778;2;1654267361006304;-0.4737322926521301;;;-0.4750730097293854;0.13324689865112305;0.02759575843811035;-2.006939649581909;-9.433155059814453;0.08080431073904037;0.015283465385437012;0.053344182670116425;0.15388710796833038;0.00732421875;-0.0034414888359606266;39.83367919921875;32.236324310302734;24.20114517211914;1654267361006287;1654267361005480;6657754248;6657754332;791;778;0.018095238134264946;0.04022151231765747;-3.942251205444336E-4;-354.9999697682238;95.4346923828125;0.04800506681203842;0.1345539689064026;-0.3069409430027008;-0.6315085887908936;0.6991991400718689;31.049591064453125;;31.103757858276367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
779;0;1654267361016317;0.03155278041958809;;;0.034856416285037994;-0.11065861582756042;-0.09324025362730026;-0.718859076499939;0.166995570063591;10.459070205688477;-8.033514022827148E-4;-0.0010433085262775421;8.102897554636002E-4;0.014548301696777344;-0.017839893698692322;40.16913604736328;31.657291412353516;24.12323570251465;1654267361016317;1654267361015469;6657757859;6657757965;792;779;-0.019523808732628822;-0.09910907596349716;0.0013320036232471466;11.51917297044863;-73.82665252685547;-0.007715180516242981;0.9966924786567688;0.0708007887005806;0.025760484859347343;0.03046206198632717;30.847929000854492;;30.953866958618164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
779;1;1654267361016317;-1.8587584495544434;;;-1.8589191436767578;-0.16412340104579926;0.010646581649780273;-0.19993388652801514;-9.846929550170898;0.2365223914384842;7.808639202266932E-4;0.07755471765995026;-0.004500907845795155;0.001430511474609375;0.10183214396238327;41.391170501708984;44.619903564453125;24.107900619506836;1654267361016299;1654267361015469;6657762859;6657763059;792;779;0.0014285714132711291;0.004820823669433594;-8.189678192138672E-5;;-269.80084228515625;0.03870750963687897;;;;;31.788864135742188;;32.266048431396484;;;;;;;;;0.0;0.7450980392156863;0.0;;
779;2;1654267361016317;-0.4729788303375244;;;-0.47456327080726624;0.08092372119426727;0.03437995910644531;-2.4217350482940674;-9.495404243469238;0.15921440720558167;0.014219239354133606;0.07888559252023697;0.1730431616306305;0.00732421875;-0.00928390771150589;39.83367919921875;32.23058319091797;24.20114517211914;1654267361016205;1654267361015469;6657764243;6657764327;792;779;0.018809523433446884;0.04753321409225464;-4.911422729492188E-4;-353.9527721878863;78.38463592529297;0.04921026527881622;0.13450004160404205;-0.3073980212211609;-0.631302535533905;0.6991947889328003;31.049591064453125;;31.103872299194336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.0;;
780;0;1654267361026378;0.030917547643184662;;;0.03408609330654144;-0.07074328511953354;-0.09014960378408432;-0.7134721279144287;0.1388636976480484;10.40579891204834;2.6085972785949707E-4;-0.0010433085262775421;8.102897554636002E-4;0.014548301696777344;0.005781181156635284;40.217063903808594;31.6540470123291;24.12323570251465;1654267361026378;1654267361025424;6657767914;6657768008;793;780;-0.017142856493592262;-0.09505636990070343;0.001287851482629776;11.51917297044863;-73.82665252685547;3.320053219795227E-4;0.9966927766799927;0.0707986056804657;0.02575257606804371;0.03046136535704136;30.847929000854492;;30.953886032104492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
780;1;1654267361026378;-1.860229730606079;;;-1.8604516983032227;-0.13154087960720062;0.031087398529052734;-0.08645690232515335;-9.826848983764648;0.3912339210510254;0.0016880251932889223;0.07301941514015198;-0.006047525443136692;0.001430511474609375;0.10456686466932297;41.36421203613281;44.552391052246094;24.107900619506836;1654267361026292;1654267361025424;6657772849;6657773049;793;780;-0.011190475896000862;0.006659030914306641;-2.391338348388672E-4;;-249.1837921142578;6.934106349945068E-4;;;;;31.788864135742188;;32.26736831665039;;;;;;;;;0.0;0.6862745098039216;0.0;;
780;2;1654267361026378;-0.4722701907157898;;;-0.4739772379398346;0.03365204855799675;0.023911595344543457;-2.8820202350616455;-9.466673851013184;0.09696517139673233;0.012090802192687988;0.07569291442632675;0.16985046863555908;0.010986328125;0.037457384169101715;39.977447509765625;32.225223541259766;24.20114517211914;1654267361026284;1654267361025424;6657774263;6657774357;793;780;0.03380952402949333;0.051211416721343994;-3.4159421920776367E-4;-353.9527721878863;78.38463592529297;-0.00209079310297966;0.13406628370285034;-0.30831560492515564;-0.6308911442756653;0.6992454528808594;31.049591064453125;;31.103986740112305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.0;;
781;0;1654267361036351;0.030328555032610893;;;0.03343847393989563;-0.0785672664642334;-0.09724907577037811;-0.7224503755569458;0.1256955862045288;10.416572570800781;0.0013251006603240967;0.0010851435363292694;-2.539362758398056E-4;0.010886192321777344;0.00430331751704216;40.264984130859375;31.65070915222168;24.12323570251465;1654267361036351;1654267361035428;6657777923;6657778004;794;781;-0.009047619067132473;-0.0932975709438324;0.0013892725110054016;10.471975628529684;-66.30887603759766;0.021727383136749268;0.9966927170753479;0.0708005502820015;0.025749988853931427;0.030462520197033882;30.847929000854492;;30.95390510559082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
781;1;1654267361036351;-1.8615939617156982;;;-1.8618742227554321;-0.10153897106647491;0.02242445945739746;-0.09921478480100632;-9.836492538452148;0.33336561918258667;-0.001797300297766924;0.06539975106716156;3.38822603225708E-4;0.001430511474609375;0.07985635846853256;41.36421203613281;44.48481750488281;24.107900619506836;1654267361036316;1654267361035428;6657782877;6657783078;794;781;2.380952355451882E-4;0.008407831192016602;-1.7249584197998047E-4;;-236.04136657714844;0.05488726496696472;;;;;31.788864135742188;;32.2686767578125;;;;;;;;;0.0;0.6274509803921569;0.0;;
