sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1089;0;1654267475688690;0.06874699890613556;;;0.07172908633947372;-0.08056175708770752;-0.10757558047771454;-0.7745242714881897;0.14484919607639313;10.377068519592285;0.0033434033393859863;-0.0064734891057014465;0.0010145064443349838;0.007224082946777344;0.009351978078484535;40.16913604736328;31.27983856201172;24.12323570251465;1654267475688690;1654267475687731;6772429747;6772430059;1102;1089;0.006428571417927742;-0.08946262300014496;0.0015367940068244934;39.793507003752566;0.0;-0.015252798795700073;0.9946773052215576;0.09641662240028381;0.01992097869515419;0.030398478731513023;30.847929000854492;;30.93278694152832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
1089;1;1654267475688690;-1.7726110219955444;;;-1.7745667695999146;0.032547928392887115;0.16389846801757812;-0.5433027744293213;-9.846921920776367;0.08863826096057892;0.01057536993175745;-0.0034599907230585814;-0.0011200266890227795;0.001430511474609375;0.04949948564171791;41.42112350463867;34.07380676269531;24.107900619506836;1654267475688457;1654267475687731;6772434977;6772435177;1102;1089;0.012857142835855484;0.058672428131103516;-0.0012607574462890625;;0.0;0.00396028533577919;;;;;31.856081008911133;;32.424293518066406;;;;;;;;;0.0;0.7137254901960784;0.0;;
1089;2;1654267475688690;-0.5144720077514648;;;-0.5141177177429199;0.011357929557561874;-0.011315345764160156;-2.3289597034454346;-9.596558570861816;-2.585139274597168;-0.012777939438819885;0.0014464939013123512;-0.006751473993062973;0.0;0.009930207394063473;39.737831115722656;31.381662368774414;24.20114517211914;1654267475688660;1654267475687731;6772436514;6772436639;1102;1089;-0.0;-0.010628700256347656;1.6164779663085938E-4;-385.36869872378423;0.0;0.0034440867602825165;0.14669449627399445;-0.26587846875190735;-0.6484777927398682;0.6980443596839905;31.049591064453125;;31.161785125732422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5294117647058824;0.0;;
1090;0;1654267475698679;0.06874699890613556;;;0.07046926766633987;-0.11506794393062592;-0.10536164045333862;-0.7380126714706421;0.11971008777618408;10.454880714416504;0.0022791624069213867;0.02119636908173561;0.0010145064443349838;0.014548301696777344;0.08306816220283508;40.025367736816406;31.2781982421875;24.12323570251465;1654267475698679;1654267475697679;6772439741;6772440049;1103;1090;0.04523809626698494;-0.051668062806129456;0.0015051662921905518;39.793507003752566;0.0;0.1012142151594162;0.9946749210357666;0.09642807394266129;0.019972313195466995;0.03040825016796589;30.847929000854492;;30.932783126831055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
1090;1;1654267475698679;-1.7726110219955444;;;-1.7744990587234497;-0.0017960155382752419;0.16093850135803223;-0.17059314250946045;-9.880037307739258;0.45461130142211914;-0.04122741147875786;0.12625554203987122;-0.001069602556526661;-0.002231597900390625;0.012511310167610645;41.39716339111328;34.0643196105957;24.107900619506836;1654267475698409;1654267475697679;6772444941;6772445141;1103;1090;0.008571428246796131;0.0566411018371582;-0.0012379884719848633;;0.0;0.0012499624863266945;;;;;31.856081008911133;;32.42418670654297;;;;;;;;;0.0;0.6549019607843137;0.0;;
1090;2;1654267475698679;-0.5144720077514648;;;-0.513944149017334;0.01178053766489029;-0.024963021278381348;-1.535880446434021;-9.660005569458008;-0.7110779285430908;0.07874541729688644;0.11531858891248703;-0.011008376255631447;0.003662109375;-0.008275213651359081;39.88159942626953;31.38041114807129;24.20114517211914;1654267475698647;1654267475697679;6772446462;6772446547;1103;1090;0.0057142856530845165;-0.01583576202392578;3.566145896911621E-4;-385.36869872378423;0.0;0.05805478245019913;0.14699599146842957;-0.26636382937431335;-0.6491519808769226;0.6971688270568848;31.049591064453125;;31.161746978759766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;;
1091;0;1654267475708762;0.06874699890613556;;;0.06899268925189972;-0.04663054645061493;-0.013036951422691345;-0.6631938815116882;0.11192893236875534;10.40340518951416;0.0012149512767791748;0.010554112493991852;-4.9719586968421936E-5;0.010886192321777344;0.03135677054524422;40.16913604736328;31.27872085571289;24.12323570251465;1654267475708672;1654267475707801;6772450022;6772450112;1104;1091;0.005476190708577633;-0.007370710372924805;1.8624216318130493E-4;40.84070458409009;0.0;-0.13733302056789398;0.9946724772453308;0.09643062204122543;0.020069722086191177;0.03041408210992813;30.847929000854492;;30.93277931213379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43137254901960786;0.0;;
1091;1;1654267475708762;-1.7726110219955444;;;-1.7746100425720215;-0.006599763408303261;0.17294883728027344;0.03104730322957039;-9.772165298461914;0.4072970747947693;-0.03164546564221382;0.1266137808561325;0.0042324550449848175;-0.002231597900390625;0.032639339566230774;41.38817596435547;34.055076599121094;24.107900619506836;1654267475708631;1654267475707801;6772455066;6772455267;1104;1091;0.007619047537446022;0.05997061729431152;-0.0013303756713867188;;0.0;-0.027631931006908417;;;;;31.856081008911133;;32.424076080322266;;;;;;;;;0.0;0.592156862745098;0.0;;
1091;2;1654267475708762;-0.5144720077514648;;;-0.5139690041542053;0.052899546921253204;-0.02120792865753174;-1.6490063667297363;-9.650428771972656;2.034472942352295;0.06384627521038055;0.12063971906900406;-0.0014303475618362427;0.0;-0.0066202012822031975;40.07329177856445;31.379159927368164;24.20114517211914;1654267475708762;1654267475707801;6772456544;6772456938;1104;1091;0.0033333334140479565;-0.015090107917785645;3.0297040939331055E-4;-385.36869872378423;0.0;0.061855748295784;0.14777261018753052;-0.26639270782470703;-0.6482447385787964;0.6978373527526855;31.049591064453125;;31.16170883178711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40784313725490196;0.0;;
1092;0;1654267475718648;0.06874699890613556;;;0.07014621794223785;0.15443560481071472;-0.046315938234329224;-0.6757634282112122;0.10833762586116791;10.42195987701416;0.0022791624069213867;-0.00540926493704319;-4.9719586968421936E-5;0.010886192321777344;-0.00990220531821251;40.36083221435547;31.276914596557617;24.12323570251465;1654267475718589;1654267475717672;6772459741;6772460048;1105;1092;-0.0014285714132711291;-0.04197657108306885;6.616562604904175E-4;40.84070458409009;0.0;0.08598209172487259;0.9946714043617249;0.0964389368891716;0.020080097019672394;0.0304157342761755;30.780668258666992;;30.932767868041992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
1092;1;1654267475718648;-1.7726110219955444;;;-1.7745577096939087;0.01159210316836834;0.17104268074035645;-0.1000145897269249;-9.801019668579102;0.2181595116853714;0.013648604974150658;-0.09659728407859802;-0.005935030058026314;-0.002231597900390625;-0.0010880164336413145;41.40614700317383;34.045738220214844;24.107900619506836;1654267475718494;1654267475717672;6772464937;6772465137;1105;1092;0.0035714285913854837;0.058400630950927734;-0.0013157129287719727;;0.0;-0.013361865654587746;;;;;31.92324447631836;;32.42396545410156;;;;;;;;;0.0;0.5333333333333333;0.0;;
1092;2;1654267475718648;-0.5144720077514648;;;-0.5140331983566284;-0.05634063482284546;-0.012963414192199707;-1.5753847360610962;-9.680954933166504;2.3750481605529785;-0.032998234033584595;-0.09220532327890396;0.013468805700540543;0.0;0.0038618026301264763;39.977447509765625;31.377910614013672;24.20114517211914;1654267475718648;1654267475717672;6772466439;6772466524;1105;1092;-0.0014285714132711291;-0.013164281845092773;1.8519163131713867E-4;-385.36869872378423;0.0;-0.04954300448298454;0.1478484869003296;-0.26634085178375244;-0.6480391025543213;0.6980320811271667;31.049591064453125;;31.161670684814453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34901960784313724;0.0;;
1093;0;1654267475728732;0.06874699890613556;;;0.07174628973007202;0.18939436972141266;-0.05469761788845062;-0.7439981698989868;0.15741875767707825;10.49558162689209;0.0022791624069213867;-0.028822218999266624;-0.0011139437556266785;0.021872520446777344;-0.1265278309583664;40.07329177856445;31.278173446655273;24.12323570251465;1654267475728662;1654267475727793;6772469823;6772470115;1106;1093;-0.047857142984867096;-0.08997872471809387;7.813945412635803E-4;40.84070458409009;0.0;0.15525831282138824;0.9946725368499756;0.09645123779773712;0.019982008263468742;0.030405737459659576;30.847929000854492;;30.932764053344727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
1093;1;1654267475728732;-1.7726110219955444;;;-1.774761438369751;-0.023927977308630943;0.1884305477142334;-0.10948202759027481;-9.848679542541504;0.42074429988861084;0.046760767698287964;-0.15295454859733582;-6.613358855247498E-4;-0.002231597900390625;0.019040942192077637;41.412139892578125;34.03667449951172;24.107900619506836;1654267475728507;1654267475727793;6772475059;6772475258;1106;1093;0.005238095298409462;0.06451249122619629;-0.0014494657516479492;;0.0;-0.04341364651918411;;;;;31.92324447631836;;32.42385482788086;;;;;;;;;0.0;0.4745098039215686;0.0;;
1093;2;1654267475728732;-0.5144720077514648;;;-0.5139896869659424;0.009625368751585484;-0.02239704132080078;-1.9207483530044556;-9.683947563171387;-0.02214636653661728;-0.0862094908952713;-0.13903123140335083;0.008147675544023514;0.003662109375;-0.0;39.737831115722656;31.376659393310547;24.20114517211914;1654267475728732;1654267475727793;6772476542;6772476944;1106;1093;0.006666666828095913;-0.014469623565673828;3.199577331542969E-4;-385.36869872378423;0.0;0.05637853965163231;0.14731760323047638;-0.26587697863578796;-0.6476767659187317;0.6986570954322815;31.049591064453125;;31.161632537841797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28627450980392155;0.0;;
1094;0;1654267475738622;0.06874699890613556;;;0.07172045111656189;-0.10286661982536316;-0.10823115706443787;-0.7661445140838623;0.14425064623355865;10.38724422454834;0.0033434033393859863;-0.011794615536928177;-4.9719586968421936E-5;0.010886192321777344;0.02475549466907978;40.36083221435547;31.27712631225586;24.12323570251465;1654267475738622;1654267475737681;6772479742;6772480049;1107;1094;0.007380952592939138;-0.08920356631278992;0.0015461593866348267;39.793507003752566;0.0;-0.0830150693655014;0.9946734309196472;0.09646806865930557;0.0198836512863636;0.030389780178666115;30.847929000854492;;30.93275260925293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
1094;1;1654267475738622;-1.7726110219955444;;;-1.774713397026062;0.010119736194610596;0.1598072052001953;-0.5765635967254639;-9.843643188476562;0.03150816261768341;0.014177966862916946;-0.021814949810504913;-8.366119582206011E-4;0.001430511474609375;0.04025937244296074;41.391170501708984;34.02762222290039;24.107900619506836;1654267475738406;1654267475737681;6772484956;6772485156;1107;1094;0.028095237910747528;0.06307125091552734;-0.0012292861938476562;;0.0;0.036014627665281296;;;;;31.92324447631836;;32.42372512817383;;;;;;;;;0.0;0.41568627450980394;0.0;;
1094;2;1654267475738622;-0.5144720077514648;;;-0.5141504406929016;-0.015578094869852066;-0.0038760900497436523;-2.3912088871002197;-9.599552154541016;-2.601898670196533;-0.021291762590408325;-0.015581109561026096;-0.003558799624443054;0.00732421875;-0.015447353012859821;39.88159942626953;31.375511169433594;24.20114517211914;1654267475738621;1654267475737681;6772486443;6772486527;1107;1094;-0.0069047617726027966;-0.009647011756896973;5.537271499633789E-5;-385.36869872378423;0.0;-0.006500329822301865;0.14669345319271088;-0.26588454842567444;-0.6484612822532654;0.6980575919151306;31.049591064453125;;31.16159439086914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22745098039215686;0.0;;
1095;0;1654267475748655;0.06874699890613556;;;0.07051312923431396;-0.106205515563488;-0.08861392736434937;-0.7451952695846558;0.10594342648983002;10.466851234436035;0.0022791624069213867;0.02119636908173561;-4.9719586968421936E-5;0.010886192321777344;0.051711853593587875;40.264984130859375;31.27529525756836;24.12323570251465;1654267475748618;1654267475747714;6772489747;6772490058;1108;1095;0.028333334252238274;-0.05298390984535217;0.0012659132480621338;39.793507003752566;0.0;0.06074834614992142;0.9946712851524353;0.09647944569587708;0.019919194281101227;0.03039696253836155;30.847929000854492;;30.932741165161133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
1095;1;1654267475748655;-1.7726110219955444;;;-1.7744261026382446;-8.245608769357204E-4;0.15133023262023926;-0.17468208074569702;-9.874839782714844;0.48351556062698364;-0.03818713501095772;0.12206445634365082;5.547329783439636E-4;-0.002231597900390625;0.024482902139425278;41.415130615234375;34.01844024658203;24.107900619506836;1654267475748442;1654267475747714;6772494975;6772495175;1108;1095;0.011666666716337204;0.05445241928100586;-0.001164078712463379;;0.0;0.018922528252005577;;;;;31.92324447631836;;32.42361068725586;;;;;;;;;0.0;0.35294117647058826;0.0;;
1095;2;1654267475748655;-0.5144720077514648;;;-0.514083743095398;-0.0028851060196757317;-0.01437366008758545;-1.6065093278884888;-9.64923095703125;-0.9385270476341248;0.07555274665355682;0.11319014430046082;-0.013136825524270535;0.00732421875;-0.012137260288000107;39.977447509765625;31.374351501464844;24.20114517211914;1654267475748655;1654267475747714;6772496467;6772496551;1108;1095;4.761904710903764E-4;-0.011647939682006836;2.053380012512207E-4;-385.36869872378423;0.0;0.05955319106578827;0.14691732823848724;-0.2663862109184265;-0.6491228938102722;0.6972038745880127;31.049591064453125;;31.161556243896484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.0;;
1096;0;1654267475758628;0.06874699890613556;;;0.06902582943439484;-0.10404814034700394;-0.02727031707763672;-0.6811503767967224;0.09816227108240128;10.396821022033691;0.0012149512767791748;0.014811016619205475;-4.9719586968421936E-5;0.014548301696777344;0.06271414458751678;40.07329177856445;31.276273727416992;24.12323570251465;1654267475758612;1654267475757674;6772499741;6772500043;1109;1096;0.018571428954601288;-0.00836491584777832;3.895759582519531E-4;40.84070458409009;0.0;-0.1790652871131897;0.9946687817573547;0.09648072719573975;0.020023081451654434;0.030407756567001343;30.847929000854492;;30.932741165161133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
1096;1;1654267475758628;-1.7726110219955444;;;-1.7746154069900513;0.0019090687856078148;0.16974091529846191;-0.03397906571626663;-9.789536476135254;0.30889177322387695;-0.033535972237586975;0.13357585668563843;0.007605832070112228;0.001430511474609375;0.027204176411032677;41.409141540527344;34.0091667175293;24.107900619506836;1654267475758386;1654267475757674;6772504945;6772505146;1109;1096;0.010714286006987095;0.06013154983520508;-0.001305699348449707;;0.0;0.005410526879131794;;;;;31.92324447631836;;32.42349624633789;;;;;;;;;0.0;0.29411764705882354;0.0;;
1096;2;1654267475758628;-0.5144720077514648;;;-0.5140252113342285;0.04252795875072479;-0.015546083450317383;-1.7393875122070312;-9.651625633239746;1.8058266639709473;0.06916739791631699;0.1280892938375473;-0.0024945735931396484;0.003662109375;5.516962264664471E-4;39.88159942626953;31.373130798339844;24.20114517211914;1654267475758628;1654267475757674;6772506442;6772506526;1109;1096;2.380952355451882E-4;-0.013403892517089844;2.2208690643310547E-4;-385.36869872378423;0.0;0.017363935708999634;0.14763441681861877;-0.26650282740592957;-0.6484120488166809;0.6976691484451294;31.049591064453125;;31.161518096923828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10980392156862745;0.0;;
1097;0;1654267475768661;0.06874699890613556;;;0.0699675902724266;0.13439808785915375;-0.04651308059692383;-0.6733692288398743;0.0999579206109047;10.408791542053223;0.0022791624069213867;-0.002216588705778122;-0.0011139437556266785;0.010886192321777344;0.0027506398037075996;40.025367736816406;31.27432632446289;24.12323570251465;1654267475768630;1654267475767702;6772509747;6772510053;1110;1097;2.380952355451882E-4;-0.036617740988731384;6.644725799560547E-4;40.84070458409009;0.0;0.08578992635011673;0.994667649269104;0.09648635238409042;0.0200527124106884;0.030408093705773354;30.847929000854492;;30.932722091674805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
1097;1;1654267475768661;-1.7726110219955444;;;-1.7745754718780518;0.007403406780213118;0.15441417694091797;-0.035474151372909546;-9.796812057495117;0.3219369649887085;0.008759934455156326;-0.08410965651273727;-0.002216135151684284;0.001430511474609375;0.06311588734388351;41.418128967285156;34.0;24.107900619506836;1654267475768386;1654267475767702;6772514976;6772515176;1110;1097;0.02261904813349247;0.05893349647521973;-0.0011878013610839844;;0.0;0.028798017650842667;;;;;31.856081008911133;;32.423377990722656;;;;;;;;;0.0;0.23529411764705882;0.0;;
1097;2;1654267475768661;-0.5144720077514648;;;-0.5140008926391602;-0.04793895408511162;-0.014690756797790527;-1.4532804489135742;-9.662399291992188;2.449866771697998;-0.023420199751853943;-0.07730616629123688;0.010276127606630325;0.003662109375;-0.00496528809890151;39.88159942626953;31.37196922302246;24.20114517211914;1654267475768661;1654267475767702;6772516457;6772516541;1110;1097;-0.0011904762359336019;-0.014133453369140625;2.098679542541504E-4;-385.36869872378423;0.0;-0.033297713845968246;0.1478337049484253;-0.2664298117160797;-0.6480393409729004;0.6980010867118835;31.049591064453125;;31.161479949951172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047058823529411764;0.0;;
1098;0;1654267475778673;0.06874699890613556;;;0.07152042537927628;0.20617929100990295;-0.0373908132314682;-0.7439981698989868;0.15322890877723694;10.461463928222656;0.0012149512767791748;-0.022436868399381638;-0.0011139437556266785;0.021872520446777344;-0.15128518640995026;40.07329177856445;31.275083541870117;24.12323570251465;1654267475778673;1654267475777667;6772519741;6772520047;1111;1098;-0.057380951941013336;-0.0832027941942215;5.3415447473526E-4;40.84070458409009;0.0;0.0987873300909996;0.994668185710907;0.09649911522865295;0.0199850182980299;0.03039408102631569;30.847929000854492;;30.932714462280273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
1098;1;1654267475778673;-1.7726110219955444;;;-1.7746899127960205;0.019681420177221298;0.16988039016723633;-0.10692832618951797;-9.849251747131348;0.35801929235458374;0.04672066867351532;-0.15414893627166748;-0.001576235517859459;0.001430511474609375;0.05763993039727211;41.42411804199219;33.99108123779297;24.092485427856445;1654267475778483;1654267475777667;6772524934;6772525133;1111;1098;0.01785714365541935;0.06236672401428223;-0.001306772232055664;;0.0;0.010887522250413895;;;;;31.856081008911133;;32.423240661621094;;;;;;;;;0.0;0.17254901960784313;0.0;;
1098;2;1654267475778673;-0.5144720077514648;;;-0.5139800310134888;0.00267949141561985;-0.012350082397460938;-1.8602946996688843;-9.688735961914062;0.2346317619085312;-0.08408103883266449;-0.13796700537204742;0.010276127606630325;0.0;0.01544763334095478;39.737831115722656;31.370779037475586;24.20114517211914;1654267475778637;1654267475777667;6772526436;6772526518;1111;1098;-0.0030952380038797855;-0.014759302139282227;1.7642974853515625E-4;-385.36869872378423;0.0;-0.03448173403739929;0.14742916822433472;-0.26582780480384827;-0.6475005745887756;0.6988155841827393;31.049591064453125;;31.161441802978516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784313725490196;0.0;;
1099;0;1654267475788700;0.06874699890613556;;;0.0716681256890297;-0.11367135494947433;-0.10620757937431335;-0.7715315222740173;0.15143325924873352;10.40340518951416;1.5072524547576904E-4;-0.009666165336966515;-0.0011139437556266785;0.010886192321777344;0.008802049793303013;40.217063903808594;31.274261474609375;24.12323570251465;1654267475788700;1654267475787792;6772529823;6772530130;1112;1099;0.006428571417927742;-0.08763380348682404;0.0015172511339187622;39.793507003752566;0.0;-0.04163644462823868;0.9946702718734741;0.0965074822306633;0.019871795549988747;0.030373625457286835;30.780668258666992;;30.93269920349121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
1099;1;1654267475788700;-1.7726110219955444;;;-1.774627685546875;0.029928728938102722;0.16678094863891602;-0.6197951436042786;-9.848103523254395;0.013464763760566711;0.018844114616513252;-0.04020793363451958;-5.501764826476574E-4;-0.002231597900390625;0.03863389045000076;41.40015411376953;33.982154846191406;24.107900619506836;1654267475788543;1654267475787792;6772535058;6772535258;1112;1099;0.014761905185878277;0.06049990653991699;-0.0012829303741455078;;0.0;0.02857193723320961;;;;;31.92324447631836;;32.42310333251953;;;;;;;;;0.0;0.11372549019607843;0.0;;
1099;2;1654267475788700;-0.5144720077514648;;;-0.5141497254371643;-0.02909270115196705;-0.008791089057922363;-2.3247697353363037;-9.624092102050781;-2.5061306953430176;-0.029805541038513184;-0.03686561435461044;-0.0014303475618362427;0.00732421875;-0.007172145880758762;39.977447509765625;31.369640350341797;24.20114517211914;1654267475788684;1654267475787792;6772536541;6772536926;1112;1099;-0.002142857061699033;-0.009668469429016113;1.2558698654174805E-4;-385.36869872378423;0.0;0.014155430719256401;0.146771639585495;-0.26579222083091736;-0.6483316421508789;0.6981967687606812;31.049591064453125;;31.16140365600586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;;
1100;0;1654267475798734;0.06874699890613556;;;0.0706271305680275;-0.10022339224815369;-0.09743422269821167;-0.750582218170166;0.12749123573303223;10.468048095703125;0.0012149512767791748;0.0190679170191288;0.0010145064443349838;0.010886192321777344;0.04291028529405594;39.88159942626953;31.272563934326172;24.12323570251465;1654267475798734;1654267475797669;6772539741;6772540069;1113;1100;0.03166666626930237;-0.05640394985675812;0.0013919174671173096;39.793507003752566;0.0;0.09537455439567566;0.9946691989898682;0.09651198983192444;0.01990143395960331;0.030374014750123024;30.847929000854492;;30.932695388793945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
1100;1;1654267475798734;-1.7726110219955444;;;-1.774587631225586;-0.0028353072702884674;0.16518473625183105;-0.18725532293319702;-9.88720417022705;0.5371088981628418;-0.033894866704940796;0.12296660989522934;4.267599433660507E-4;0.001430511474609375;0.025575418025255203;41.39716339111328;33.9731330871582;24.107900619506836;1654267475798435;1654267475797669;6772544938;6772545139;1113;1100;0.012380952015519142;0.05929827690124512;-0.0012706518173217773;;0.0;0.026929475367069244;;;;;31.856081008911133;;32.4229850769043;;;;;;;;;0.0;0.054901960784313725;0.0;;
1100;2;1654267475798734;-0.5144720077514648;;;-0.5140032768249512;0.016527429223060608;-0.008131861686706543;-1.6765397787094116;-9.655217170715332;-1.1426327228546143;0.06916739791631699;0.11531858891248703;-0.011008376255631447;0.0;-0.01213753316551447;40.025367736816406;31.368484497070312;24.20114517211914;1654267475798695;1654267475797669;6772546438;6772546523;1113;1100;-0.007380952592939138;-0.014061927795410156;1.1616945266723633E-4;-385.36869872378423;0.0;-0.04456324130296707;0.1469612419605255;-0.26623013615608215;-0.6487758159637451;0.697577178478241;31.049591064453125;;31.161365509033203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12941176470588237;0.0;;
1101;0;1654267475808863;0.06874699890613556;;;0.06900002807378769;-0.08452659100294113;-0.020753666758537292;-0.6739677786827087;0.08738835901021957;10.386645317077637;0.0012149512767791748;0.014811016619205475;0.0010145064443349838;0.014548301696777344;0.05391266569495201;40.16913604736328;31.2738037109375;24.12323570251465;1654267475808863;1654267475807786;6772549766;6772550125;1114;1101;0.013095238246023655;-0.007590875029563904;2.964809536933899E-4;40.84070458409009;0.0;-0.18472594022750854;0.994666576385498;0.09651068598031998;0.020011259242892265;0.030393974855542183;30.780668258666992;;30.93268394470215;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;0.0;;
1101;1;1654267475808863;-1.7726110219955444;;;-1.7745596170425415;0.025852039456367493;0.15326738357543945;-0.054365165531635284;-9.788581848144531;0.3287293314933777;-0.03759567439556122;0.13927951455116272;0.009003296494483948;-0.002231597900390625;0.031018024310469627;41.40315246582031;33.96437072753906;24.107900619506836;1654267475808828;1654267475807786;6772555073;6772555274;1114;1101;0.020952381193637848;0.05845785140991211;-0.0011789798736572266;;0.0;0.059664443135261536;;;;;31.92324447631836;;32.422847747802734;;;;;;;;;0.0;0.00392156862745098;0.0;;
1101;2;1654267475808863;-0.5144720077514648;;;-0.5139884352684021;0.03265704959630966;-0.011065006256103516;-1.7549498081207275;-9.643245697021484;1.632246971130371;0.07448852062225342;0.13341042399406433;-0.0014303475618362427;0.0;-0.001655125292018056;39.977447509765625;31.367334365844727;24.20114517211914;1654267475808863;1654267475807786;6772556549;6772556941;1114;1101;-0.004761904943734407;-0.014507174491882324;1.5807151794433594E-4;-385.36869872378423;0.0;-0.017389915883541107;0.1476394087076187;-0.26642996072769165;-0.6482448577880859;0.697851300239563;31.049591064453125;;31.161327362060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
1102;0;1654267475818618;0.06874699890613556;;;0.06990928202867508;0.1382148116827011;-0.03586374223232269;-0.6697779297828674;0.1041477769613266;10.408193588256836;0.0012149512767791748;-0.0011523663997650146;-4.9719586968421936E-5;0.010886192321777344;-0.005501326639205217;40.40875244140625;31.272104263305664;24.12323570251465;1654267475818618;1654267475817673;6772559740;6772560064;1115;1102;-0.0033333334140479565;-0.03486849367618561;5.12339174747467E-4;40.84070458409009;0.0;0.08945037424564362;0.9946654438972473;0.09651526808738708;0.020040061324834824;0.030397484079003334;30.847929000854492;;30.932680130004883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
1102;1;1654267475818618;-1.7726110219955444;;;-1.7747234106063843;-0.010947071015834808;0.17496347427368164;0.052401892840862274;-9.78184700012207;0.35842591524124146;0.0035584985744208097;-0.08061661571264267;-0.0015965085476636887;0.001430511474609375;0.022297652438282967;41.391170501708984;33.95602035522461;24.092485427856445;1654267475818552;1654267475817673;6772564943;6772565143;1115;1102;0.014523809775710106;0.06337165832519531;-0.0013458728790283203;;0.0;0.012698451057076454;;;;;31.856081008911133;;32.422725677490234;;;;;;;;;0.0;0.06274509803921569;0.0;;
1102;2;1654267475818618;-0.5144720077514648;;;-0.5139825344085693;-0.044244784861803055;-0.006245970726013184;-1.501164436340332;-9.6803560256958;2.607285737991333;-0.018099069595336914;-0.07411349564790726;0.0070834532380104065;0.003662109375;-0.010482504963874817;39.88159942626953;31.366235733032227;24.20114517211914;1654267475818618;1654267475817673;6772566442;6772566526;1115;1102;-0.009761904366314411;-0.014684200286865234;8.922815322875977E-5;-385.36869872378423;0.0;-0.09747357666492462;0.1478721797466278;-0.26639726758003235;-0.6478496789932251;0.6981813311576843;31.049591064453125;;31.16128921508789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
1103;0;1654267475828706;0.06874699890613556;;;0.07145516574382782;0.1704457551240921;-0.04122205078601837;-0.7451952695846558;0.16101007163524628;10.438719749450684;0.0033434033393859863;-0.0245653185993433;-4.9719586968421936E-5;0.021872520446777344;-0.13423238694667816;40.07329177856445;31.27290916442871;24.12323570251465;1654267475828706;1654267475827698;6772569747;6772570118;1116;1103;-0.04523809626698494;-0.08652716875076294;5.888864398002625E-4;40.84070458409009;0.0;0.09873657673597336;0.9946659207344055;0.09652872383594513;0.0199684239923954;0.03038574568927288;30.847929000854492;;30.932676315307617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
