sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;2;1654267170086640;-1.147022008895874;;;-0.9221583008766174;-3.2387146949768066;0.09535431861877441;-1.192312479019165;-8.828619003295898;-2.8616695404052734;0.04358505457639694;-2.976255178451538;-1.8256421089172363;0.0732421875;-0.12695150077342987;39.977447509765625;33.06789779663086;24.170236587524414;1654267170086622;1654267170085797;6466834228;6466834309;36;14;-0.5948553085327148;-5.3994269371032715;-0.0013622045516967773;-695.339173936259;-2227.3828125;-0.3738865852355957;0.09716983139514923;-0.09707661718130112;-0.6913422346115112;0.7093518972396851;30.982389450073242;;31.049198150634766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1411764705882353;0.0;;
15;0;1654267170096576;0.635761022567749;;;0.4990772604942322;2.9494378566741943;0.08802354335784912;-1.0887632369995117;-0.046088382601737976;10.253169059753418;0.01552419364452362;0.018394041806459427;-0.018052447587251663;0.08412837982177734;0.13178770244121552;40.217063903808594;32.783058166503906;24.092426300048828;1654267170096536;1654267170095802;6466837923;6466838004;37;15;0.5991425514221191;5.467350482940674;-0.001257479190826416;370.7079331235956;2228.048095703125;-0.04164600372314453;0.9962599277496338;0.07765049487352371;0.0248664990067482;0.028607340529561043;30.713455200195312;;30.8221378326416;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10588235294117647;0.0;;
15;1;1654267170096576;-0.459320992231369;;;-1.5674511194229126;1.7075960636138916;-0.148773193359375;-0.6425114274024963;-9.833686828613281;0.17945249378681183;-0.041663527488708496;-2.9304556846618652;0.1165858805179596;0.056362152099609375;0.1007121279835701;41.3941650390625;34.15746307373047;24.077072143554688;1654267170096576;1654267170095802;6466842848;6466843058;37;15;0.6623794436454773;10.0;0.0011444091796875;;2535.1982421875;0.21525943279266357;;;;;31.856081008911133;;32.106876373291016;;;;;;;;;0.0;0.26666666666666666;0.0;;
15;2;1654267170096576;-1.147022008895874;;;-0.9519163370132446;-2.87311053276062;0.08395552635192871;2.185906171798706;-8.747814178466797;-2.2469582557678223;0.13297997415065765;-2.9645485877990723;-1.8118072748184204;0.054931640625;-0.10765831917524338;40.16913604736328;33.09549331665039;24.18568992614746;1654267170096536;1654267170095802;6466844200;6466844265;37;15;-0.5894962549209595;-4.684877395629883;-0.0011993646621704102;-718.3775200043024;-2237.050537109375;0.06078529357910156;0.0934261754155159;-0.08011053502559662;-0.6932206153869629;0.7101401686668396;30.982389450073242;;31.049427032470703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
16;0;1654267170106567;0.635761022567749;;;0.5282527208328247;2.89701247215271;0.06044447422027588;-0.9032126069068909;-0.07781155407428741;10.58775806427002;0.013395756483078003;0.021586719900369644;-0.026566248387098312;0.07680416107177734;0.12543490529060364;40.16913604736328;32.811405181884766;24.092426300048828;1654267170106567;1654267170105780;6466847918;6466848002;38;16;0.596998929977417;4.300332069396973;-8.63492488861084E-4;393.74627936648443;2226.25341796875;0.04189872741699219;0.9962561726570129;0.07771176099777222;0.024960681796073914;0.028488263487815857;30.713455200195312;;30.822328567504883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
16;1;1654267170106567;-0.459320992231369;;;-1.551990032196045;1.456042766571045;-0.2528369426727295;-0.7585145235061646;-10.02894401550293;-0.025656625628471375;-0.055742137134075165;-2.8776655197143555;0.11389672756195068;0.045375823974609375;0.0842307060956955;41.409141540527344;34.18592071533203;24.077072143554688;1654267170106567;1654267170105780;6466852849;6466853060;38;16;0.6559485793113708;10.0;0.001944899559020996;;2542.92138671875;0.04857158660888672;;;;;31.856081008911133;;32.106990814208984;;;;;;;;;0.0;0.20784313725490197;0.0;;
16;2;1654267170106567;-1.147022008895874;;;-0.9810237288475037;-3.0094246864318848;0.07298648357391357;4.857835292816162;-9.23323917388916;-0.9792284965515137;0.1776774376630783;-2.9092085361480713;-1.6362099647521973;0.069580078125;-0.12958908081054688;39.977447509765625;33.12306594848633;24.18568992614746;1654267170106471;1654267170105780;6466854147;6466854240;38;16;-0.5959271192550659;-3.985950469970703;-0.0010426640510559082;-740.3686686668536;-2224.299560546875;-0.0199129581451416;0.08983904123306274;-0.06314451992511749;-0.6948395371437073;0.7107319235801697;30.982389450073242;;31.04965591430664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
17;0;1654267170116579;0.635761022567749;;;0.5571147799491882;2.8945741653442383;0.061061978340148926;-0.8469488620758057;-0.020350715145468712;10.448894500732422;0.003817722201347351;0.00668756291270256;-0.02124512381851673;0.08779048919677734;0.13129116594791412;40.025367736816406;32.83995819091797;24.092426300048828;1654267170116579;1654267170115752;6466857916;6466858000;39;17;0.5991425514221191;3.1458497047424316;-8.723139762878418E-4;415.73742785419023;2224.61083984375;0.05902981758117676;0.9962546825408936;0.0777432918548584;0.02504526823759079;0.028379395604133606;30.713455200195312;;30.822519302368164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011764705882352941;0.0;;
17;1;1654267170116579;-0.459320992231369;;;-1.5377951860427856;1.390226125717163;-0.22577881813049316;-0.5382371544837952;-9.94820785522461;-0.017475411295890808;-0.029957585036754608;-2.8455560207366943;0.06342002749443054;0.049037933349609375;0.09341520816087723;41.412139892578125;34.21414566040039;24.077072143554688;1654267170116511;1654267170115752;6466862859;6466863059;39;17;0.6591640114784241;10.0;0.001736760139465332;;2539.639892578125;-0.0014230012893676758;;;;;31.856081008911133;;32.107112884521484;;;;;;;;;0.0;0.1450980392156863;0.0;;
17;2;1654267170116579;-1.147022008895874;;;-1.0098474025726318;-2.8175272941589355;0.10452508926391602;4.268861770629883;-9.421183586120605;0.1562216579914093;0.19576925039291382;-2.8783462047576904;-1.4276219606399536;0.069580078125;-0.11196380108594894;39.88159942626953;33.15068817138672;24.18568992614746;1654267170116396;1654267170115752;6466864140;6466864225;39;17;-0.5905680656433105;-3.2938365936279297;-0.001493215560913086;-762.3598171545594;-2233.83349609375;-0.07417821884155273;0.08523959666490555;-0.04749232530593872;-0.6958378553390503;0.7115393877029419;30.982389450073242;;31.049884796142578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03529411764705882;0.0;;
18;0;1654267170126621;0.635761022567749;;;0.5851253867149353;2.7748959064483643;0.10007739067077637;-0.6338648796081543;-0.04249707981944084;10.35372543334961;0.007010400295257568;-0.02311074174940586;-0.00953864585608244;0.09145259857177734;0.14321815967559814;40.40875244140625;32.86886978149414;24.092426300048828;1654267170126621;1654267170125751;6466867910;6466868027;40;18;0.6034297943115234;2.025425434112549;-0.0014296770095825195;437.72857651674155;2216.5009765625;-0.09554553031921387;0.9962561130523682;0.0777578055858612;0.02502051554620266;0.02831110544502735;30.713455200195312;;30.822711944580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.0;;
18;1;1654267170126621;-0.459320992231369;;;-1.5251497030258179;1.258049726486206;-0.07213950157165527;-0.056083910167217255;-9.68329906463623;0.36124491691589355;-0.006376174744218588;-2.8122637271881104;0.05358627438545227;0.07467269897460938;0.12590466439723969;41.412139892578125;34.24347686767578;24.077072143554688;1654267170126531;1654267170125751;6466872848;6466873059;40;18;0.6709539294242859;10.0;5.549192428588867E-4;;2520.7880859375;-0.03563201427459717;;;;;31.856081008911133;;32.107234954833984;;;;;;;;;0.0;0.08627450980392157;0.0;;
18;2;1654267170126621;-1.147022008895874;;;-1.038176417350769;-2.884592056274414;0.021228790283203125;2.4624364376068115;-8.826224327087402;-0.8529343605041504;0.1915123611688614;-2.8251349925994873;-1.2754377126693726;0.084228515625;-0.14051716029644012;40.07329177856445;33.17839050292969;24.170236587524414;1654267170126446;1654267170125751;6466874132;6466874226;40;18;-0.6002143621444702;-2.613600254058838;-3.032684326171875E-4;-784.3509658171107;-2216.460205078125;0.03115224838256836;0.0802103579044342;-0.032499365508556366;-0.6966182589530945;0.7122030258178711;30.982389450073242;;31.050113677978516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09411764705882353;0.0;;
19;0;1654267170136549;0.635761022567749;;;0.6131086349487305;2.7941274642944336;0.14445841312408447;-0.5303156971931458;-0.090979665517807;10.276512145996094;0.003817722201347351;-0.009275814518332481;0.007488958537578583;0.10610103607177734;0.17043134570121765;40.504600524902344;32.89947509765625;24.077022552490234;1654267170136543;1654267170135750;6466877908;6466878012;41;19;0.5058949589729309;0.9060955047607422;-0.0020636916160583496;459.7197250044473;2205.818359375;-0.009060382843017578;0.9962559342384338;0.07778602838516235;0.024944443255662918;0.02830946072936058;30.713455200195312;;30.822925567626953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
19;1;1654267170136549;-0.459320992231369;;;-1.5131597518920898;1.2541756629943848;0.09302973747253418;0.02066671848297119;-9.840252876281738;0.6741845011711121;-0.016053304076194763;-2.7851064205169678;0.05321916937828064;0.08199691772460938;0.13815054297447205;41.409141540527344;34.27415466308594;24.077072143554688;1654267170136549;1654267170135750;6466882848;6466883059;41;19;0.6741693615913391;10.0;-7.156133651733398E-4;;2520.7880859375;-0.19979560375213623;;;;;31.856081008911133;;32.107364654541016;;;;;;;;;0.0;0.027450980392156862;0.0;;
19;2;1654267170136549;-1.147022008895874;;;-1.0671591758728027;-2.7885360717773438;0.011907815933227539;0.43514615297317505;-9.363123893737793;-2.053027868270874;0.23727405071258545;-2.7857587337493896;-1.2115840911865234;0.076904296875;-0.13527920842170715;39.977447509765625;33.20724868774414;24.170236587524414;1654267170136437;1654267170135750;6466884131;6466884213;41;19;-0.5980707406997681;-1.9176663160324097;-1.7011165618896484E-4;-806.3421143048165;-2225.886474609375;0.18352270126342773;0.07483077794313431;-0.01816323958337307;-0.69715416431427;0.712773859500885;30.982389450073242;;31.050350189208984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
20;0;1654267170146541;0.635761022567749;;;0.64141845703125;2.8084261417388916;-0.0755774974822998;-0.4626794755458832;-0.1107318252325058;10.6338472366333;-0.0036318451166152954;3.022104501724243E-4;0.01387430727481842;0.42470455169677734;-1.8040410280227661;40.07329177856445;33.303741455078125;24.0;1654267170146541;1654267170145774;6466887954;6466888038;42;20;-0.47159698605537415;-0.22629737854003906;0.0010796785354614258;477.5220833456485;1568.1243896484375;0.640446662902832;0.9962536692619324;0.07780218124389648;0.02492094784975052;0.028361298143863678;30.713455200195312;;30.823144912719727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
20;1;1654267170146541;-0.459320992231369;;;-1.5002063512802124;1.3604356050491333;0.20262598991394043;-0.22366076707839966;-9.997186660766602;0.3724520802497864;-0.04019102081656456;-2.8038148880004883;0.06755867600440979;0.09664535522460938;0.15758836269378662;41.418128967285156;34.30577087402344;24.04624366760254;1654267170146509;1654267170145774;6466892848;6466893060;42;20;0.6816720366477966;10.0;-0.0015586614608764648;;2508.646240234375;0.010094881057739258;;;;;31.856081008911133;;32.10747528076172;;;;;;;;;0.0;0.03137254901960784;0.0;;
20;2;1654267170146541;-1.147022008895874;;;-1.0959726572036743;-2.9124045372009277;0.01840829849243164;-1.290474772453308;-8.996811866760254;-2.099714994430542;0.30325600504875183;-2.8357772827148438;-1.2392539978027344;0.0732421875;-0.13793295621871948;40.025367736816406;33.23527145385742;24.139328002929688;1654267170146467;1654267170145774;6466894142;6466894227;42;20;-0.6002143621444702;-1.2257969379425049;-2.6297569274902344E-4;-829.3804605477054;-2218.007080078125;-0.1399245262145996;0.06906992197036743;-0.0040275175124406815;-0.6977704167366028;0.7129724025726318;30.982389450073242;;31.05059814453125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21568627450980393;0.0;;
21;0;1654267170156606;0.635761022567749;;;0.6589245796203613;0.9336043000221252;-0.9733825922012329;-0.2406172752380371;-0.0975637212395668;10.311227798461914;-0.005760297179222107;0.03967854380607605;0.012810083106160164;0.48696041107177734;-1.5862492322921753;40.025367736816406;34.306983947753906;24.0;1654267170156538;1654267170155780;6466897942;6466898026;43;21;-0.3665594756603241;-0.9265422821044922;0.013905465602874756;479.6164785063236;1176.7752685546875;1.2214539051055908;0.9962523579597473;0.07776708155870438;0.024996036663651466;0.02843870222568512;30.780668258666992;;30.823495864868164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.0;;
21;1;1654267170156606;-0.459320992231369;;;-1.4856921434402466;1.4955883026123047;0.16915202140808105;-2.4155001640319824;-9.664556503295898;-2.4903504848480225;-0.10087631642818451;-2.028625249862671;0.0720914900302887;0.09664535522460938;0.1625203639268875;41.40315246582031;34.3381462097168;24.061656951904297;1654267170156606;1654267170155780;6466902858;6466903058;43;21;0.6827438473701477;10.0;-0.0013011693954467773;;2510.393310546875;0.05100393295288086;;;;;31.856081008911133;;32.10761260986328;;;;;;;;;0.0;0.09019607843137255;0.0;;
21;2;1654267170156606;-1.147022008895874;;;-1.1250163316726685;-2.984344720840454;-0.007460117340087891;-4.071340084075928;-8.688557624816895;-2.1092917919158936;0.401164710521698;-2.148287773132324;-1.3722821474075317;-0.128173828125;0.5311213731765747;39.88159942626953;33.275482177734375;24.18568992614746;1654267170156423;1654267170155780;6466904142;6466904227;43;21;-0.21543408930301666;-0.5284003019332886;1.0657310485839844E-4;-850.3244114550737;-2163.222412109375;0.004158973693847656;0.06391117721796036;0.009070330299437046;-0.6977888345718384;0.713388979434967;30.982389450073242;;31.050846099853516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27450980392156865;0.0;;
22;0;1654267170166577;0.635761022567749;;;0.6500501036643982;-1.638033390045166;-0.732276439666748;-0.4644751250743866;0.2388216257095337;10.375871658325195;-0.007888749241828918;0.057770371437072754;0.009617408737540245;0.09511470794677734;-0.44149234890937805;40.36083221435547;34.534664154052734;24.092426300048828;1654267170166577;1654267170165798;6466907933;6466908014;44;22;-0.1854233592748642;-0.5715632438659668;0.010461091995239258;475.42768835981906;69.31864166259766;-1.0929784774780273;0.9962469339370728;0.07771489024162292;0.02528570406138897;0.028517143800854683;30.780668258666992;;30.823944091796875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
22;1;1654267170166577;-0.459320992231369;;;-1.4685834646224976;1.8235266208648682;0.09213089942932129;-3.7776577472686768;-9.943285942077637;-4.458406925201416;-0.1286897510290146;0.01968618854880333;0.029886865988373756;0.07833480834960938;0.12388751655817032;41.40315246582031;34.368709564208984;24.077072143554688;1654267170166577;1654267170165798;6466912859;6466913058;44;22;0.6698821187019348;10.0;-7.086992263793945E-4;;2533.435546875;-0.014168500900268555;;;;;31.856081008911133;;32.107749938964844;;;;;;;;;0.0;0.14901960784313725;0.0;;
22;2;1654267170166577;-1.147022008895874;;;-1.1509026288986206;-2.0278756618499756;0.27615785598754883;-6.379350662231445;-9.226056098937988;6.338648796081543;0.260686993598938;-0.1007184311747551;-1.638338565826416;0.084228515625;1.0164752006530762;39.977447509765625;33.491455078125;24.170236587524414;1654267170166486;1654267170165798;6466914148;6466914233;44;22;0.12111468613147736;0.09318144619464874;-0.003945112228393555;-867.0795723907829;-1436.9886474609375;-0.33519816398620605;0.06531959772109985;0.018081119284033775;-0.6968525648117065;0.7140048742294312;30.982389450073242;;31.051103591918945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
23;0;1654267170176734;0.635761022567749;;;0.633966863155365;-1.3533785343170166;-0.06304800510406494;-0.8248024582862854;0.23942017555236816;10.596138000488281;0.0293591171503067;-0.03481721878051758;0.01068163476884365;0.040183067321777344;-0.09947962313890457;40.217063903808594;34.54635238647461;24.077022552490234;1654267170176710;1654267170175872;6466917941;6466918025;45;23;-0.11575562506914139;0.07176637649536133;9.006857872009277E-4;471.23889803846896;-432.7422790527344;-0.5143293142318726;0.9962413311004639;0.07775666564702988;0.02532365173101425;0.028563402593135834;30.780668258666992;;30.824398040771484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
23;1;1654267170176734;-0.459320992231369;;;-1.4491958618164062;1.9354231357574463;-0.5286872386932373;-1.0771763324737549;-9.979155540466309;-1.706626057624817;0.11207535117864609;1.0941568613052368;0.024163290858268738;0.052700042724609375;0.08245689421892166;41.40315246582031;34.39651107788086;24.061656951904297;1654267170176734;1654267170175872;6466922876;6466923137;45;23;0.6559485793113708;10.0;0.004066824913024902;;2553.60302734375;0.5399280786514282;;;;;31.856081008911133;;32.107872009277344;;;;;;;;;0.0;0.21176470588235294;0.0;;
23;2;1654267170176734;-1.147022008895874;;;-1.1586657762527466;-0.25521978735923767;0.2054286003112793;-0.7793126702308655;-9.269750595092773;8.842385292053223;-0.13520477712154388;1.0529016256332397;-1.9043948650360107;0.391845703125;1.3595679998397827;39.737831115722656;33.90570831298828;24.12387466430664;1654267170176734;1654267170175872;6466924240;6466924325;45;23;0.38906753063201904;0.2795901298522949;-0.002934694290161133;-872.315560117625;-883.7730102539062;0.12798812985420227;0.0741892158985138;0.021920576691627502;-0.6962509751319885;0.7136176228523254;30.982389450073242;;31.051401138305664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.0;;
