sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654265779075752;-0.459320992231369;;;-1.5990016460418701;1.6517629623413086;0.016783475875854492;0.05063880234956741;-9.749007225036621;0.12764008343219757;0.004709117114543915;-0.044394444674253464;0.031006352975964546;0.07101058959960938;0.10963058471679688;40.83106994628906;33.51138687133789;24.092485427856445;1654265779075752;1654265779074715;5075822192;5075822485;34;14;0.6645230650901794;10.0;-1.291036605834961E-4;;2537.336669921875;0.21346938610076904;;;;;31.4528865814209;;31.67125701904297;;;;;;;;;0.0;0.39215686274509803;0.0;;
14;2;1654265779075752;-1.147022008895874;;;-1.1476832628250122;-0.1604129821062088;0.053147077560424805;-0.04429273307323456;-9.21707820892334;0.5542576909065247;0.09803768992424011;-0.06677866727113724;-1.7221922874450684;0.010986328125;-0.13717104494571686;39.64198684692383;30.973834991455078;24.20114517211914;1654265779075398;1654265779074715;5075823028;5075823109;34;14;-0.034761905670166016;0.01587802916765213;-7.592439651489258E-4;-866.0323748104454;99.23172760009766;-0.04708176106214523;0.03378240391612053;-0.050842542201280594;-0.6951061487197876;0.7163109183311462;30.780668258666992;;30.830259323120117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
15;0;1654265779085760;0.635761022567749;;;0.6378591060638428;-0.015464198775589466;-0.07878601551055908;-0.6117185354232788;0.06643909960985184;10.615291595458984;0.0073380619287490845;0.004931021481752396;-0.009320526383817196;0.010886192321777344;-0.02810545824468136;39.88159942626953;30.653133392333984;24.107831954956055;1654265779085304;1654265779084668;5075828057;5075828142;35;15;-0.015714285895228386;-0.08392333984375;0.0011255145072937012;474.38049077948153;0.0;-0.037466373294591904;0.9967334270477295;0.06936056166887283;0.0332498773932457;0.024617839604616165;30.57897186279297;;30.6309757232666;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;0.0;;
15;1;1654265779085760;-0.459320992231369;;;-1.5823802947998047;1.623955488204956;-0.2865433692932129;0.18517549335956573;-10.027425765991211;0.4970547556877136;3.717411891557276E-4;-0.017493650317192078;0.022074488922953606;0.056362152099609375;0.09534423798322678;40.822086334228516;33.541526794433594;24.092485427856445;1654265779085760;1654265779084668;5075832168;5075832463;35;15;0.6602358222007751;10.0;0.0022041797637939453;;2545.430419921875;0.18776512145996094;;;;;31.4528865814209;;31.67136573791504;;;;;;;;;0.0;0.3333333333333333;0.0;;
15;2;1654265779085760;-1.147022008895874;;;-1.1490435600280762;-0.15872710943222046;0.07427573204040527;1.9267338514328003;-9.422380447387695;-0.2041056901216507;0.10123036801815033;-0.03910881280899048;-1.674302101135254;0.0;-0.06309114396572113;39.35445022583008;30.97660255432129;24.20114517211914;1654265779085325;1654265779084668;5075832964;5075833049;35;15;-0.017619047313928604;0.04854148253798485;-0.001061081886291504;-867.0795723907829;84.46332550048828;-0.13780257105827332;0.039829228073358536;-0.04461374133825302;-0.6952016353607178;0.7163225412368774;30.780668258666992;;30.83027458190918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.0;;
16;0;1654265779095774;0.635761022567749;;;0.6382147073745728;0.03894960135221481;-0.09691476821899414;-0.5728127360343933;0.07721300423145294;10.460267066955566;0.004145383834838867;0.0059952512383461;-0.008256301283836365;0.010886192321777344;-0.04629126936197281;39.977447509765625;30.653566360473633;24.107831954956055;1654265779095402;1654265779094712;5075838139;5075838244;36;16;-0.014761905185878277;-0.09814739227294922;0.0013844966888427734;473.333293199144;0.0;0.04691328480839729;0.9967312216758728;0.06938788294792175;0.033291421830654144;0.02457674778997898;30.57897186279297;;30.630956649780273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10588235294117647;0.0;;
16;1;1654265779095774;-0.459320992231369;;;-1.5673424005508423;1.4549115896224976;-0.3064882755279541;-0.05479782074689865;-9.89074993133545;0.4600400924682617;-0.009936941787600517;-0.008745689876377583;0.012343848124146461;0.049037933349609375;0.07945483177900314;40.822086334228516;33.57066345214844;24.092485427856445;1654265779095774;1654265779094712;5075842190;5075842483;36;16;0.6548767685890198;10.0;0.0023576021194458008;;2547.601318359375;-0.041181206703186035;;;;;31.4528865814209;;31.671478271484375;;;;;;;;;0.0;0.27058823529411763;0.0;;
16;2;1654265779095774;-1.147022008895874;;;-1.1495274305343628;0.020166493952274323;0.06857633590698242;2.894589900970459;-9.284713745117188;0.3190273642539978;0.1118726134300232;-0.029530782252550125;-1.555108904838562;0.003662109375;-0.05038242042064667;39.49821853637695;30.978313446044922;24.20114517211914;1654265779095391;1654265779094712;5075843035;5075843116;36;16;-2.380952355451882E-4;0.060160182416439056;-9.796619415283203E-4;-867.0795723907829;84.46332550048828;0.04361129552125931;0.045928955078125;-0.03845695033669472;-0.6952158808708191;0.7163006067276001;30.780668258666992;;30.83026695251465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
17;0;1654265779105831;0.635761022567749;;;0.6381180286407471;-0.021860558539628983;-0.09918451309204102;-0.6111199855804443;0.1215057373046875;10.49318790435791;9.527057409286499E-4;-0.0025185532867908478;-0.005063625052571297;0.007224082946777344;-0.002204346237704158;39.689910888671875;30.653493881225586;24.107831954956055;1654265779105597;1654265779104718;5075848136;5075848241;37;17;-0.0069047617726027966;-0.09428024291992188;0.001416921615600586;473.333293199144;0.0;-0.05956081300973892;0.996731162071228;0.06939280778169632;0.03330577164888382;0.02454364113509655;30.57897186279297;;30.630937576293945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
17;1;1654265779105831;-0.459320992231369;;;-1.5536390542984009;1.3559675216674805;-0.20305991172790527;-0.24747949838638306;-9.902390480041504;0.2518271803855896;-0.0029903920367360115;0.004812474828213453;-0.013088434003293514;0.060024261474609375;0.09512284398078918;40.82508087158203;33.59991455078125;24.092485427856445;1654265779105831;1654265779104718;5075852189;5075852483;37;17;0.6602358222007751;10.0;0.0015619993209838867;;2537.130859375;-0.06485283374786377;;;;;31.4528865814209;;31.671594619750977;;;;;;;;;0.0;0.21176470588235294;0.0;;
17;2;1654265779105831;-1.147022008895874;;;-1.1496037244796753;-0.029760774224996567;0.05390644073486328;2.601898670196533;-9.406219482421875;0.7811083197593689;0.0969734638929367;-0.013567407615482807;-1.4178237915039062;0.00732421875;-0.006732447072863579;39.49821853637695;30.978322982788086;24.20114517211914;1654265779105567;1654265779104718;5075853029;5075853110;37;17;0.016190476715564728;0.06199215352535248;-7.700920104980469E-4;-867.0795723907829;84.46332550048828;-0.016566885635256767;0.0530189573764801;-0.031276024878025055;-0.6949971318244934;0.7163726687431335;30.847929000854492;;30.83028221130371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
18;0;1654265779115881;0.635761022567749;;;0.6375923752784729;-0.05008382350206375;-0.08009195327758789;-0.669179379940033;0.11013327538967133;10.36569595336914;-0.0033041834831237793;-0.015289254486560822;0.002385951578617096;0.010886192321777344;-0.014879333786666393;40.025367736816406;30.653541564941406;24.107831954956055;1654265779115501;1654265779114730;5075858161;5075858246;38;18;-0.0033333334140479565;-0.07325410842895508;0.0011441707611083984;473.333293199144;0.0;0.019968152046203613;0.9967334866523743;0.0693853572010994;0.03325825557112694;0.02453712560236454;30.57897186279297;;30.630918502807617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011764705882352941;0.0;;
18;1;1654265779115881;-0.459320992231369;;;-1.5399019718170166;1.3966213464736938;-0.10803103446960449;0.023336179554462433;-9.746060371398926;0.28791385889053345;0.015323376283049583;0.03858199715614319;-0.03693200275301933;0.07467269897460938;0.11884418874979019;40.81010437011719;33.63032150268555;24.092485427856445;1654265779115881;1654265779114730;5075862201;5075862481;38;18;0.6677384972572327;10.0;8.310079574584961E-4;;2525.398681640625;-0.029927730560302734;;;;;31.4528865814209;;31.671714782714844;;;;;;;;;0.0;0.15294117647058825;0.0;;
18;2;1654265779115881;-1.147022008895874;;;-1.1491808891296387;0.07218771427869797;0.028764009475708008;1.0678139925003052;-9.436745643615723;0.6003460884094238;0.07568895816802979;0.02155202254652977;-1.3390711545944214;0.00732421875;0.020341575145721436;39.64198684692383;30.978260040283203;24.20114517211914;1654265779115474;1654265779114730;5075863042;5075863126;38;18;0.02976190485060215;0.05183903127908707;-4.1091442108154297E-4;-867.0795723907829;84.46332550048828;0.06557431817054749;0.058421701192855835;-0.026044433936476707;-0.6947793364524841;0.716373085975647;30.847929000854492;;30.830280303955078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.0;;
19;0;1654265779126138;0.635761022567749;;;0.6367030739784241;-0.10798437893390656;-0.06691157817840576;-0.6919242739677429;0.07122749835252762;10.529699325561523;-1.1150538921356201E-4;-0.006775451824069023;0.0034501757472753525;0.010886192321777344;0.037473876029253006;39.977447509765625;30.653615951538086;24.107831954956055;1654265779125463;1654265779124730;5075868139;5075868232;39;19;0.02309523895382881;-0.03768205642700195;9.558796882629395E-4;473.333293199144;0.0;-0.020877040922641754;0.9967352151870728;0.06938404589891434;0.033200062811374664;0.024547800421714783;30.57897186279297;;30.63089942932129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.0;;
19;1;1654265779126138;-0.459320992231369;;;-1.5252914428710938;1.3460614681243896;-0.08670687675476074;-0.05253606289625168;-9.831239700317383;0.4128856658935547;0.012456640601158142;0.07941626012325287;-0.013362572528421879;0.07467269897460938;0.13497526943683624;40.83106994628906;33.66183090209961;24.092485427856445;1654265779126138;1654265779124730;5075872789;5075872989;39;19;0.673097550868988;10.0;6.669759750366211E-4;;2522.916259765625;-0.029049038887023926;;;;;31.4528865814209;;31.671838760375977;;;;;;;;;0.0;0.08627450980392157;0.0;;
19;2;1654265779126138;-1.147022008895874;;;-1.1492000818252563;0.0034956098534166813;0.042040348052978516;-0.11552023142576218;-9.545681953430176;-0.2555810213088989;0.07249628007411957;0.055607233196496964;-1.3199150562286377;0.00732421875;0.005975767038762569;39.64198684692383;30.978240966796875;24.20114517211914;1654265779125648;1654265779124730;5075873132;5075873225;39;19;0.017619047313928604;0.05229988694190979;-6.005764007568359E-4;-867.0795723907829;84.46332550048828;-0.04075412452220917;0.06327224522829056;-0.021589677780866623;-0.694696307182312;0.7161896228790283;30.847929000854492;;30.830278396606445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
20;0;1654265779135812;0.635761022567749;;;0.6361568570137024;0.01088002510368824;-0.02516329288482666;-0.7212532758712769;0.05147533491253853;10.358513832092285;-1.1150538921356201E-4;6.74121081829071E-4;0.0034501757472753525;0.007224082946777344;0.020941270515322685;39.737831115722656;30.653732299804688;24.107831954956055;1654265779135375;1654265779134714;5075878130;5075878223;40;20;0.0071428571827709675;-0.015833377838134766;3.5947561264038086E-4;473.333293199144;0.0;0.019107675179839134;0.9967353940010071;0.06938276439905167;0.03318679332733154;0.024564234539866447;30.57897186279297;;30.63088035583496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
20;1;1654265779135812;-0.459320992231369;;;-1.5132216215133667;1.3586182594299316;1.0848045349121094E-4;0.23330780863761902;-9.782208442687988;0.5549710988998413;-0.0034453889820724726;0.05260394513607025;-0.0011832085438072681;0.07833480834960938;0.13008740544319153;40.840057373046875;33.693115234375;24.092485427856445;1654265779135812;1654265779134714;5075882251;5075882485;40;20;0.6709539294242859;10.0;-8.344650268554688E-7;;2522.916259765625;-0.07507622241973877;;;;;31.4528865814209;;31.671966552734375;;;;;;;;;0.0;0.03137254901960784;0.0;;
20;2;1654265779135812;-1.147022008895874;;;-1.1489523649215698;0.029092654585838318;0.03862738609313965;-0.26994624733924866;-9.394248962402344;0.26096799969673157;0.09058811515569687;0.03751540184020996;-1.3507776260375977;0.00732421875;0.0403347983956337;39.546142578125;30.978086471557617;24.20114517211914;1654265779135391;1654265779134714;5075883023;5075883113;40;20;0.014047618955373764;0.046351708471775055;-5.518198013305664E-4;-867.0795723907829;0.0;-0.018425635993480682;0.06819760054349899;-0.017215069383382797;-0.6945481896400452;0.7159996628761292;30.780668258666992;;30.830270767211914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
21;0;1654265779145569;0.635761022567749;;;0.6372105479240417;0.11749078333377838;-0.07879018783569336;-0.7589619159698486;0.0347159244120121;10.463858604431152;0.0020169466733932495;-0.0014543235301971436;0.002385951578617096;0.010886192321777344;0.02590104378759861;39.737831115722656;30.653745651245117;24.107831954956055;1654265779145397;1654265779144716;5075888141;5075888225;41;21;0.012619047425687313;-0.057981014251708984;0.0011255741119384766;473.333293199144;0.0;0.08334202319383621;0.9967344403266907;0.06939241290092468;0.03318174555897713;0.02458084188401699;30.57897186279297;;30.630861282348633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
21;1;1654265779145569;-0.459320992231369;;;-1.4988296031951904;1.4578875303268433;-0.07942318916320801;0.039488017559051514;-9.872276306152344;0.39279991388320923;2.3629437782801688E-4;-0.05308256298303604;-0.0032593468204140663;0.07833480834960938;0.13150058686733246;40.83706283569336;33.7242317199707;24.092485427856445;1654265779145569;1654265779144716;5075892190;5075892455;41;21;0.672025740146637;10.0;6.109476089477539E-4;;2524.83056640625;0.08003902435302734;;;;;31.4528865814209;;31.67209815979004;;;;;;;;;0.0;0.023529411764705882;0.0;;
21;2;1654265779145569;-1.147022008895874;;;-1.1489828824996948;0.0051829335279762745;0.02802133560180664;-0.47884035110473633;-9.455301284790039;0.1215057373046875;0.0948450118303299;-0.07209979742765427;-1.392282485961914;0.00732421875;0.05138543248176575;39.64198684692383;30.97811508178711;24.20114517211914;1654265779145409;1654265779144716;5075893042;5075893126;41;21;0.024761904031038284;0.047084495425224304;-4.0030479431152344E-4;-867.0795723907829;0.0;0.0083061084151268;0.07301568984985352;-0.012316259555518627;-0.6943263411521912;0.715840756893158;30.847929000854492;;30.83027458190918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
22;0;1654265779155749;0.635761022567749;;;0.6374826431274414;-0.0050936476327478886;-0.06388664245605469;-0.778714120388031;0.10833762586116791;10.375871658325195;9.527057409286499E-4;0.0017383471131324768;0.0013217255473136902;0.010886192321777344;-0.02590104378759861;39.83367919921875;30.65373420715332;24.107831954956055;1654265779155410;1654265779154718;5075898142;5075898226;42;22;-0.013809523545205593;-0.06886482238769531;9.126663208007812E-4;474.38049077948153;0.0;-0.04113849252462387;0.9967336654663086;0.0693984106183052;0.0331856943666935;0.024589667096734047;30.57897186279297;;30.630842208862305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.0;;
22;1;1654265779155749;-0.459320992231369;;;-1.4839410781860352;1.5202034711837769;-0.1081240177154541;-0.11937982589006424;-9.791332244873047;0.19939948618412018;-0.006589001510292292;-0.035247527062892914;-2.468605525791645E-4;0.07833480834960938;0.13259318470954895;40.822086334228516;33.75516128540039;24.092485427856445;1654265779155749;1654265779154718;5075902218;5075902461;42;22;0.672025740146637;10.0;8.317232131958008E-4;;2522.916259765625;-0.005814671516418457;;;;;31.4528865814209;;31.67223358154297;;;;;;;;;0.0;0.08235294117647059;0.0;;
22;2;1654265779155749;-1.147022008895874;;;-1.149012565612793;0.0176503024995327;0.029181241989135742;-0.6434416770935059;-9.346963882446289;0.22445641458034515;0.10548726469278336;-0.05507218837738037;-1.457200050354004;0.00732421875;0.051385413855314255;39.546142578125;30.97823143005371;24.20114517211914;1654265779155412;1654265779154718;5075903041;5075903126;42;22;0.024523809552192688;0.047797247767448425;-4.1687488555908203E-4;-867.0795723907829;0.0;0.022984813898801804;0.07788592576980591;-0.007079347036778927;-0.6940610408782959;0.7156556248664856;30.847929000854492;;30.830278396606445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
23;0;1654265779165778;0.635761022567749;;;0.6374102830886841;0.011485873721539974;-0.07339119911193848;-0.8098387122154236;0.10953472554683685;10.40460205078125;9.527057409286499E-4;0.0017383471131324768;2.574995160102844E-4;0.007224082946777344;-0.001102172420360148;39.977447509765625;30.65365982055664;24.107831954956055;1654265779165452;1654265779164710;5075908141;5075908225;43;23;-0.0011904762359336019;-0.06597042083740234;0.001048445701599121;473.333293199144;0.0;-6.553418934345245E-4;0.9967328310012817;0.06940288096666336;0.033198628574609756;0.024591689929366112;30.57897186279297;;30.630823135375977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
23;1;1654265779165778;-0.459320992231369;;;-1.4683791399002075;1.59503972530365;-0.05561947822570801;-0.1836022138595581;-9.78597640991211;0.10401268303394318;-0.003162775421515107;8.01956164650619E-4;-0.0028933703433722258;0.07833480834960938;0.12925642728805542;40.804115295410156;33.785701751708984;24.092485427856445;1654265779165778;1654265779164710;5075912238;5075912471;43;23;0.6709539294242859;10.0;4.278421401977539E-4;;2524.558837890625;-0.05091536045074463;;;;;31.4528865814209;;31.672372817993164;;;;;;;;;0.0;0.1450980392156863;0.0;;
23;2;1654265779165778;-1.147022008895874;;;-1.149025797843933;-0.0018092989921569824;0.03478050231933594;-0.5333084464073181;-9.296685218811035;0.6266822814941406;0.10229458659887314;-0.01676008477807045;-1.5359528064727783;0.00732421875;0.04748734459280968;39.546142578125;30.97821807861328;24.18568992614746;1654265779165462;1654265779164710;5075913041;5075913125;43;23;0.019523808732628822;0.04811497777700424;-4.968643188476562E-4;-867.0795723907829;0.0;-0.023597966879606247;0.08314264565706253;-0.0017203146126121283;-0.693730354309082;0.7154178023338318;30.780668258666992;;30.830270767211914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
