sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1029;1;1654267105228318;-1.7726110219955444;;;-1.7748554944992065;-0.02585466206073761;0.18767118453979492;-0.1573261320590973;-9.837026596069336;0.3317357897758484;1.7927668523043394E-5;-0.0013352427631616592;5.238114972598851E-4;0.001430511474609375;0.020578425377607346;41.30730438232422;35.25041580200195;24.107900619506836;1654267105227996;1654267105227275;6401973994;6401974195;1053;1029;0.013571428135037422;0.06733417510986328;-0.001443624496459961;;0.0;-0.021720439195632935;;;;;31.721694946289062;;32.3779296875;;;;;;;;;0.0;0.5176470588235295;0.0;;
1029;2;1654267105228318;-0.5144720077514648;;;-0.51414555311203;-0.01270398311316967;-0.0020945072174072266;-1.7860745191574097;-9.651026725769043;0.16759411990642548;0.0031331032514572144;-0.001300036907196045;-3.479812294244766E-4;0.00732421875;-0.0270396675914526;39.689910888671875;31.30976676940918;24.20114517211914;1654267105228318;1654267105227275;6401975352;6401975446;1053;1029;-0.0071428571827709675;-0.00783882848918438;2.9921531677246094E-5;-385.36869872378423;0.0;0.005178920924663544;0.17154571413993835;-0.29013898968696594;-0.6379298567771912;0.692413866519928;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7019607843137254;0.0;;
1030;0;1654267105238277;0.06874699890613556;;;0.06929617375135422;-0.015768159180879593;-0.02814754843711853;-0.7362170219421387;0.14903905987739563;10.428544044494629;-9.418576955795288E-4;1.4294683933258057E-4;3.5838596522808075E-4;0.010886192321777344;0.009907059371471405;40.16913604736328;31.14889907836914;24.12323570251465;1654267105237870;1654267105237279;6401979031;6401979112;1054;1030;0.0030952380038797855;-0.021966993808746338;4.02107834815979E-4;38.74630942341504;0.0;-0.02886824682354927;0.9964966773986816;0.07424647361040115;0.026548663154244423;0.027875222265720367;30.780668258666992;;30.861328125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
1030;1;1654267105238277;-1.7726110219955444;;;-1.77485990524292;0.008416915312409401;0.18573403358459473;-0.13646072149276733;-9.823481559753418;0.32567059993743896;-2.0211316950735636E-5;-0.0025153520982712507;-3.8892493466846645E-4;0.001430511474609375;0.030869482085108757;41.313297271728516;35.23456954956055;24.107900619506836;1654267105237968;1654267105237279;6401984002;6401984202;1054;1030;0.016190476715564728;0.06746649742126465;-0.0014287233352661133;;0.0;0.0034939702600240707;;;;;31.788864135742188;;32.377925872802734;;;;;;;;;0.0;0.5764705882352941;0.0;;
1030;2;1654267105238277;-0.5144720077514648;;;-0.514085590839386;-0.0013335002586245537;-0.012354254722595215;-1.7956513166427612;-9.657610893249512;0.15143325924873352;0.0020688772201538086;-0.001300036907196045;7.162448018789291E-4;0.003662109375;0.012692160904407501;39.64198684692383;31.308292388916016;24.20114517211914;1654267105238277;1654267105237279;6401985359;6401985444;1054;1030;0.002142857061699033;-0.009278642944991589;1.7648935317993164E-4;-385.36869872378423;0.0;0.017571739852428436;0.17154890298843384;-0.2901400327682495;-0.6379745006561279;0.6923715472221375;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7607843137254902;0.0;;
1031;0;1654267105248283;0.06874699890613556;;;0.06932476162910461;-0.0021229940466582775;-0.026871860027313232;-0.7308300733566284;0.15801730751991272;10.424952507019043;1.2236833572387695E-4;0.0012071728706359863;0.0014226119965314865;0.010886192321777344;0.007155143655836582;40.16913604736328;31.14726448059082;24.12323570251465;1654267105247884;1654267105247276;6401989029;6401989110;1055;1031;7.142857066355646E-4;-0.023110508918762207;3.838837146759033E-4;38.74630942341504;0.0;-0.019087720662355423;0.9964966773986816;0.07424388080835342;0.02655269019305706;0.027880065143108368;30.780668258666992;;30.861309051513672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
1031;1;1654267105248283;-1.7726110219955444;;;-1.7748256921768188;0.013746262528002262;0.18886446952819824;-0.136431485414505;-9.824145317077637;0.30704057216644287;6.19279671809636E-5;-1.1278463352937251E-4;0.0014408794231712818;-0.002231597900390625;0.018414482474327087;41.31629180908203;35.2186393737793;24.107900619506836;1654267105247982;1654267105247276;6401994000;6401994201;1055;1031;0.009999999776482582;0.06644010543823242;-0.001452803611755371;;0.0;-0.011849488131701946;;;;;31.721694946289062;;32.37792205810547;;;;;;;;;0.0;0.6352941176470588;0.0;;
1031;2;1654267105248283;-0.5144720077514648;;;-0.5141146183013916;0.02283516898751259;-0.008048415184020996;-1.8010382652282715;-9.639654159545898;0.18794482946395874;0.0010046511888504028;0.0018926383927464485;7.162448018789291E-4;0.0;-0.008277546614408493;39.737831115722656;31.30668830871582;24.20114517211914;1654267105248283;1654267105247276;6401995362;6401995447;1055;1031;-0.0016666667070239782;-0.008581635542213917;1.1497735977172852E-4;-385.36869872378423;0.0;0.00561564601957798;0.17151804268360138;-0.2901667058467865;-0.6379372477531433;0.6924023628234863;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
1032;0;1654267105258275;0.06874699890613556;;;0.06927184015512466;-0.014612528495490551;-0.03037765622138977;-0.7284358739852905;0.14604631066322327;10.430938720703125;-9.418576955795288E-4;0.0012071728706359863;3.5838596522808075E-4;0.010886192321777344;0.02201596461236477;40.07329177856445;31.145689010620117;24.12323570251465;1654267105257867;1654267105257283;6401999040;6401999124;1056;1032;0.006666666828095913;-0.02099364995956421;4.339665174484253E-4;38.74630942341504;0.0;-0.027777059003710747;0.9964963793754578;0.07424399256706238;0.026555603370070457;0.027886344119906425;30.780668258666992;;30.861289978027344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
1032;1;1654267105258275;-1.7726110219955444;;;-1.774831771850586;-0.003472374752163887;0.19360661506652832;-0.15261802077293396;-9.822473526000977;0.33341699838638306;-9.605851955711842E-4;9.918385185301304E-4;0.0012958347797393799;0.001430511474609375;0.03141487017273903;41.313297271728516;35.20235061645508;24.107900619506836;1654267105257965;1654267105257283;6402004038;6402004238;1056;1032;0.0069047617726027966;0.06662249565124512;-0.0014892816543579102;;0.0;-0.030261995270848274;;;;;31.721694946289062;;32.37793731689453;;;;;;;;;0.0;0.6941176470588235;0.0;;
1032;2;1654267105258275;-0.5144720077514648;;;-0.514109194278717;-0.00459153950214386;-0.011778473854064941;-1.7675193548202515;-9.64683723449707;0.18794482946395874;0.0020688772201538086;-2.3581180721521378E-4;7.162448018789291E-4;0.003662109375;-0.009933115914463997;39.737831115722656;31.30512046813965;24.20114517211914;1654267105258275;1654267105257283;6402005384;6402005500;1056;1032;0.0011904762359336019;-0.008711876347661018;1.6826391220092773E-4;-385.36869872378423;0.0;0.02325684204697609;0.17154914140701294;-0.2901434898376465;-0.6379308104515076;0.6924102902412415;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
1033;0;1654267105268285;0.06874699890613556;;;0.06923633068799973;-0.02808845043182373;-0.03167368471622467;-0.7308300733566284;0.15083470940589905;10.449493408203125;-9.418576955795288E-4;1.4294683933258057E-4;-7.058382034301758E-4;0.007224082946777344;0.006054427474737167;40.16913604736328;31.14405059814453;24.12323570251465;1654267105267948;1654267105267292;6402009039;6402009124;1057;1033;0.008571428246796131;-0.01957327127456665;4.52481210231781E-4;38.74630942341504;0.0;0.018770791590213776;0.9964963793754578;0.07424245029687881;0.02655826136469841;0.027888379991054535;30.780668258666992;;30.861270904541016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
1033;1;1654267105268285;-1.7726110219955444;;;-1.7748417854309082;-0.007887493818998337;0.1874077320098877;-0.14980536699295044;-9.82779598236084;0.3304956555366516;6.777326052542776E-5;-8.854300540406257E-5;0.0014348982367664576;-0.002231597900390625;0.007041681092232466;41.30730438232422;35.186607360839844;24.107900619506836;1654267105268008;1654267105267292;6402014037;6402014237;1057;1033;0.012142857536673546;0.06692290306091309;-0.0014415979385375977;;0.0;-0.004783183336257935;;;;;31.788864135742188;;32.377952575683594;;;;;;;;;0.0;0.7568627450980392;0.0;;
1033;2;1654267105268285;-0.5144720077514648;;;-0.5141130089759827;0.007792681455612183;-0.0015020370483398438;-1.7609353065490723;-9.64683723449707;0.16340427100658417;0.0020688772201538086;-2.3581180721521378E-4;0.001780470833182335;0.0;-5.518430843949318E-4;39.737831115722656;31.303546905517578;24.20114517211914;1654267105268285;1654267105267292;6402015414;6402015498;1057;1033;-0.007380952592939138;-0.008620277978479862;2.1457672119140625E-5;-385.36869872378423;0.0;-0.023778781294822693;0.17160607874393463;-0.29008418321609497;-0.637942373752594;0.6924102902412415;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411764705882353;0.0;;
1034;0;1654267105278305;0.06874699890613556;;;0.06933628767728806;-0.011717078275978565;-0.03339424729347229;-0.7320271730422974;0.14484919607639313;10.434529304504395;-9.418576955795288E-4;0.0012071728706359863;-7.058382034301758E-4;0.010886192321777344;0.017062580212950706;40.16913604736328;31.142471313476562;24.12323570251465;1654267105277958;1654267105277301;6402019040;6402019125;1058;1034;0.006666666828095913;-0.023571550846099854;4.770606756210327E-4;38.74630942341504;0.0;-0.01287650316953659;0.9964967370033264;0.07423665374517441;0.02656031772494316;0.027889961376786232;30.780668258666992;;30.861251831054688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
1034;1;1654267105278305;-1.7726110219955444;;;-1.7748621702194214;-0.01888449117541313;0.1814103126525879;-0.1574857234954834;-9.826245307922363;0.3127937912940979;6.856348772998899E-5;-2.1908394410274923E-4;3.7516202428378165E-4;0.001430511474609375;0.035210561007261276;41.30131530761719;35.17041778564453;24.107900619506836;1654267105277940;1654267105277301;6402024038;6402024239;1058;1034;0.020476190373301506;0.0675344467163086;-0.0013954639434814453;;0.0;0.008428335189819336;;;;;31.788864135742188;;32.377960205078125;;;;;;;;;0.0;0.8156862745098039;0.0;;
1034;2;1654267105278305;-0.5144720077514648;;;-0.5141465663909912;-0.029123112559318542;-0.009187459945678711;-1.7962498664855957;-9.631275177001953;0.1735796183347702;0.0020688772201538086;-0.001300036907196045;0.001780470833182335;0.0;0.008277695626020432;39.83367919921875;31.301986694335938;24.20114517211914;1654267105278305;1654267105277301;6402025368;6402025452;1058;1034;4.761904710903764E-4;-0.00781449768692255;1.3124942779541016E-4;-385.36869872378423;0.0;-0.024163853377103806;0.17161616683006287;-0.29007580876350403;-0.6379593014717102;0.692395806312561;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
1035;0;1654267105288485;0.06874699890613556;;;0.06926960498094559;-0.020261891186237335;-0.03379791975021362;-0.7284358739852905;0.13347674906253815;10.424354553222656;-0.0020060688257217407;-9.212791919708252E-4;3.5838596522808075E-4;0.010886192321777344;0.011008182540535927;40.07329177856445;31.140901565551758;24.12323570251465;1654267105288157;1654267105287378;6402029124;6402029206;1059;1035;0.009523809887468815;-0.020904242992401123;4.8282742500305176E-4;38.74630942341504;0.0;0.009467832744121552;0.9964972138404846;0.07423195987939835;0.02655790001153946;0.02788744680583477;30.780668258666992;;30.86123275756836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
1035;1;1654267105288485;-1.7726110219955444;;;-1.7748520374298096;0.008235260844230652;0.18571853637695312;-0.12324642390012741;-9.807241439819336;0.30597835779190063;0.001096783671528101;-0.0013020650949329138;5.124814924784005E-4;0.001430511474609375;0.05200643837451935;41.289337158203125;35.15434646606445;24.107900619506836;1654267105288133;1654267105287378;6402034097;6402034298;1059;1035;0.016428571194410324;0.0672304630279541;-0.0014286041259765625;;0.0;0.0065885670483112335;;;;;31.788864135742188;;32.37794876098633;;;;;;;;;0.0;0.8745098039215686;0.0;;
1035;2;1654267105288485;-0.5144720077514648;;;-0.5141475200653076;0.0025646844878792763;-0.0026661157608032227;-1.8267759084701538;-9.636661529541016;0.18794482946395874;0.0010046511888504028;-2.3581180721521378E-4;7.162448018789291E-4;0.003662109375;-0.008829595521092415;39.88159942626953;31.300418853759766;24.20114517211914;1654267105288485;1654267105287378;6402035449;6402035534;1059;1035;-0.0057142856530845165;-0.0077915978617966175;3.808736801147461E-5;-385.36869872378423;0.0;-0.023982878774404526;0.171561136841774;-0.29011601209640503;-0.6379207372665405;0.6924281120300293;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
1036;0;1654267105298352;0.06874699890613556;;;0.06940124183893204;0.01585335284471512;-0.03490045666694641;-0.7410054206848145;0.12270283699035645;10.433931350708008;1.2236833572387695E-4;-0.0019855014979839325;3.5838596522808075E-4;0.010886192321777344;0.020365260541439056;40.16913604736328;31.13932991027832;24.12323570251465;1654267105298015;1654267105297298;6402039036;6402039130;1060;1036;0.005476190708577633;-0.02616971731185913;4.985779523849487E-4;38.74630942341504;0.0;0.001233820803463459;0.9964975714683533;0.07422961294651031;0.0265505351126194;0.027887700125575066;30.780668258666992;;30.86121368408203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.0;;
1036;1;1654267105298352;-1.7726110219955444;;;-1.7749956846237183;-0.03742408752441406;0.19091010093688965;-0.12920045852661133;-9.82250690460205;0.31224364042282104;0.001019286923110485;-0.003539023920893669;-2.6622964651323855E-4;0.001430511474609375;0.03738188371062279;41.30730438232422;35.13833999633789;24.107900619506836;1654267105297999;1654267105297298;6402044034;6402044233;1060;1036;0.022857142612338066;0.07153987884521484;-0.0014685392379760742;;0.0;0.003792107105255127;;;;;31.721694946289062;;32.377933502197266;;;;;;;;;0.0;0.9372549019607843;0.0;;
1036;2;1654267105298352;-0.5144720077514648;;;-0.5141562819480896;-0.006922787055373192;-0.004022121429443359;-1.8297686576843262;-9.653421401977539;0.16879121959209442;-5.957484245300293E-5;-0.001300036907196045;-3.479812294244766E-4;0.003662109375;5.518528050743043E-4;39.88159942626953;31.298925399780273;24.20114517211914;1654267105298352;1654267105297298;6402045361;6402045454;1060;1036;-0.004047619178891182;-0.007581207901239395;5.745887756347656E-5;-385.36869872378423;0.0;-0.03558937832713127;0.17150118947029114;-0.2901647388935089;-0.6378910541534424;0.6924498677253723;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8745098039215686;0.0;;
1037;0;1654267105308352;0.06874699890613556;;;0.06931384652853012;-0.005132684484124184;-0.03172636032104492;-0.7410054206848145;0.11851298063993454;10.430339813232422;1.2236833572387695E-4;1.4294683933258057E-4;-7.058382034301758E-4;0.007224082946777344;5.504157161340117E-4;40.217063903808594;31.137760162353516;24.12323570251465;1654267105307995;1654267105307348;6402049064;6402049149;1061;1037;0.005238095298409462;-0.02267390489578247;4.532337188720703E-4;38.74630942341504;0.0;0.0161875169724226;0.9964977502822876;0.07422810792922974;0.026549674570560455;0.027886811643838882;30.780668258666992;;30.861194610595703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
1037;1;1654267105308352;-1.7726110219955444;;;-1.7748786211013794;-0.024080432951450348;0.20366430282592773;-0.1170465275645256;-9.816851615905762;0.3217342495918274;9.798712562769651E-4;-0.004578487016260624;-1.3043929357081652E-4;0.001430511474609375;0.036842331290245056;41.286338806152344;35.122413635253906;24.107900619506836;1654267105308056;1654267105307348;6402054077;6402054277;1061;1037;0.0019047618843615055;0.06802797317504883;-0.0015666484832763672;;0.0;-0.05675597861409187;;;;;31.788864135742188;;32.3779182434082;;;;;;;;;0.0;0.996078431372549;0.0;;
1037;2;1654267105308352;-0.5144720077514648;;;-0.514121413230896;-0.027202118188142776;-0.010881423950195312;-1.820790410041809;-9.644442558288574;0.16759411990642548;0.0010046511888504028;-0.001300036907196045;-3.479812294244766E-4;0.003662109375;0.0;39.689910888671875;31.297386169433594;24.20114517211914;1654267105308352;1654267105307348;6402055442;6402055526;1061;1037;9.523809421807528E-4;-0.008418475277721882;1.5544891357421875E-4;-385.36869872378423;0.0;-0.01926311105489731;0.1714549958705902;-0.290199339389801;-0.6378786563873291;0.6924582123756409;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8156862745098039;0.0;;
1038;0;1654267105318314;0.06874699890613556;;;0.06934839487075806;-0.0014278246089816093;-0.03149896860122681;-0.7362170219421387;0.12509703636169434;10.433931350708008;1.2236833572387695E-4;1.4294683933258057E-4;-7.058382034301758E-4;0.010886192321777344;0.018163826316595078;40.217063903808594;31.13622283935547;24.12323570251465;1654267105318043;1654267105317358;6402059104;6402059162;1062;1038;0.0045238095335662365;-0.024055838584899902;4.499852657318115E-4;38.74630942341504;0.0;-0.009275398217141628;0.996498167514801;0.07422500848770142;0.026545796543359756;0.027883080765604973;30.780668258666992;;30.861175537109375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
1038;1;1654267105318314;-1.7726110219955444;;;-1.7748993635177612;0.006283660419285297;0.1724839210510254;-0.13195562362670898;-9.815876960754395;0.3113684058189392;0.0021150964312255383;-0.002493184292688966;-4.118112847208977E-4;0.001430511474609375;0.03955366834998131;41.29832077026367;35.10670852661133;24.107900619506836;1654267105318032;1654267105317358;6402064082;6402064282;1062;1038;0.03166666626930237;0.0686502456665039;-0.0013267993927001953;;0.0;0.05999795347452164;;;;;31.788864135742188;;32.377899169921875;;;;;;;;;0.0;0.9411764705882353;0.0;;
1038;2;1654267105318314;-0.5144720077514648;;;-0.5140793919563293;0.035877376794815063;-0.00420987606048584;-1.79146146774292;-9.644442558288574;0.17298106849193573;0.0010046511888504028;-0.001300036907196045;7.162448018789291E-4;0.0;-0.011589045636355877;39.977447509765625;31.295852661132812;24.20114517211914;1654267105318314;1654267105317358;6402065443;6402065527;1062;1038;-0.006190476007759571;-0.009427489712834358;6.014108657836914E-5;-385.36869872378423;0.0;-0.0011915937066078186;0.17142817378044128;-0.2902217209339142;-0.6378960609436035;0.6924394369125366;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
1039;0;1654267105328318;0.06874699890613556;;;0.06935583055019379;-0.0016369782388210297;-0.03071509301662445;-0.750582218170166;0.12629413604736328;10.438719749450684;0.0011865794658660889;-9.212791919708252E-4;3.5838596522808075E-4;0.007224082946777344;0.0071554905734956264;40.16913604736328;31.13465118408203;24.12323570251465;1654267105327961;1654267105327297;6402069043;6402069137;1063;1039;0.0028571428265422583;-0.0243532657623291;4.38787043094635E-4;38.74630942341504;0.0;0.014577485620975494;0.9964982271194458;0.0742262750864029;0.026541834697127342;0.027881888672709465;30.780668258666992;;30.861156463623047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
1039;1;1654267105328318;-1.7726110219955444;;;-1.7748441696166992;-0.004494212567806244;0.18571853637695312;-0.1286519169807434;-9.824187278747559;0.3088427782058716;0.0031710348557680845;-0.002515271306037903;-4.1209105984307826E-4;0.001430511474609375;0.02004889026284218;41.30730438232422;35.09163284301758;24.107900619506836;1654267105328001;1654267105327297;6402074068;6402074268;1063;1039;0.014523809775710106;0.06699442863464355;-0.0014286041259765625;;0.0;-0.004054304212331772;;;;;31.788864135742188;;32.37786102294922;;;;;;;;;0.0;0.8784313725490196;0.0;;
1039;2;1654267105328318;-0.5144720077514648;;;-0.5140452980995178;0.004617201630026102;-0.011390447616577148;-1.7974469661712646;-9.633070945739746;0.18974047899246216;0.0010046511888504028;-2.3581180721521378E-4;-3.479812294244766E-4;0.0;-0.01821146346628666;39.88159942626953;31.29433822631836;24.20114517211914;1654267105328318;1654267105327297;6402075422;6402075512;1063;1039;-9.523809421807528E-4;-0.010246152058243752;1.627206802368164E-4;-385.36869872378423;0.0;0.016540711745619774;0.17143277823925018;-0.29020676016807556;-0.6378747224807739;0.692464292049408;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.0;;
1040;0;1654267105338339;0.06874699890613556;;;0.06940797716379166;0.02215326577425003;-0.028660744428634644;-0.7338228225708008;0.1280897855758667;10.453682899475098;0.0011865794658660889;-9.212791919708252E-4;3.5838596522808075E-4;0.010886192321777344;-0.007705959491431713;39.977447509765625;31.1330623626709;24.12323570251465;1654267105337956;1654267105337290;6402079043;6402079148;1064;1040;-0.0014285714132711291;-0.026439130306243896;4.0943920612335205E-4;38.74630942341504;0.0;0.020031284540891647;0.9964977502822876;0.07423196732997894;0.02653694525361061;0.027887433767318726;30.780668258666992;;30.86113739013672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
1040;1;1654267105338339;-1.7726110219955444;;;-1.774788737297058;0.03290466591715813;0.16785025596618652;-0.14370188117027283;-9.82492446899414;0.32647985219955444;9.993038838729262E-4;-0.0033366784919053316;7.724332390353084E-4;0.001430511474609375;0.041183922439813614;41.29832077026367;35.076080322265625;24.107900619506836;1654267105338004;1654267105337290;6402084072;6402084273;1064;1040;0.026904761791229248;0.06533145904541016;-0.0012911558151245117;;0.0;0.0426531620323658;;;;;31.788864135742188;;32.37786102294922;;;;;;;;;0.0;0.8196078431372549;0.0;;
1040;2;1654267105338339;-0.5144720077514648;;;-0.5141557455062866;-0.0036686770617961884;-0.01572549343109131;-1.790264368057251;-9.642647743225098;0.19213469326496124;-5.957484245300293E-5;-2.3581180721521378E-4;-3.479812294244766E-4;0.0;0.011037313379347324;39.64198684692383;31.292871475219727;24.20114517211914;1654267105338339;1654267105337290;6402085437;6402085522;1064;1040;0.006666666828095913;-0.0075940885581076145;2.2464990615844727E-4;-385.36869872378423;0.0;0.04798534885048866;0.17144818603992462;-0.2901889979839325;-0.6378383636474609;0.6925013661384583;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6352941176470588;0.0;;
1041;0;1654267105348363;0.06874699890613556;;;0.06934180855751038;-0.004285773262381554;-0.029456615447998047;-0.7200561761856079;0.14425064623355865;10.435128211975098;1.2236833572387695E-4;-9.212791919708252E-4;3.5838596522808075E-4;0.007224082946777344;0.013760723173618317;40.07329177856445;31.131511688232422;24.12323570251465;1654267105347964;1654267105347300;6402089045;6402089149;1065;1041;0.002619047649204731;-0.023792386054992676;4.208087921142578E-4;38.74630942341504;0.0;-0.011989177204668522;0.9964975118637085;0.07423485070466995;0.02653437666594982;0.027889495715498924;30.780668258666992;;30.86111831665039;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
1041;1;1654267105348363;-1.7726110219955444;;;-1.7748842239379883;0.005254348739981651;0.18333196640014648;-0.14565196633338928;-9.82850170135498;0.33541178703308105;9.87876788713038E-4;-0.0034567296970635653;-2.852641337085515E-4;0.005092620849609375;0.06340528279542923;41.310302734375;35.0605354309082;24.107900619506836;1654267105348029;1654267105347300;6402094075;6402094276;1065;1041;0.021666666492819786;0.06819605827331543;-0.0014102458953857422;;0.0;0.007282858714461327;;;;;31.788864135742188;;32.37785720825195;;;;;;;;;0.0;0.7607843137254902;0.0;;
1041;2;1654267105348363;-0.5144720077514648;;;-0.5140784978866577;0.02435651794075966;-0.016217827796936035;-1.789067268371582;-9.653421401977539;0.15263035893440247;-5.957484245300293E-5;-0.003428488038480282;-0.0014122053980827332;0.0;0.006070555653423071;39.83367919921875;31.291399002075195;24.20114517211914;1654267105348363;1654267105347300;6402095442;6402095526;1065;1041;0.004999999888241291;-0.009448958560824394;2.3168325424194336E-4;-385.36869872378423;0.0;0.040775928646326065;0.1714545339345932;-0.29017168283462524;-0.6378449201583862;0.6925010681152344;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
1042;0;1654267105358289;0.06874699890613556;;;0.06934225559234619;-0.020141301676630974;-0.023832842707633972;-0.730231523513794;0.1430535465478897;10.42315673828125;-9.418576955795288E-4;-9.212791919708252E-4;-0.0017700642347335815;0.007224082946777344;-0.019815560430288315;40.40875244140625;31.129953384399414;24.12323570251465;1654267105357942;1654267105357289;6402099062;6402099147;1066;1042;-0.0035714285913854837;-0.023810267448425293;3.404691815376282E-4;38.74630942341504;0.0;-0.013788538053631783;0.9964980483055115;0.07423178851604462;0.026529965922236443;0.02788572758436203;30.780668258666992;;30.861099243164062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
1042;1;1654267105358289;-1.7726110219955444;;;-1.7749061584472656;0.0024989694356918335;0.18618345260620117;-0.14615777134895325;-9.828349113464355;0.30459821224212646;-4.58378235634882E-5;-0.0022011471446603537;6.245261756703258E-4;0.001430511474609375;0.06395094096660614;41.295326232910156;35.0450439453125;24.107900619506836;1654267105358084;1654267105357289;6402104058;6402104258;1066;1042;0.020952381193637848;0.06885409355163574;-0.001432180404663086;;0.0;0.01375250518321991;;;;;31.788864135742188;;32.377830505371094;;;;;;;;;0.0;0.7019607843137254;0.0;;
1042;2;1654267105358289;-0.5144720077514648;;;-0.5141550302505493;-0.02740607038140297;-0.005736947059631348;-1.7830817699432373;-9.646238327026367;0.14365209639072418;0.0010046511888504028;-0.001300036907196045;-0.002476431429386139;0.00732421875;-0.014348665252327919;39.64198684692383;31.28995704650879;24.20114517211914;1654267105358289;1654267105357289;6402105408;6402105466;1066;1042;-0.0030952380038797855;-0.007611263543367386;8.195638656616211E-5;-385.36869872378423;0.0;0.010740190744400024;0.17146751284599304;-0.2901517152786255;-0.6379024982452393;0.6924530863761902;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
1043;0;1654267105367956;0.06874699890613556;;;0.06933669745922089;-0.022209245711565018;-0.03283672034740448;-0.7212532758712769;0.14844051003456116;10.435128211975098;-9.418576955795288E-4;1.4294683933258057E-4;-7.058382034301758E-4;0.007224082946777344;-5.504354485310614E-4;40.07329177856445;31.12841033935547;24.12323570251465;1654267105367869;1654267105367271;6402109039;6402109124;1067;1043;0.005238095298409462;-0.023587942123413086;4.6909600496292114E-4;38.74630942341504;0.0;-0.0027822498232126236;0.9964984059333801;0.07422550022602081;0.026528891175985336;0.02788602001965046;30.780668258666992;;30.861080169677734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
1043;1;1654267105367956;-1.7726110219955444;;;-1.7748925685882568;-0.01713303104043007;0.1954662799835205;-0.15402302145957947;-9.83067798614502;0.30311113595962524;-5.592800516751595E-5;-0.0021759462542831898;6.23243220616132E-4;-0.002231597900390625;0.034687284380197525;41.295326232910156;35.029537200927734;24.107900619506836;1654267105367956;1654267105367271;6402113992;6402114193;1067;1043;0.010238095186650753;0.06844639778137207;-0.001503586769104004;;0.0;-0.01907738298177719;;;;;31.788864135742188;;32.37782287597656;;;;;;;;;0.0;0.6392156862745098;0.0;;
