sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
12;1;1654267118333685;-0.459320992231369;;;-1.6251277923583984;1.5008251667022705;1.2312841415405273;-0.6242182850837708;-9.808524131774902;0.5921000838279724;-0.022443750873208046;-2.9119882583618164;-0.044812023639678955;0.23946762084960938;0.35144487023353577;41.36122131347656;34.34848403930664;24.061656951904297;1654267118333685;1654267118332651;6415079497;6415079959;32;12;0.74490886926651;10.0;-0.009471416473388672;;2429.5048828125;0.1547706127166748;;;;;31.788864135742188;;32.097103118896484;;;;;;;;;0.0;0.8509803921568627;0.0;;
12;2;1654267118333685;-1.147022008895874;;;-0.8576966524124146;-3.321800708770752;-0.10115385055541992;-8.75080680847168;-9.783905029296875;-0.811634361743927;-0.08782386779785156;-2.9226441383361816;-1.0828019380569458;0.128173828125;-0.220799520611763;39.977447509765625;32.980125427246094;24.154781341552734;1654267118333590;1654267118332651;6415080942;6415081027;32;12;-0.6334404945373535;-6.947280406951904;0.0014450550079345703;-649.2624816253269;-2216.460205078125;-0.5664114952087402;0.11240356415510178;-0.1363753080368042;-0.685558557510376;0.7062413692474365;30.982389450073242;;31.01302146911621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
13;0;1654267118343636;0.635761022567749;;;0.43862384557724;2.9347052574157715;0.1214522123336792;-0.9229647517204285;0.5895721912384033;10.323199272155762;0.009202048182487488;-0.0029989108443260193;0.00865417905151844;0.09145259857177734;0.13915711641311646;40.07329177856445;32.73051834106445;24.077022552490234;1654267118343541;1654267118342657;6415084459;6415084544;33;13;0.6034297943115234;7.885487079620361;-0.0017350316047668457;325.67843832942793;2230.8095703125;0.1373460292816162;0.9965447783470154;0.07351277023553848;0.026256728917360306;0.02837461791932583;30.780668258666992;;30.824613571166992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
13;1;1654267118343636;-0.459320992231369;;;-1.6082648038864136;1.7590738534927368;0.8958470821380615;-0.09935516864061356;-9.467842102050781;0.3840397596359253;0.0034193615429103374;-2.926680088043213;0.03760784864425659;0.19186019897460938;0.28529226779937744;41.35223388671875;34.39992141723633;24.061656951904297;1654267118343636;1654267118342657;6415089495;6415089955;33;13;0.7202572226524353;10.0;-0.006891131401062012;;2465.159423828125;0.3663785457611084;;;;;31.788864135742188;;32.09721374511719;;;;;;;;;0.0;0.788235294117647;0.0;;
13;2;1654267118343636;-1.147022008895874;;;-0.8882583975791931;-2.9221248626708984;-0.0688016414642334;-7.817068576812744;-9.504382133483887;-1.7417817115783691;-0.04631906747817993;-2.9407358169555664;-1.5138131380081177;0.08056640625;-0.13926883041858673;39.737831115722656;33.0134391784668;24.170236587524414;1654267118343460;1654267118342657;6415090935;6415091028;33;13;-0.6023579835891724;-6.2134318351745605;9.828805923461914E-4;-671.2536302878782;-2244.982421875;0.1629929542541504;0.10693075507879257;-0.12149013578891754;-0.6882709860801697;0.7071697115898132;30.982389450073242;;31.01326560974121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
14;0;1654267118353587;0.635761022567749;;;0.4675699472427368;2.880141496658325;0.1304498314857483;-1.0019733905792236;0.16160862147808075;10.60032844543457;0.018780067563056946;1.9375979900360107E-4;-0.006244974210858345;0.09145259857177734;0.13884498178958893;40.07329177856445;32.759891510009766;24.092426300048828;1654267118353525;1654267118352598;6415094415;6415094499;34;14;0.6012861728668213;6.727643013000488;-0.0018635690212249756;347.6695870555523;2215.39306640625;-0.017157316207885742;0.9965386390686035;0.07359901070594788;0.02624419517815113;0.028378892689943314;30.780668258666992;;30.8248348236084;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
14;1;1654267118353587;-0.459320992231369;;;-1.5903018712997437;1.7838914394378662;0.4206717014312744;-0.3096174895763397;-9.957879066467285;0.5539727210998535;-0.013652211986482143;-2.8925392627716064;0.10396245121955872;0.11861801147460938;0.1805168241262436;41.36421203613281;34.43906021118164;24.077072143554688;1654267118353587;1654267118352598;6415099438;6415099872;34;14;0.6881029009819031;10.0;-0.003235936164855957;;2515.10595703125;0.3514120578765869;;;;;31.788864135742188;;32.097328186035156;;;;;;;;;0.0;0.7294117647058823;0.0;;
14;2;1654267118353587;-1.147022008895874;;;-0.9195677638053894;-3.1928157806396484;0.07201850414276123;-1.0564415454864502;-9.565434455871582;-3.0837318897247314;0.03456203639507294;-2.917322874069214;-1.7458142042160034;0.076904296875;-0.1277119517326355;39.83367919921875;33.04187774658203;24.170236587524414;1654267118353532;1654267118352598;6415100950;6415101034;34;14;-0.5959271192550659;-5.4616312980651855;-0.0010288357734680176;-693.244778775584;-2225.985595703125;-0.2273423671722412;0.10274853557348251;-0.10540229082107544;-0.6907898187637329;0.7079142928123474;30.982389450073242;;31.013513565063477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
15;0;1654267118363612;0.635761022567749;;;0.4976308345794678;3.053903579711914;0.03995835781097412;-1.0456676483154297;-0.02214636653661728;10.196306228637695;0.015587404370307922;0.015092916786670685;-0.02114412747323513;0.09145259857177734;0.14354307949543;40.07329177856445;32.7901725769043;24.077022552490234;1654267118363567;1654267118362660;6415104444;6415104536;35;15;0.6034297943115234;5.52520751953125;-5.70833683013916E-4;369.66073547968506;2223.037353515625;0.05380582809448242;0.9965332746505737;0.07367594540119171;0.026304688304662704;0.02830926701426506;30.780668258666992;;30.82505989074707;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
15;1;1654267118363612;-0.459320992231369;;;-1.5734971761703491;1.606004238128662;0.24646759033203125;-0.32658398151397705;-9.674476623535156;0.3950055241584778;-0.053758181631565094;-2.941075325012207;0.11585202813148499;0.07833480834960938;0.12175221741199493;41.35223388671875;34.46934509277344;24.077072143554688;1654267118363612;1654267118362660;6415109494;6415109897;35;15;0.6688103079795837;10.0;-0.001895904541015625;;2533.049072265625;-0.06929576396942139;;;;;31.788864135742188;;32.097450256347656;;;;;;;;;0.0;0.6705882352941176;0.0;;
15;2;1654267118363612;-1.147022008895874;;;-0.9499473571777344;-2.9169952869415283;0.13153254985809326;3.0119056701660156;-8.878896713256836;-1.698686122894287;0.14311301708221436;-2.976919651031494;-1.7000524997711182;0.06591796875;-0.10497891157865524;39.88159942626953;33.069671630859375;24.170236587524414;1654267118363560;1654267118362660;6415110950;6415111034;35;15;-0.5884244441986084;-4.732156276702881;-0.0018790364265441895;-716.2831250184728;-2240.260498046875;0.007256746292114258;0.09875829517841339;-0.08891867846250534;-0.6928321719169617;0.7087481617927551;30.982389450073242;;31.013761520385742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
16;0;1654267118373601;0.635761022567749;;;0.5274217128753662;2.976834297180176;-0.011507272720336914;-0.910993754863739;-0.08379705995321274;10.473435401916504;0.009202048182487488;0.005514886230230331;-0.027529478073120117;0.08046627044677734;0.11700905114412308;40.16913604736328;32.81874465942383;24.092426300048828;1654267118373594;1654267118372646;6415114449;6415114533;36;16;0.5937834978103638;4.3335723876953125;1.6438961029052734E-4;391.6518842058094;2232.541015625;0.20226621627807617;0.996531069278717;0.0737256333231926;0.02638118714094162;0.028187166899442673;30.780668258666992;;30.825284957885742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
16;1;1654267118373601;-0.459320992231369;;;-1.559104084968567;1.3552383184432983;0.25341033935546875;-0.4643707275390625;-9.94760799407959;-0.07928399741649628;-0.0494258888065815;-2.9405863285064697;0.09645450115203857;0.08199691772460938;0.12983721494674683;41.349239349365234;34.49779510498047;24.077072143554688;1654267118373601;1654267118372646;6415119476;6415119879;36;16;0.672025740146637;10.0;-0.001949310302734375;;2522.916259765625;0.030595779418945312;;;;;31.788864135742188;;32.097572326660156;;;;;;;;;0.0;0.611764705882353;0.0;;
16;2;1654267118373601;-1.147022008895874;;;-0.9782650470733643;-2.911620616912842;0.05319714546203613;4.997896194458008;-8.023568153381348;-0.2944868206977844;0.17397554218769073;-2.967341423034668;-1.5095561742782593;0.076904296875;-0.12376569956541061;39.737831115722656;33.0968017578125;24.170236587524414;1654267118373518;1654267118372646;6415120938;6415121022;36;16;-0.5948553085327148;-4.052192211151123;-7.599592208862305E-4;-738.2742735061786;-2224.299560546875;0.1040489673614502;0.09451941400766373;-0.07234837114810944;-0.6945416331291199;0.7095376253128052;30.982389450073242;;31.014009475708008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
17;0;1654267118383595;0.635761022567749;;;0.5558097958564758;2.7709786891937256;0.023744702339172363;-0.7092822790145874;-0.0035913025494664907;10.515932083129883;-3.7598609924316406E-4;-0.006191588938236237;-0.0243368037045002;0.08046627044677734;0.12392052263021469;40.36083221435547;32.84648513793945;24.092426300048828;1654267118383572;1654267118382643;6415124444;6415124529;37;17;0.596998929977417;3.1980490684509277;-3.3921003341674805E-4;413.6430326299421;2224.61083984375;-0.05251932144165039;0.9965323209762573;0.07375681400299072;0.026390433311462402;0.028051597997546196;30.780668258666992;;30.825510025024414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
17;1;1654267118383595;-0.459320992231369;;;-1.5463123321533203;1.2663472890853882;0.40320634841918945;-0.5370674729347229;-10.00142765045166;-0.04482738673686981;-0.024273715913295746;-2.835698366165161;0.059933096170425415;0.08565902709960938;0.1450089067220688;41.35223388671875;34.52694320678711;24.077072143554688;1654267118383595;1654267118382643;6415129478;6415129883;37;17;0.6773847937583923;10.0;-0.0031015872955322266;;2513.209228515625;-0.13788819313049316;;;;;31.788864135742188;;32.09770202636719;;;;;;;;;0.0;0.5490196078431373;0.0;;
17;2;1654267118383595;-1.147022008895874;;;-1.0071324110031128;-2.778320550918579;0.08871197700500488;2.7473464012145996;-9.230844497680664;-0.36990416049957275;0.17610399425029755;-2.855597972869873;-1.3062891960144043;0.0732421875;-0.12267252802848816;39.88159942626953;33.12479019165039;24.170236587524414;1654267118383577;1654267118382643;6415130940;6415131032;37;17;-0.5948553085327148;-3.3590288162231445;-0.0012673139572143555;-760.26542216873;-2230.71142578125;-0.05489039421081543;0.09072203934192657;-0.055720530450344086;-0.6959587335586548;0.7101451754570007;30.982389450073242;;31.014257431030273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
18;0;1654267118393487;0.635761022567749;;;0.5832315683364868;2.7796592712402344;0.09237110614776611;-0.5674257874488831;-0.05506663769483566;10.324396133422852;-3.7598609924316406E-4;-0.011512715369462967;-0.01050187461078167;0.10243892669677734;0.1572323888540268;40.16913604736328;32.875667572021484;24.077022552490234;1654267118393398;1654267118392583;6415134361;6415134446;38;18;0.6077170372009277;2.1011781692504883;-0.001319587230682373;435.6341813560665;2207.432861328125;-0.055685997009277344;0.9965366125106812;0.07374708354473114;0.0263508390635252;0.027962718158960342;30.780668258666992;;30.825740814208984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
18;1;1654267118393487;-0.459320992231369;;;-1.5334347486495972;1.2928134202957153;0.543363094329834;-0.003935925662517548;-9.67496109008789;0.45181751251220703;-0.0069772666320204735;-2.739973545074463;0.04933568835258484;0.11495590209960938;0.18923437595367432;41.367210388183594;34.558719635009766;24.061656951904297;1654267118393483;1654267118392583;6415139378;6415139781;38;18;0.6913183331489563;10.0;-0.004179716110229492;;2493.30419921875;-0.11047923564910889;;;;;31.788864135742188;;32.09783172607422;;;;;;;;;0.0;0.49019607843137253;0.0;;
18;2;1654267118393487;-1.147022008895874;;;-1.0347956418991089;-2.8689980506896973;-0.014861822128295898;0.2968810200691223;-9.434351921081543;-0.9894038438796997;0.19526004791259766;-2.7672672271728516;-1.2392429113388062;0.087890625;-0.1456216722726822;39.977447509765625;33.152854919433594;24.170236587524414;1654267118393487;1654267118392583;6415140941;6415141047;38;18;-0.6023579835891724;-2.694779396057129;2.123117446899414E-4;-782.2565706564357;-2211.695556640625;0.026295185089111328;0.08558361232280731;-0.041318800300359726;-0.6968701481819153;0.7108728885650635;30.982389450073242;;31.01451301574707;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2980392156862745;0.0;;
19;0;1654267118403516;0.635761022567749;;;0.6119145154953003;2.8962807655334473;0.059868693351745605;-0.48482584953308105;-0.08140286058187485;10.323798179626465;-3.7598609924316406E-4;-0.008320039138197899;0.005461502820253372;0.11342525482177734;0.175348699092865;40.217063903808594;32.90731430053711;24.077022552490234;1654267118403516;1654267118402590;6415144413;6415144498;39;19;0.6141479015350342;0.9538602828979492;-8.552670478820801E-4;457.62532978019925;2205.818115234375;0.19565916061401367;0.996538519859314;0.07373455911874771;0.026314247399568558;0.02796109952032566;30.780668258666992;;30.82598304748535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
19;1;1654267118403516;-0.459320992231369;;;-1.5199090242385864;1.4292168617248535;0.6490075588226318;0.344149649143219;-9.741721153259277;0.8398155570030212;-0.009112421423196793;-2.7991528511047363;0.05612483620643616;0.13692855834960938;0.21482615172863007;41.36122131347656;34.59422302246094;24.061656951904297;1654267118403516;1654267118402590;6415149400;6415149831;39;19;0.6998928189277649;10.0;-0.004992365837097168;;2486.77734375;-0.02655649185180664;;;;;31.788864135742188;;32.09796905517578;;;;;;;;;0.0;0.43137254901960786;0.0;;
19;2;1654267118403516;-1.147022008895874;;;-1.0639108419418335;-2.8843002319335938;-0.002620220184326172;-2.3720552921295166;-9.499593734741211;-1.8154034614562988;0.2357006072998047;-2.8438913822174072;-1.2913899421691895;0.087890625;-0.15864139795303345;39.83367919921875;33.18301010131836;24.170236587524414;1654267118403516;1654267118402590;6415150969;6415151053;39;19;-0.6055734157562256;-1.9956653118133545;3.743171691894531E-5;-804.247719318987;-2214.886474609375;0.04172229766845703;0.07997029274702072;-0.027242103591561317;-0.697711706161499;0.7113797068595886;30.982389450073242;;31.014780044555664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
20;0;1654267118413552;0.635761022567749;;;0.6402279138565063;2.742723226547241;-0.06470441818237305;-0.4734533727169037;-0.23582886159420013;10.643424034118652;0.003880918025970459;0.006579112261533737;0.012911079451441765;0.33315181732177734;-1.6992727518081665;40.217063903808594;33.24560546875;24.015405654907227;1654267118413552;1654267118412640;6415154423;6415154513;40;20;-0.45873525738716125;-0.17867565155029297;9.243488311767578E-4;476.474885701738;1619.9095458984375;0.32770419120788574;0.9965379238128662;0.07372871041297913;0.026294581592082977;0.02801387943327427;30.780668258666992;;30.82623863220215;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
20;1;1654267118413552;-0.459320992231369;;;-1.5050069093704224;1.5659689903259277;0.5447578430175781;0.06743647158145905;-10.02976131439209;0.37924253940582275;-0.03068295493721962;-2.834216594696045;0.08551430702209473;0.12594223022460938;0.19862310588359833;41.38218688964844;34.62986755371094;24.04624366760254;1654267118413548;1654267118412640;6415159417;6415159833;40;20;0.6956055760383606;10.0;-0.0041904449462890625;;2496.620849609375;0.10267364978790283;;;;;31.788864135742188;;32.09811019897461;;;;;;;;;0.0;0.3686274509803922;0.0;;
20;2;1654267118413552;-1.147022008895874;;;-1.092970371246338;-2.931777000427246;-0.003663301467895508;-2.9879636764526367;-9.63067626953125;-2.5462334156036377;0.29742565751075745;-2.855597972869873;-1.4435741901397705;0.087890625;-0.14861920475959778;39.83367919921875;33.21201705932617;24.139328002929688;1654267118413543;1654267118412640;6415160964;6415161057;40;20;-0.6034297943115234;-1.297887921333313;5.233287811279297E-5;-826.2388678066928;-2216.460205078125;-0.13775873184204102;0.07481904327869415;-0.012159873731434345;-0.6979990005493164;0.7120755910873413;30.982389450073242;;31.015047073364258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
21;0;1654267118423590;0.635761022567749;;;0.6588618755340576;1.0915918350219727;-0.9425950050354004;-0.20769700407981873;-0.2885012924671173;10.407594680786133;0.0017524510622024536;0.04063431918621063;0.015039533376693726;0.5016088485717773;-1.5104398727416992;40.07329177856445;34.319705963134766;23.984596252441406;1654267118423561;1654267118422679;6415164456;6415164541;41;21;-0.4287245571613312;-0.9240341186523438;0.013465642929077148;479.6164785063236;787.0896606445312;1.3534553050994873;0.9965325593948364;0.07373319566249847;0.02639875002205372;0.02809838019311428;30.780668258666992;;30.82659339904785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
21;1;1654267118423590;-0.459320992231369;;;-1.488591194152832;1.6491256952285767;0.26712536811828613;-1.8485876321792603;-9.739081382751465;-2.0649056434631348;-0.0881807804107666;-2.2076971530914307;0.09582696855068207;0.09664535522460938;0.15781892836093903;41.36122131347656;34.66166305541992;24.03082847595215;1654267118423590;1654267118422679;6415169484;6415169889;41;21;0.6795284152030945;10.0;-0.0020548105239868164;;2520.12646484375;0.1998002529144287;;;;;31.788864135742188;;32.0982551574707;;;;;;;;;0.0;0.30980392156862746;0.0;;
21;2;1654267118423590;-1.147022008895874;;;-1.1228009462356567;-3.0725603103637695;0.03704190254211426;-3.359065055847168;-9.291297912597656;-2.920926094055176;0.365536093711853;-2.1595942974090576;-1.5915014743804932;-0.032958984375;0.3905075490474701;39.977447509765625;33.2443733215332;24.139328002929688;1654267118423561;1654267118422679;6415170964;6415171049;41;21;-0.3054662346839905;-0.5815961360931396;-5.29170036315918E-4;-848.2300164692441;-2204.101318359375;-0.06526374816894531;0.0712437555193901;0.0024968537036329508;-0.6977864503860474;0.7127497792243958;30.982389450073242;;31.01531410217285;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
22;0;1654267118433668;0.635761022567749;;;0.6508107781410217;-1.6209015846252441;-0.7951074838638306;-0.41359832882881165;0.1346738487482071;10.426748275756836;-0.012082457542419434;0.07149685174226761;0.009718405082821846;0.07314205169677734;-0.32686808705329895;40.07329177856445;34.52389907836914;24.092426300048828;1654267118433649;1654267118432644;6415174447;6415174531;42;22;-0.19078242778778076;-0.6019902229309082;0.011358678340911865;475.42768835981906;-203.6090087890625;-0.9624559879302979;0.9965236186981201;0.073699951171875;0.02673347294330597;0.028183218091726303;30.780668258666992;;30.82703971862793;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
22;1;1654267118433668;-0.459320992231369;;;-1.4704266786575317;1.9600090980529785;0.09774088859558105;-3.867311477661133;-9.981610298156738;-4.58477783203125;-0.15809498727321625;-0.2050291895866394;0.054395802319049835;0.06368637084960938;0.11923515051603317;41.376197814941406;34.68991470336914;24.077072143554688;1654267118433668;1654267118432644;6415179498;6415179918;42;22;0.6666666865348816;10.0;-7.518529891967773E-4;;2533.555908203125;0.25384068489074707;;;;;31.788864135742188;;32.09840393066406;;;;;;;;;0.0;0.25098039215686274;0.0;;
22;2;1654267118433668;-1.147022008895874;;;-1.1495251655578613;-2.1552209854125977;0.2590012550354004;-4.827907562255859;-8.389283180236816;5.917868137359619;0.291040301322937;-0.0726488009095192;-1.7990254163742065;0.032958984375;0.9921727180480957;40.025367736816406;33.44696807861328;24.18568992614746;1654267118433594;1654267118432644;6415180965;6415181050;42;22;0.11361200362443924;0.06010579690337181;-0.0037000179290771484;-866.0323748104454;-1481.126953125;-0.29120635986328125;0.07292366772890091;0.011542125605046749;-0.6966894268989563;0.7135633230209351;30.982389450073242;;31.015592575073242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
23;0;1654267118443611;0.635761022567749;;;0.6349391341209412;-1.3451974391937256;-0.16582071781158447;-0.7433996200561523;0.2753331959247589;10.628459930419922;0.024101197719573975;-0.026411868631839752;0.010782631114125252;0.036520957946777344;-0.033581558614969254;40.264984130859375;34.52249526977539;24.06161880493164;1654267118443611;1654267118442604;6415184438;6415184523;43;23;-0.08976190537214279;0.03287553787231445;0.0023688673973083496;470.19170039455844;-472.0140686035156;-0.4631235599517822;0.9965156316757202;0.07373049110174179;0.026885665953159332;0.02824111096560955;30.780668258666992;;30.827497482299805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
23;1;1654267118443611;-0.459320992231369;;;-1.4506629705429077;2.043473243713379;-0.6136119365692139;-1.2730417251586914;-9.739794731140137;-2.27301287651062;0.06538683921098709;1.0387552976608276;0.016559168696403503;0.041713714599609375;0.0718754231929779;41.373199462890625;34.71556091308594;24.061656951904297;1654267118443605;1654267118442604;6415189477;6415189881;43;23;0.6495176553726196;10.0;0.004720091819763184;;2560.126708984375;0.5320113897323608;;;;;31.788864135742188;;32.09855651855469;;;;;;;;;0.0;0.18823529411764706;0.0;;
23;2;1654267118443611;-1.147022008895874;;;-1.1590392589569092;-0.40021467208862305;0.23847341537475586;0.2645592987537384;-8.939949035644531;9.835979461669922;-0.10591569542884827;1.0330811738967896;-2.0044209957122803;0.384521484375;1.3607420921325684;39.83367919921875;33.874698638916016;24.12387466430664;1654267118443580;1654267118442604;6415190965;6415191049;43;23;0.3794212341308594;0.2885581851005554;-0.0034067630767822266;-872.315560117625;-920.8486328125;0.05645895004272461;0.08228906244039536;0.015703631564974785;-0.6959956884384155;0.7131422758102417;30.982389450073242;;31.015911102294922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;
24;0;1654267118453611;0.635761022567749;;;0.6233755946159363;-1.1049162149429321;0.21804571151733398;-0.6715735793113708;0.014365210197865963;10.143633842468262;0.02303697168827057;-0.05940284952521324;0.00865417905151844;0.036520957946777344;0.4068727195262909;40.40875244140625;34.534366607666016;24.092426300048828;1654267118453611;1654267118452601;6415194429;6415194510;44;24;0.06809523701667786;0.49541711807250977;-0.003114938735961914;466.0029103116269;-477.5555725097656;-0.6982406377792358;0.9965125322341919;0.07387595623731613;0.02656858041882515;0.028271475806832314;30.780668258666992;;30.82795524597168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
