sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;2;1654267140816753;-1.147022008895874;;;-0.930707573890686;-2.9792327880859375;0.05245029926300049;-0.4866214990615845;-7.559691905975342;-3.420715570449829;0.08597163110971451;-2.934922695159912;-1.7340087890625;0.062255859375;-0.12201631814241409;40.16913604736328;33.059844970703125;24.170236587524414;1654267140816668;1654267140815975;6437564241;6437564334;35;14;-0.5937834978103638;-5.194141864776611;-7.492899894714355E-4;-702.6695568237761;-2227.383056640625;0.020112037658691406;0.09772296249866486;-0.09295858442783356;-0.6923130750656128;0.7088805437088013;30.982389450073242;;31.047563552856445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
15;0;1654267140826684;0.635761022567749;;;0.510455846786499;2.9795961380004883;0.09128212928771973;-0.9145850539207458;-0.005386953707784414;10.289081573486328;0.010090380907058716;0.026906486600637436;-0.02231139875948429;0.08779048919677734;0.131816104054451;40.16913604736328;32.8220329284668;24.092426300048828;1654267140826650;1654267140825964;6437567942;6437568036;36;15;0.5991425514221191;5.01220703125;-0.001304030418395996;380.1327111717877;2228.048095703125;0.04678225517272949;0.9965713620185852;0.07334508001804352;0.0253519918769598;0.02869660221040249;30.713455200195312;;30.84052085876465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
15;1;1654267140826684;-0.459320992231369;;;-1.563469409942627;1.6208597421646118;0.14212489128112793;-0.03279654681682587;-9.669598579406738;0.34790903329849243;-0.06670834869146347;-2.916189670562744;0.10517174005508423;0.07101058959960938;0.11418989300727844;41.412139892578125;34.44581985473633;24.077072143554688;1654267140826684;1654267140825964;6437572857;6437573066;36;15;0.6655948758125305;10.0;-0.0010932683944702148;;2533.435546875;0.1047600507736206;;;;;31.856081008911133;;32.19209671020508;;;;;;;;;0.0;0.10980392156862745;0.0;;
15;2;1654267140826684;-1.147022008895874;;;-0.9597501158714294;-2.8759384155273438;0.04132270812988281;2.208052635192871;-8.80048656463623;-1.5682021379470825;0.1892014741897583;-2.946629285812378;-1.7116600275039673;0.076904296875;-0.12785206735134125;39.977447509765625;33.08807373046875;24.170236587524414;1654267140826645;1654267140825964;6437574230;6437574324;36;15;-0.5959271192550659;-4.496772766113281;-5.903244018554688E-4;-724.6607053114819;-2225.796142578125;0.017312288284301758;0.09371958673000336;-0.07643666118383408;-0.6939362287521362;0.7098073959350586;30.982389450073242;;31.047792434692383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;;
16;0;1654267140836827;0.635761022567749;;;0.5403814315795898;2.985311985015869;0.016614198684692383;-0.8732850551605225;0.002394201699644327;10.579379081726074;0.004769250750541687;0.009878888726234436;-0.026568301022052765;0.07314205169677734;0.1180013120174408;40.16913604736328;32.85026550292969;24.092426300048828;1654267140836827;1654267140836085;6437577940;6437578025;37;16;0.5948553085327148;3.815183639526367;-2.3734569549560547E-4;402.1238596594935;2230.8095703125;0.10138821601867676;0.9965705275535583;0.07336382567882538;0.025461582466959953;0.028577279299497604;30.713455200195312;;30.840730667114258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
16;1;1654267140836827;-0.459320992231369;;;-1.5481348037719727;1.5024852752685547;0.02527594566345215;-0.5174655318260193;-9.975117683410645;-0.0779450386762619;-0.043374594300985336;-2.9199023246765137;0.09166386723518372;0.06734848022460938;0.11079766601324081;41.418128967285156;34.47419738769531;24.077072143554688;1654267140836824;1654267140836085;6437582975;6437583237;37;16;0.6645230650901794;10.0;-1.9443035125732422E-4;;2535.1982421875;0.05528414249420166;;;;;31.856081008911133;;32.19218826293945;;;;;;;;;0.0;0.16862745098039217;0.0;;
16;2;1654267140836827;-1.147022008895874;;;-0.9895288348197937;-3.046110153198242;0.07755100727081299;3.5446155071258545;-9.400833129882812;0.21308395266532898;0.19771528244018555;-2.9551429748535156;-1.57756769657135;0.0732421875;-0.12679113447666168;40.025367736816406;33.11653137207031;24.170236587524414;1654267140836819;1654267140836085;6437584341;6437584425;37;16;-0.5959271192550659;-3.7817258834838867;-0.0011078715324401855;-746.6518539740332;-2232.150634765625;-0.13132452964782715;0.0897102877497673;-0.05976998805999756;-0.6952221989631653;0.710665762424469;30.982389450073242;;31.04802131652832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
17;0;1654267140846701;0.635761022567749;;;0.5687986612319946;2.731008291244507;0.049675703048706055;-0.7128735780715942;-0.04668693244457245;10.444106101989746;0.010090380907058716;-0.0071487147361040115;-0.015926048159599304;0.08046627044677734;0.12294180691242218;40.264984130859375;32.87811279296875;24.092426300048828;1654267140846640;1654267140845982;6437587932;6437588025;38;17;0.596998929977417;2.678494453430176;-7.096529006958008E-4;424.11500832204484;2226.405517578125;-0.07977032661437988;0.9965707659721375;0.073406882584095;0.025456247851252556;0.028462249785661697;30.780668258666992;;30.8409481048584;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
17;1;1654267140846701;-0.459320992231369;;;-1.5339624881744385;1.3824894428253174;0.0346982479095459;-0.5848005414009094;-9.877592086791992;-0.026160165667533875;-0.006726901512593031;-2.8493542671203613;0.07471078634262085;0.07101058959960938;0.1130942553281784;41.409141540527344;34.502410888671875;24.077072143554688;1654267140846701;1654267140845982;6437592876;6437593138;38;17;0.6655948758125305;10.0;-2.669095993041992E-4;;2531.104736328125;-0.052599430084228516;;;;;31.788864135742188;;32.192283630371094;;;;;;;;;0.0;0.23137254901960785;0.0;;
17;2;1654267140846701;-1.147022008895874;;;-1.0178885459899902;-2.786512851715088;0.061016082763671875;2.9311013221740723;-9.456498146057129;-0.6937199234962463;0.18068766593933105;-2.8859684467315674;-1.428576111793518;0.076904296875;-0.11867648363113403;39.88159942626953;33.14402389526367;24.170236587524414;1654267140846631;1654267140845982;6437594242;6437594326;38;17;-0.5927116870880127;-3.100752592086792;-8.716583251953125E-4;-768.643002461739;-2229.06884765625;0.13489627838134766;0.08525456488132477;-0.04368389770388603;-0.6963328719139099;0.7112974524497986;30.982389450073242;;31.048250198364258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
18;0;1654267140856704;0.635761022567749;;;0.5958021283149719;2.7435858249664307;0.16627132892608643;-0.5632359385490417;-0.11552023142576218;10.322600364685059;0.005833476781845093;-0.0018275901675224304;-0.008476471528410912;0.10243892669677734;0.15725177526474;40.36083221435547;32.90701675415039;24.077022552490234;1654267140856613;1654267140856000;6437597937;6437598030;39;18;0.6077170372009277;1.598355770111084;-0.002375304698944092;446.10615680975064;2207.432861328125;-0.17067694664001465;0.9965705275535583;0.07344365864992142;0.025432700291275978;0.02839621715247631;30.780668258666992;;30.841176986694336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
18;1;1654267140856704;-0.459320992231369;;;-1.5210458040237427;1.235976219177246;0.11422991752624512;0.1799660623073578;-9.71799373626709;0.5326576232910156;-0.017324112355709076;-2.728922128677368;0.07269477844238281;0.07833480834960938;0.12849099934101105;41.412139892578125;34.531368255615234;24.077072143554688;1654267140856704;1654267140856000;6437602877;6437603136;39;18;0.6709539294242859;10.0;-8.786916732788086E-4;;2525.398681640625;-0.04344296455383301;;;;;31.856081008911133;;32.1923828125;;;;;;;;;0.0;0.2901960784313726;0.0;;
18;2;1654267140856704;-1.147022008895874;;;-1.046949028968811;-2.9338390827178955;0.03595709800720215;2.166752576828003;-9.384672164916992;-1.6657658815383911;0.21261443197727203;-2.7444264888763428;-1.3178967237472534;0.08056640625;-0.13784416019916534;40.07329177856445;33.17216873168945;24.170236587524414;1654267140856633;1654267140856000;6437604243;6437604327;39;18;-0.5991425514221191;-2.402952194213867;-5.136728286743164E-4;-790.6341511242904;-2221.243896484375;0.013808965682983398;0.0809585303068161;-0.02824932336807251;-0.6977138519287109;0.7112265229225159;30.982389450073242;;31.048479080200195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.0;;
19;0;1654267140866711;0.635761022567749;;;0.6246832013130188;2.9751315116882324;0.08794009685516357;-0.4967968463897705;-0.21547815203666687;10.484209060668945;-0.005872994661331177;-0.003956042230129242;0.0074869077652692795;-0.11362552642822266;-0.8422945141792297;39.977447509765625;32.96693420410156;24.138639450073242;1654267140866711;1654267140865987;6437607952;6437608046;40;19;0.057380951941013336;0.443112850189209;-0.0012562870979309082;468.09730547230197;2134.231201171875;0.2693343162536621;0.9965717792510986;0.0734289363026619;0.02542523480951786;0.02839680016040802;30.780668258666992;;30.841405868530273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
19;1;1654267140866711;-0.459320992231369;;;-1.5083880424499512;1.3112568855285645;0.2051830291748047;0.25259265303611755;-9.874905586242676;0.8220511078834534;-0.02743442915380001;-2.8333401679992676;0.06832930445671082;0.08199691772460938;0.13821439445018768;41.42411804199219;34.56079864501953;24.092485427856445;1654267140866711;1654267140865987;6437612873;6437613135;40;19;0.6741693615913391;10.0;-0.0015783309936523438;;2518.481201171875;-0.08716881275177002;;;;;31.788864135742188;;32.19248580932617;;;;;;;;;0.0;0.34901960784313724;0.0;;
19;2;1654267140866711;-1.147022008895874;;;-1.0756324529647827;-2.839865207672119;-0.011674165725708008;0.8655039072036743;-9.626486778259277;-1.5550340414047241;0.2732752561569214;-2.8465919494628906;-1.256171703338623;0.087890625;-0.13457511365413666;39.689910888671875;33.20051956176758;24.18568992614746;1654267140866682;1654267140865987;6437614238;6437614341;40;19;-0.5980707406997681;-1.7142059803009033;1.6677379608154297E-4;-813.6724971923336;-2224.299560546875;0.160308837890625;0.07600195705890656;-0.013534261845052242;-0.6986830830574036;0.7112541198730469;30.982389450073242;;31.048717498779297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
20;0;1654267140876849;0.635761022567749;;;0.6512190103530884;2.3006350994110107;-0.4276007413864136;-0.4213795065879822;-0.2059013396501541;10.704475402832031;-0.0037445425987243652;0.004557762295007706;0.01280803233385086;0.9044408798217773;-1.9341375827789307;40.217063903808594;33.76366424560547;23.861360549926758;1654267140876849;1654267140876074;6437617942;6437618026;41;20;-0.568060040473938;-0.6183195114135742;0.006108582019805908;479.6164785063236;1163.4781494140625;1.3006010055541992;0.9965701699256897;0.07343559712171555;0.02541474811732769;0.0284456554800272;30.780668258666992;;30.8416748046875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
20;1;1654267140876849;-0.459320992231369;;;-1.494778037071228;1.4555433988571167;0.2705967426300049;-0.9235967397689819;-10.057989120483398;-0.6802403330802917;-0.055079419165849686;-2.683516025543213;0.06458985805511475;0.09298324584960938;0.15726563334465027;41.409141540527344;34.59125900268555;24.0;1654267140876849;1654267140876074;6437622998;6437623233;41;20;0.6827438473701477;10.0;-0.0020815134048461914;;2508.646240234375;-0.0025391578674316406;;;;;31.856081008911133;;32.19259262084961;;;;;;;;;0.0;0.4117647058823529;0.0;;
20;2;1654267140876849;-1.147022008895874;;;-1.1043238639831543;-2.8532276153564453;0.006892681121826172;-2.1781249046325684;-9.7791166305542;-2.849698543548584;0.3413856625556946;-2.757197141647339;-1.2870341539382935;0.08056640625;-0.14597052335739136;40.025367736816406;33.22893142700195;24.092966079711914;1654267140876824;1654267140876074;6437624338;6437624423;41;20;-0.6034297943115234;-1.0252678394317627;-9.846687316894531E-5;-835.663645854885;-2216.460205078125;0.024210453033447266;0.07036302238702774;0.0010002237977460027;-0.6989989280700684;0.7116520404815674;30.982389450073242;;31.048965454101562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596078431372549;0.0;;
21;0;1654267140886893;0.635761022567749;;;0.6577732563018799;-0.3538672924041748;-1.0412746667861938;-0.23762452602386475;-0.0628477931022644;10.335169792175293;-0.009065687656402588;0.06309014558792114;0.01280803233385086;0.16103267669677734;-0.9443536996841431;40.217063903808594;34.48453903198242;24.077022552490234;1654267140886893;1654267140886027;6437627911;6437627969;42;21;-0.24008575081825256;-0.8804893493652344;0.014875352382659912;477.5220833456485;597.7394409179688;0.23777902126312256;0.996566116809845;0.07339803874492645;0.025593170896172523;0.028528710827231407;30.780668258666992;;30.842069625854492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
21;1;1654267140886893;-0.459320992231369;;;-1.479541301727295;1.597497582435608;0.14235734939575195;-3.298471212387085;-9.862030029296875;-3.8711318969726562;-0.13139040768146515;-1.2440969944000244;0.05931799113750458;0.09298324584960938;0.15065042674541473;41.409141540527344;34.62236785888672;24.077072143554688;1654267140886893;1654267140886027;6437632948;6437633148;42;21;0.6784566044807434;10.0;-0.0010950565338134766;;2520.7880859375;0.10885655879974365;;;;;31.856081008911133;;32.19270324707031;;;;;;;;;0.0;0.47058823529411764;0.0;;
21;2;1654267140886893;-1.147022008895874;;;-1.1337270736694336;-2.98014497756958;0.058754682540893555;-5.286397457122803;-9.372102737426758;0.2214636504650116;0.37331241369247437;-1.3981817960739136;-1.462631344795227;-0.1025390625;0.7901074290275574;39.977447509765625;33.308555603027344;24.18568992614746;1654267140886879;1654267140886027;6437634284;6437634353;42;21;-0.11361200362443924;-0.31923797726631165;-8.393526077270508E-4;-856.6075967622533;-1991.5272216796875;-0.2829408645629883;0.06774751842021942;0.01355700008571148;-0.6983354687690735;0.7124282717704773;30.982389450073242;;31.049213409423828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
22;0;1654267140897058;0.635761022567749;;;0.6422247886657715;-1.7913157939910889;-0.34674108028411865;-0.5099649429321289;0.28311434388160706;10.348937034606934;5.12346625328064E-4;0.021585367619991302;0.011743808165192604;0.08046627044677734;-0.2737892270088196;40.07329177856445;34.55648422241211;24.077022552490234;1654267140896938;1654267140896077;6437637942;6437638026;43;22;-0.21114683151245117;-0.25855064392089844;0.004953444004058838;473.333293199144;-347.259033203125;-1.2503026723861694;0.996559739112854;0.07335952669382095;0.025855358690023422;0.028611483052372932;30.780668258666992;;30.84250831604004;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
22;1;1654267140897058;-0.459320992231369;;;-1.4608628749847412;2.0081467628479004;-0.09941458702087402;-1.5760048627853394;-9.535964012145996;-3.5361034870147705;-0.05407358333468437;0.6750671863555908;-0.004585541784763336;0.07101058959960938;0.11850457638502121;41.415130615234375;34.650794982910156;24.061656951904297;1654267140896938;1654267140896077;6437642976;6437643176;43;22;0.6677384972572327;10.0;7.647275924682617E-4;;2533.048828125;0.5377631187438965;;;;;31.788864135742188;;32.192779541015625;;;;;;;;;0.0;0.5294117647058824;0.0;;
22;2;1654267140897058;-1.147022008895874;;;-1.15469229221344;-1.381935477256775;0.27991294860839844;-5.134365558624268;-9.422380447387695;9.96825885772705;0.12109106034040451;0.5823414921760559;-1.7755136489868164;0.186767578125;1.1016701459884644;40.07329177856445;33.5754280090332;24.154781341552734;1654267140897058;1654267140896077;6437644347;6437644431;43;22;0.21972133219242096;0.18417882919311523;-0.003998756408691406;-869.1739673766124;-1179.2135009765625;-0.08772778511047363;0.07266310602426529;0.020189519971609116;-0.6973206996917725;0.712780773639679;30.982389450073242;;31.049480438232422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
23;0;1654267140906930;0.635761022567749;;;0.6285198926925659;-1.2304778099060059;0.06061136722564697;-0.5638344883918762;0.11971008777618408;10.572794914245605;0.03456754982471466;-0.066745325922966;0.010679583996534348;0.007224082946777344;0.2607649564743042;39.977447509765625;34.55289840698242;24.077022552490234;1654267140906930;1654267140906017;6437647923;6437648004;44;23;0.012142857536673546;0.2896451950073242;-8.658766746520996E-4;468.09730547230197;-489.1026611328125;-0.5246508717536926;0.996553361415863;0.07348765432834625;0.02569003403186798;0.02865525335073471;30.780668258666992;;30.842947006225586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
23;1;1654267140906930;-0.459320992231369;;;-1.4412997961044312;2.0117907524108887;-0.8180665969848633;-0.18438449501991272;-9.830904960632324;0.024843409657478333;0.18622279167175293;1.1704744100570679;-0.010709717869758606;0.030727386474609375;0.05628238990902901;41.43310546875;34.67650604248047;24.061656951904297;1654267140906930;1654267140906017;6437652893;6437653093;44;23;0.6463022232055664;10.0;0.006292819976806641;;2566.187744140625;0.5963202714920044;;;;;31.788864135742188;;32.19285583496094;;;;;;;;;0.0;0.5882352941176471;0.0;;
23;2;1654267140906930;-1.147022008895874;;;-1.1582924127578735;0.02879682555794716;0.20183205604553223;1.8543092012405396;-9.100958824157715;3.360860586166382;-0.2290390431880951;1.1229677200317383;-1.957496166229248;0.37353515625;1.3737343549728394;39.977447509765625;34.04896926879883;24.12387466430664;1654267140906909;1654267140906017;6437654259;6437654343;44;23;0.38478028774261475;0.27062493562698364;-0.002883315086364746;-872.315560117625;-848.9580078125;-0.00946919247508049;0.08288604766130447;0.02325904555618763;-0.6969361305236816;0.7119473814964294;30.982389450073242;;31.049795150756836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
