sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
282;0;1651583514478847;0.0;;;0.05379410460591316;-0.005138137377798557;-1.3360917568206787;-0.163580983877182;-9.819252967834473;0.2273436337709427;5.1071463531116024E-5;-0.0023025956470519304;4.2429042514413595E-4;0.027065277099609375;-0.17686863243579865;33.73250198364258;28.097070693969727;24.092485427856445;1651583514478847;1651583514477915;111947549;111947951;282;282;-0.07547619193792343;-0.5377665162086487;0.010277628898620605;;0.0;0.005174419842660427;;;;;25.99968719482422;;26.43302345275879;;;;;;;;;0.0;0.0;0.0;;
283;0;1651583514479918;0.0;;;0.053766265511512756;-0.009781159460544586;-1.3116768598556519;-0.1603657305240631;-9.812721252441406;0.23190446197986603;5.1071463531116024E-5;-0.0023025956470519304;4.2429042514413595E-4;0.023403167724609375;-0.17631246149539948;33.735496520996094;28.097070693969727;24.092485427856445;1651583514479918;1651583514478996;111948694;111948999;283;283;-0.07523809373378754;-0.5376626253128052;0.010089822113513947;;0.0;-0.0633968859910965;;;;;25.99968719482422;;26.43302345275879;;;;;;;;;0.0;0.0;0.0;;
284;0;1651583514481997;0.0;;;0.05377401039004326;-0.002060558181256056;-1.3211756944656372;-0.15788176655769348;-9.810945510864258;0.22321058809757233;0.0011166239855811;-0.002200525486841798;0.0014822824159637094;0.023403167724609375;-0.17631246149539948;33.744483947753906;28.097070693969727;24.092485427856445;1651583514481997;1651583514481067;111950846;111951047;284;284;-0.07547619193792343;-0.5377401113510132;0.010162889957427979;;0.0;-0.004776495974510908;;;;;25.99968719482422;;26.43302345275879;;;;;;;;;0.0;0.0;0.0;;
285;0;1651583514483960;0.0;;;0.053773432970047;0.0016782814636826515;-1.3287988901138306;-0.16623470187187195;-9.810051918029785;0.2231079488992691;0.001154715777374804;-0.001146250986494124;0.001342209056019783;0.023403167724609375;-0.17464393377304077;33.747474670410156;28.097034454345703;24.092485427856445;1651583514483960;1651583514483123;111952846;111953045;285;285;-0.07523809373378754;-0.53773432970047;0.010221529752016068;;0.0;0.02565980702638626;;;;;25.99968719482422;;26.433000564575195;;;;;;;;;0.0;0.0;0.0;;
286;0;1651583514486017;0.0;;;0.0538724921643734;0.0361265204846859;-1.3457319736480713;-0.17562666535377502;-9.82096004486084;0.2294047623872757;0.0011174003593623638;-0.0022009091917425394;0.0014800734352320433;0.023403167724609375;-0.17798109352588654;33.741485595703125;28.097034454345703;24.092485427856445;1651583514486017;1651583514485206;111954882;111955082;286;286;-0.0773809552192688;-0.5387248992919922;0.010351784527301788;;0.0;0.058703090995550156;;;;;25.99968719482422;;26.433000564575195;;;;;;;;;0.0;0.0;0.0;;
287;0;1651583514488044;0.0;;;0.053819701075553894;-0.002739604562520981;-1.3237003087997437;-0.1822662651538849;-9.822189331054688;0.2319958359003067;5.1847782742697746E-5;-0.0023029791191220284;4.2208132799714804E-4;0.027065277099609375;-0.180205836892128;33.735496520996094;28.09721565246582;24.092485427856445;1651583514488044;1651583514487322;111956900;111957100;287;287;-0.07619047909975052;-0.5381970405578613;0.01018230989575386;;0.0;-0.03334922343492508;;;;;25.99968719482422;;26.4329776763916;;;;;;;;;0.0;0.0;0.0;;
288;0;1651583514490147;0.0;;;0.053816791623830795;-0.004147250205278397;-1.3133738040924072;-0.18552041053771973;-9.813124656677246;0.22657175362110138;8.993959636427462E-5;-0.0012487045023590326;2.820080262608826E-4;0.023403167724609375;-0.17686854302883148;33.73849105834961;28.09721565246582;24.092485427856445;1651583514490147;1651583514489437;111959046;111959246;288;288;-0.07619047909975052;-0.5381678938865662;0.010102875530719757;;0.0;-0.042993586510419846;;;;;25.99968719482422;;26.4329776763916;;;;;;;;;0.0;0.0;0.0;;
289;0;1651583514492254;0.0;;;0.053803130984306335;-0.001281069591641426;-1.3359959125518799;-0.18718183040618896;-9.810091018676758;0.21711494028568268;1.2803140270989388E-4;-1.9442994380369782E-4;1.4193470997270197E-4;0.023403167724609375;-0.17575617134571075;33.75346755981445;28.09721565246582;24.092485427856445;1651583514492254;1651583514491512;111961144;111961344;289;289;-0.07595238089561462;-0.5380313396453857;0.01027689129114151;;0.0;0.050952889025211334;;;;;25.99968719482422;;26.4329776763916;;;;;;;;;0.0;0.0;0.0;;
290;0;1651583514494264;0.0;;;0.05385874584317207;0.022933892905712128;-1.3433918952941895;-0.1894403100013733;-9.80605411529541;0.21960218250751495;1.6612320905551314E-4;8.59844614751637E-4;1.8614009604789317E-6;0.023403167724609375;-0.17742474377155304;33.744483947753906;28.097240447998047;24.092485427856445;1651583514494264;1651583514493580;111963170;111963370;290;290;-0.0771428570151329;-0.5385874509811401;0.01033378392457962;;0.0;0.04733522608876228;;;;;25.99968719482422;;26.432954788208008;;;;;;;;;0.0;0.0;0.0;;
291;0;1651583514496316;0.0;;;0.053731270134449005;-0.031497128307819366;-1.3125331401824951;-0.19359928369522095;-9.804840087890625;0.2230716496706009;1.2883616727776825E-4;-1.9389603403396904E-4;1.3855147699359804E-4;0.027065277099609375;-0.17742474377155304;33.744483947753906;28.097240447998047;24.092485427856445;1651583514496316;1651583514495652;111965236;111965435;291;291;-0.07452380657196045;-0.5373126864433289;0.010096408426761627;;0.0;-0.06422895193099976;;;;;25.99968719482422;;26.432954788208008;;;;;;;;;0.0;0.0;0.0;;
292;0;1651583514498692;0.0;;;0.053761959075927734;-0.004796959459781647;-1.317507266998291;-0.19444209337234497;-9.811066627502441;0.23054207861423492;1.6692797362338752E-4;8.603785536251962E-4;-1.5218320186249912E-6;0.023403167724609375;-0.17408758401870728;33.741485595703125;28.097082138061523;24.092485427856445;1651583514498692;1651583514497736;111967380;111967674;292;292;-0.07523809373378754;-0.5376195907592773;0.01013467088341713;;0.0;-0.023187337443232536;;;;;25.99968719482422;;26.432931900024414;;;;;;;;;0.0;0.0;0.0;;
293;0;1651583514500794;0.0;;;0.05384230613708496;0.028098227456212044;-1.3439915180206299;-0.19757279753684998;-9.815305709838867;0.22507275640964508;0.001230472233146429;8.223538170568645E-4;1.5029072528705E-6;0.023403167724609375;-0.1774248480796814;33.73849105834961;28.097082138061523;24.092485427856445;1651583514500794;1651583514499833;111969449;111969881;293;293;-0.07666666805744171;-0.5384230613708496;0.010338395833969116;;0.0;0.06039898097515106;;;;;25.99968719482422;;26.432931900024414;;;;;;;;;0.0;0.0;0.0;;
294;0;1651583514503022;0.0;;;0.05385970324277878;0.019555851817131042;-1.3194738626480103;-0.1976945996284485;-9.819294929504395;0.21775312721729279;0.001230472233146429;8.223538170568645E-4;1.5029072528705E-6;0.023403167724609375;-0.17909342050552368;33.73250198364258;28.097082138061523;24.092485427856445;1651583514503022;1651583514501935;111971642;111972067;294;294;-0.07690475881099701;-0.5384529829025269;0.010149799287319183;;0.0;-0.038665540516376495;;;;;25.99968719482422;;26.432931900024414;;;;;;;;;1.0;0.5019607843137255;0.0;;
295;0;1651583514503939;0.0;;;0.053808171302080154;-0.012000100687146187;-1.3190807104110718;-0.19758635759353638;-9.816250801086426;0.21795262396335602;0.001268564024940133;0.0018766283756121993;-1.3857040903531015E-4;0.023403167724609375;-0.1796494871377945;33.735496520996094;28.09726333618164;24.092485427856445;1651583514503939;1651583514503040;111972834;111973033;295;295;-0.07595238089561462;-0.538081705570221;0.010146774351596832;;0.0;-0.026234297081828117;;;;;25.99968719482422;;26.43290901184082;;;;;;;;;1.0;0.5019607843137255;0.0;;
296;0;1651583514506005;0.0;;;0.05372949317097664;-0.03739655762910843;-1.3028768301010132;-0.20215517282485962;-9.809992790222168;0.21833796799182892;0.0012672333978116512;0.001877233968116343;-1.4192526577971876E-4;0.023403167724609375;-0.17742472887039185;33.72650909423828;28.09726333618164;24.092485427856445;1651583514506005;1651583514505115;111974879;111975079;296;296;-0.07452380657196045;-0.5372949242591858;0.010022129863500595;;0.0;-0.054452087730169296;;;;;25.99968719482422;;26.43290901184082;;;;;;;;;1.0;0.5019607843137255;0.0;;
297;0;1651583514507963;0.0;;;0.053799401968717575;0.007241463288664818;-1.3406256437301636;-0.20801731944084167;-9.805947303771973;0.22445394098758698;2.056977100437507E-4;0.0020553534850478172;9.100172901526093E-4;0.023403167724609375;-0.1751999706029892;33.744483947753906;28.097166061401367;24.092485427856445;1651583514507963;1651583514507197;111976864;111977064;297;297;-0.07595238089561462;-0.5379940271377563;0.010312505066394806;;0.0;0.07553190737962723;;;;;25.99968719482422;;26.432886123657227;;;;;;;;;1.0;0.5019607843137255;0.0;;
298;0;1651583514509994;0.0;;;0.053752195090055466;-0.009152323938906193;-1.336952805519104;-0.20180556178092957;-9.799128532409668;0.23198969662189484;2.056977100437507E-4;0.0020553534850478172;9.100172901526093E-4;0.023403167724609375;-0.1763124167919159;33.744483947753906;28.097166061401367;24.092485427856445;1651583514509994;1651583514509246;111978873;111979074;298;298;-0.07500000298023224;-0.5375219583511353;0.01028425246477127;;0.0;0.027061305940151215;;;;;25.99968719482422;;26.432886123657227;;;;;;;;;1.0;0.5019607843137255;0.0;;
299;0;1651583514512110;0.0;;;0.05371689051389694;-0.01636643521487713;-1.3205020427703857;-0.20244207978248596;-9.799978256225586;0.2345191389322281;2.056977100437507E-4;0.0020553534850478172;9.100172901526093E-4;0.023403167724609375;-0.17408762872219086;33.75047302246094;28.097166061401367;24.092485427856445;1651583514512110;1651583514511341;111980952;111981182;299;299;-0.07428571581840515;-0.5371689200401306;0.010157708078622818;;0.0;-0.044199388474226;;;;;25.99968719482422;;26.432886123657227;;;;;;;;;1.0;0.5019607843137255;0.0;;
300;0;1651583514514133;0.0;;;0.05368248373270035;-0.01840975694358349;-1.3087668418884277;-0.2037455439567566;-9.802900314331055;0.2349095493555069;2.056977100437507E-4;0.0020553534850478172;9.100172901526093E-4;0.023403167724609375;-0.1729753613471985;33.741485595703125;28.09697723388672;24.092485427856445;1651583514514133;1651583514513424;111983031;111983219;300;300;-0.07357142865657806;-0.5368248224258423;0.010067436844110489;;0.0;-0.05467309057712555;;;;;25.99968719482422;;26.432863235473633;;;;;;;;;1.0;0.5019607843137255;0.0;;
301;0;1651583514516176;0.0;;;0.05375645309686661;0.02236160822212696;-1.3309011459350586;-0.20491254329681396;-9.801712036132812;0.23898078501224518;1.652994251344353E-4;0.0010036834282800555;0.0010454274015501142;0.023403167724609375;-0.1713067889213562;33.747474670410156;28.09697723388672;24.092485427856445;1651583514516176;1651583514515501;111985076;111985276;301;301;-0.07500000298023224;-0.5375645160675049;0.01023770123720169;;0.0;0.03960671275854111;;;;;25.99968719482422;;26.432863235473633;;;;;;;;;1.0;0.5019607843137255;0.0;;
302;0;1651583514518328;0.0;;;0.05386238545179367;0.049113061279058456;-1.3456777334213257;-0.19789132475852966;-9.80659294128418;0.23599256575107574;2.0339123148005456E-4;0.0020579579286277294;9.053540416061878E-4;0.023403167724609375;-0.17798110842704773;33.75047302246094;28.097034454345703;24.092485427856445;1651583514518328;1651583514517571;111987175;111987400;302;302;-0.0771428570151329;-0.5386238694190979;0.01035136729478836;;0.0;0.06260620057582855;;;;;25.99968719482422;;26.43284034729004;;;;;;;;;1.0;0.5019607843137255;0.0;;
303;0;1651583514520649;0.0;;;0.05378618463873863;-0.007527027279138565;-1.3130924701690674;-0.18482524156570435;-9.80998706817627;0.23219169676303864;2.4148305237758905E-4;0.0031122330110520124;7.652806816622615E-4;0.027065277099609375;-0.17909346520900726;33.747474670410156;28.097034454345703;24.092485427856445;1651583514520649;1651583514519639;111989262;111989461;303;303;-0.07571428269147873;-0.5378618240356445;0.01010071113705635;;0.0;-0.05416115000844002;;;;;25.99968719482422;;26.43284034729004;;;;;;;;;1.0;0.5019607843137255;0.0;;
304;0;1651583514522545;0.0;;;0.05373626574873924;-0.026876159012317657;-1.3261082172393799;-0.17991352081298828;-9.805852890014648;0.24189825356006622;2.3947464069351554E-4;0.0029721383471041918;-2.896866062656045E-4;0.023403167724609375;-0.1757563203573227;33.744483947753906;28.097034454345703;24.092485427856445;1651583514522545;1651583514521717;111991342;111991542;304;304;-0.07452380657196045;-0.5373626351356506;0.010200832039117813;;0.0;0.0054196566343307495;;;;;25.99968719482422;;26.43284034729004;;;;;;;;;1.0;0.5019607843137255;0.0;;
305;0;1651583514524772;0.0;;;0.053741540759801865;-0.01017550379037857;-1.3350684642791748;-0.1750887632369995;-9.805074691772461;0.23997433483600616;2.0138281979598105E-4;0.0019178632646799088;-1.4961324632167816E-4;0.023403167724609375;-0.17408782243728638;33.75047302246094;28.09687614440918;24.092485427856445;1651583514524772;1651583514523773;111993380;111993846;305;305;-0.07476190477609634;-0.5374153852462769;0.010269757360219955;;0.0;0.02887333184480667;;;;;25.99968719482422;;26.432817459106445;;;;;;;;;1.0;0.5019607843137255;0.0;;
306;0;1651583514526816;0.0;;;0.053803276270627975;0.021076617762446404;-1.351253867149353;-0.17392173409461975;-9.806262016296387;0.2359030395746231;2.3813605366740376E-4;0.0031148502603173256;7.606628932990134E-4;0.023403167724609375;-0.17464403808116913;33.75047302246094;28.09687614440918;24.092485427856445;1651583514526816;1651583514525850;111995449;111995855;306;306;-0.07595238089561462;-0.5380327701568604;0.010394260287284851;;0.0;0.050817497074604034;;;;;25.99968719482422;;26.432817459106445;;;;;;;;;1.0;0.5019607843137255;0.0;;
307;0;1651583514528850;0.0;;;0.05382513254880905;0.01883343979716301;-1.308767318725586;-0.17752087116241455;-9.805938720703125;0.24190504848957062;2.3612765653524548E-4;0.002974755596369505;-2.943043946288526E-4;0.023403167724609375;-0.1779811829328537;33.75047302246094;28.096933364868164;24.092485427856445;1651583514528850;1651583514527951;111997551;111997957;307;307;-0.07642856985330582;-0.5382729768753052;0.010067440569400787;;0.0;-0.09440022706985474;;;;;25.99968719482422;;26.43279457092285;;;;;;;;;1.0;0.5019607843137255;0.0;;
308;0;1651583514529894;0.0;;;0.05384977161884308;0.015285198576748371;-1.3092747926712036;-0.17376723885536194;-9.800891876220703;0.24907733500003815;2.3612765653524548E-4;0.002974755596369505;-2.943043946288526E-4;0.023403167724609375;-0.17853733897209167;33.75346755981445;28.096933364868164;24.092485427856445;1651583514529894;1651583514529021;111998670;111998980;308;308;-0.07690475881099701;-0.5384976863861084;0.010071344673633575;;0.0;-0.040268976241350174;;;;;25.99968719482422;;26.43279457092285;;;;;;;;;1.0;0.5019607843137255;0.0;;
309;0;1651583514531990;0.0;;;0.05377088487148285;-0.019731655716896057;-1.3317583799362183;-0.16951346397399902;-9.798200607299805;0.261391818523407;0.001301680225878954;0.0030768252909183502;7.636876543983817E-4;0.027065277099609375;-0.1768687516450882;33.75346755981445;28.096933364868164;24.092485427856445;1651583514531990;1651583514531092;112000845;112001075;309;309;-0.07523809373378754;-0.5377088785171509;0.010244295001029968;;0.0;0.059182219207286835;;;;;25.99968719482422;;26.43279457092285;;;;;;;;;1.0;0.5019607843137255;0.0;;
310;0;1651583514533965;0.0;;;0.05375971645116806;-0.010561119765043259;-1.3184704780578613;-0.1701962649822235;-9.801376342773438;0.25094640254974365;2.3612765653524548E-4;0.002974755596369505;-2.943043946288526E-4;0.023403167724609375;-0.17408782243728638;33.75346755981445;28.096866607666016;24.092485427856445;1651583514533965;1651583514533167;112002857;112003062;310;310;-0.07500000298023224;-0.5375971794128418;0.01014208048582077;;0.0;-0.008538667112588882;;;;;25.99968719482422;;26.432771682739258;;;;;;;;;1.0;0.5019607843137255;0.0;;
311;0;1651583514536014;0.0;;;0.053781695663928986;0.007439666427671909;-1.3286051750183105;-0.16986194252967834;-9.80898666381836;0.24833329021930695;1.9669263565447181E-4;0.00206211069598794;8.963033906184137E-4;0.023403167724609375;-0.1752002239227295;33.747474670410156;28.096866607666016;24.092485427856445;1651583514536014;1651583514535237;112004883;112005083;311;311;-0.07547619193792343;-0.5378169417381287;0.010220039635896683;;0.0;0.01784735918045044;;;;;25.99968719482422;;26.432771682739258;;;;;;;;;1.0;0.5019607843137255;0.0;;
312;0;1651583514538018;0.0;;;0.05381377786397934;0.015897216275334358;-1.3278279304504395;-0.16678088903427124;-9.806406021118164;0.25039994716644287;-8.307680254802108E-4;0.0030143156182020903;-3.017619310412556E-4;0.023403167724609375;-0.17742498219013214;33.75346755981445;28.096893310546875;24.092485427856445;1651583514538018;1651583514537281;112006876;112007076;312;312;-0.07619047909975052;-0.5381377935409546;0.010214060544967651;;0.0;0.011915268376469612;;;;;25.99968719482422;;26.432748794555664;;;;;;;;;1.0;0.5019607843137255;0.0;;
313;0;1651583514540028;0.0;;;0.05379047989845276;-0.005128404125571251;-1.3271808624267578;-0.1752150058746338;-9.807570457458496;0.2529858946800232;-8.688598754815757E-4;0.001960040768608451;-1.6168857109732926E-4;0.027065277099609375;-0.17909355461597443;33.762451171875;28.096893310546875;24.092485427856445;1651583514540028;1651583514539372;112008963;112009163;313;313;-0.07571428269147873;-0.5379047989845276;0.010209083557128906;;0.0;-0.0036721955984830856;;;;;25.99968719482422;;26.432748794555664;;;;;;;;;1.0;0.5019607843137255;0.0;;
314;0;1651583514542147;0.0;;;0.053722914308309555;-0.028316959738731384;-1.31890869140625;-0.17087891697883606;-9.802743911743164;0.26320528984069824;-9.069516672752798E-4;9.057661518454552E-4;-2.1615247533190995E-5;0.027065277099609375;-0.1752002090215683;33.759456634521484;28.096893310546875;24.092485427856445;1651583514542147;1651583514541464;112011060;112011260;314;314;-0.07428571581840515;-0.5372291207313538;0.010145451873540878;;0.0;-0.021926097571849823;;;;;25.99968719482422;;26.432748794555664;;;;;;;;;1.0;0.5019607843137255;0.0;;
