sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1119;1;1654267335077998;-0.459320992231369;;;-0.4456709027290344;-0.00702236033976078;-1.1844593286514282;-0.13446831703186035;-9.801348686218262;0.3245391845703125;-9.699699585326016E-4;-0.0016985851107165217;-6.010431097820401E-4;0.019741058349609375;-0.10715571790933609;41.39716339111328;33.9111213684082;24.092485427856445;1654267335077998;1654267335077104;6631824435;6631824839;1132;1119;-0.04404762014746666;-0.40950268507003784;0.009111225605010986;;0.0;0.04028133302927017;;;;;31.788864135742188;;32.251522064208984;;;;;;;;;0.0;0.3803921568627451;0.0;;
1119;2;1654267335077998;-1.147022008895874;;;-1.1479443311691284;9.90845263004303E-4;0.032552480697631836;8.918401718139648;-4.043806552886963;0.7511807680130005;0.0021051764488220215;2.498086541891098E-5;-3.520883619785309E-4;0.003662109375;-0.015451211482286453;39.88159942626953;31.310279846191406;24.20114517211914;1654267335077905;1654267335077104;6631825998;6631826055;1132;1119;-0.0016666667070239782;0.027669668197631836;-4.6503543853759766E-4;-867.0795723907829;0.0;0.04146469756960869;0.39997825026512146;0.3649471402168274;-0.5722934603691101;0.6158825159072876;31.049591064453125;;31.1544132232666;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
1120;0;1654267335087997;0.635761022567749;;;0.6370540857315063;-0.005489318165928125;-0.05494117736816406;-0.7314286231994629;0.1280897855758667;10.442909240722656;-0.001009821891784668;-0.0012437403202056885;8.551795035600662E-4;0.010886192321777344;0.023551974445581436;40.217063903808594;32.25487518310547;24.107831954956055;1654267335087658;1654267335087096;6631829241;6631829325;1133;1120;0.010714286006987095;-0.03879189491271973;7.848739624023438E-4;474.38049077948153;0.0;0.004900927189737558;0.9966254830360413;0.07140110433101654;0.026426134631037712;0.03067847341299057;30.847929000854492;;31.25153160095215;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
1120;1;1654267335087997;-0.459320992231369;;;-0.44565367698669434;-0.003075556829571724;-1.1802091598510742;-0.13368907570838928;-9.842761993408203;0.37230366468429565;2.4143708287738264E-5;-0.0037080179899930954;7.371705723926425E-4;0.012416839599609375;-0.11749328672885895;41.409141540527344;33.904972076416016;24.092485427856445;1654267335087997;1654267335087096;6631834392;6631834796;1133;1120;-0.04976190626621246;-0.4100194573402405;0.009078532457351685;;0.0;0.01056850515305996;;;;;31.788864135742188;;32.251461029052734;;;;;;;;;0.0;0.3215686274509804;0.0;;
1120;2;1654267335087997;-1.147022008895874;;;-1.1479227542877197;0.019534191116690636;0.037893056869506836;8.911218643188477;-4.061164855957031;0.7595604658126831;0.004233628511428833;-0.0010392442345619202;-3.520883619785309E-4;0.00732421875;-0.021521398797631264;39.64198684692383;31.30946922302246;24.20114517211914;1654267335087886;1654267335087096;6631835985;6631836054;1133;1120;-0.007380952592939138;0.027022361755371094;-5.413293838500977E-4;-867.0795723907829;0.0;0.02757297269999981;0.3999401032924652;0.36498990654945374;-0.5723317861557007;0.6158463358879089;31.049591064453125;;31.154375076293945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12941176470588237;0.0;;
1121;0;1654267335097997;0.635761022567749;;;0.6369820237159729;-0.027731701731681824;-0.04129767417907715;-0.751779317855835;0.13048399984836578;10.427945137023926;-0.0010052025318145752;-1.7989426851272583E-4;0.0019185356795787811;0.007224082946777344;0.008769318461418152;40.504600524902344;32.249061584472656;24.12323570251465;1654267335097654;1654267335097094;6631839242;6631839326;1134;1121;0.0;-0.03663003444671631;5.899667739868164E-4;474.38049077948153;0.0;-0.01487528532743454;0.996625542640686;0.07139624655246735;0.02642667666077614;0.03068613074719906;30.847929000854492;;31.25141716003418;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
1121;1;1654267335097997;-0.459320992231369;;;-0.4456454813480377;-0.012490222230553627;-1.1862919330596924;-0.15950223803520203;-9.829949378967285;0.34348011016845703;-1.0126477718586102E-5;-0.004760059528052807;8.755683666095138E-4;0.012416839599609375;-0.11749525368213654;41.38518142700195;33.90055847167969;24.092485427856445;1654267335097997;1654267335097094;6631844384;6631844788;1134;1121;-0.04500000178813934;-0.41026532649993896;0.009125322103500366;;0.0;0.023012323305010796;;;;;31.788864135742188;;32.251399993896484;;;;;;;;;0.0;0.25882352941176473;0.0;;
1121;2;1654267335097997;-1.147022008895874;;;-1.148004174232483;-0.04979682341217995;0.04212379455566406;8.93037223815918;-4.030638694763184;0.7918822169303894;0.005297854542732239;-0.002103470265865326;-0.0014163125306367874;0.00732421875;-0.025384284555912018;39.689910888671875;31.308765411376953;24.20114517211914;1654267335097885;1654267335097094;6631845998;6631846055;1134;1121;-0.008809523656964302;0.0294649600982666;-6.017684936523438E-4;-867.0795723907829;0.0;-3.24491411447525E-4;0.39996591210365295;0.365013062953949;-0.5722780227661133;0.6158657073974609;31.049591064453125;;31.15433692932129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;;
1122;0;1654267335108151;0.635761022567749;;;0.637107253074646;0.017868749797344208;-0.03785550594329834;-0.7410054206848145;0.14245499670505524;10.404003143310547;-0.0010005086660385132;8.839517831802368E-4;8.532293140888214E-4;0.010886192321777344;-0.010961892083287239;40.217063903808594;32.243255615234375;24.12323570251465;1654267335107836;1654267335107164;6631849342;6631849426;1135;1122;-0.007380952592939138;-0.04038691520690918;5.407929420471191E-4;474.38049077948153;0.0;-0.04634975641965866;0.9966259598731995;0.07138980180025101;0.026426829397678375;0.03069114126265049;30.847929000854492;;31.25130271911621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
1122;1;1654267335108151;-0.459320992231369;;;-0.4456276297569275;0.006741536781191826;-1.1784541606903076;-0.17813625931739807;-9.816411972045898;0.32662248611450195;6.779147952329367E-5;-0.002646966837346554;5.945257726125419E-4;0.016078948974609375;-0.12355977296829224;41.412139892578125;33.8963508605957;24.107900619506836;1654267335108151;1654267335107164;6631854497;6631854902;1135;1122;-0.05071428418159485;-0.4103270173072815;0.009065032005310059;;0.0;0.01785239577293396;;;;;31.788864135742188;;32.251338958740234;;;;;;;;;0.0;0.2;0.0;;
1122;2;1654267335108151;-1.147022008895874;;;-1.1478707790374756;0.018371226266026497;0.03851890563964844;8.927978515625;-4.000710964202881;0.8056488633155823;0.004233628511428833;-0.0010392442345619202;7.121376693248749E-4;0.00732421875;-0.01710684970021248;39.88159942626953;31.3079891204834;24.20114517211914;1654267335107969;1654267335107164;6631856006;6631856064;1135;1122;-0.009285714477300644;0.025463104248046875;-5.502700805664062E-4;-867.0795723907829;0.0;0.0010363981127738953;0.40001851320266724;0.3650735914707184;-0.5722116231918335;0.6158574819564819;31.049591064453125;;31.154298782348633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784313725490196;0.0;;
1123;0;1654267335118366;0.635761022567749;;;0.6371446251869202;0.013171173632144928;-0.048169493675231934;-0.7374141216278076;0.1538274586200714;10.430339813232422;-0.0020599365234375;-0.0012448765337467194;8.522626012563705E-4;0.010886192321777344;0.006029172334820032;40.36083221435547;32.237525939941406;24.12323570251465;1654267335118321;1654267335117236;6631859431;6631859513;1136;1123;0.0011904762359336019;-0.04150807857513428;6.881356239318848E-4;474.38049077948153;0.0;-0.02502669021487236;0.9966265559196472;0.07137972861528397;0.026423189789056778;0.030695447698235512;30.847929000854492;;31.251188278198242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
1123;1;1654267335118366;-0.459320992231369;;;-0.4456813931465149;-0.010569371283054352;-1.1739482879638672;-0.16204261779785156;-9.833857536315918;0.34521132707595825;0.001168074901215732;-0.0017659973818808794;-5.962629220448434E-4;0.008754730224609375;-0.1061442643404007;41.38817596435547;33.88985824584961;24.107900619506836;1654267335118366;1654267335117236;6631864670;6631864982;1136;1123;-0.052619047462940216;-0.4091879725456238;0.009030371904373169;;0.0;-0.02834445983171463;;;;;31.788864135742188;;32.251277923583984;;;;;;;;;0.0;0.13333333333333333;0.0;;
1123;2;1654267335118366;-1.147022008895874;;;-1.1480129957199097;-0.02197347581386566;0.038352012634277344;8.93037223815918;-4.045003890991211;0.8259995579719543;0.0031694024801254272;2.498086541891098E-5;7.121376693248749E-4;0.0;-0.0033110131043940783;39.88159942626953;31.307178497314453;24.20114517211914;1654267335118119;1654267335117236;6631866040;6631866124;1136;1123;-0.004285714123398066;0.029729604721069336;-5.478858947753906E-4;-867.0795723907829;0.0;-0.014917001128196716;0.4001055657863617;0.36506539583206177;-0.572086751461029;0.615921676158905;31.049591064453125;;31.154260635375977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047058823529411764;0.0;;
1124;0;1654267335128201;0.635761022567749;;;0.6371071934700012;0.0030662473291158676;-0.04184842109680176;-0.7194576263427734;0.1412578970193863;10.406397819519043;-9.90837812423706E-4;-1.8091872334480286E-4;-2.129245549440384E-4;0.007224082946777344;-0.005481185857206583;40.217063903808594;32.231773376464844;24.12323570251465;1654267335127813;1654267335127119;6631869306;6631869399;1137;1124;-0.0035714285913854837;-0.04038512706756592;5.97834587097168E-4;474.38049077948153;0.0;-0.041547857224941254;0.9966270923614502;0.07137288898229599;0.0264181699603796;0.030697956681251526;30.847929000854492;;31.251073837280273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
1124;1;1654267335128201;-0.459320992231369;;;-0.4456522464752197;-0.013890072703361511;-1.1732819080352783;-0.15162628889083862;-9.81126880645752;0.33615392446517944;1.843170030042529E-4;6.652913289144635E-4;0.0012295919004827738;0.012416839599609375;-0.11043056100606918;41.40015411376953;33.88429260253906;24.092485427856445;1654267335128201;1654267335127119;6631874476;6631874881;1137;1124;-0.05547618865966797;-0.40966272354125977;0.009025245904922485;;0.0;-0.01827831007540226;;;;;31.788864135742188;;32.2512092590332;;;;;;;;;0.0;0.0784313725490196;0.0;;
1124;2;1654267335128201;-1.147022008895874;;;-1.1479359865188599;-0.0035725031048059464;0.04360079765319824;8.930971145629883;-4.043208122253418;0.8092401623725891;-0.0010875165462493896;0.0010892059653997421;-3.520883619785309E-4;0.00732421875;-0.026488179340958595;39.737831115722656;31.306455612182617;24.20114517211914;1654267335127913;1654267335127119;6631875966;6631876060;1137;1124;-0.012142857536673546;0.027419328689575195;-6.22868537902832E-4;-867.0795723907829;0.0;1.6710255295038223E-4;0.4001619815826416;0.3650375008583069;-0.5720038414001465;0.6159785389900208;31.049591064453125;;31.15422248840332;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10980392156862745;0.0;;
1125;0;1654267335138281;0.635761022567749;;;0.6370939016342163;-0.002771729603409767;-0.05702316761016846;-0.7266402244567871;0.13048399984836578;10.427347183227539;-9.858757257461548E-4;8.830428123474121E-4;8.503440767526627E-4;0.010886192321777344;0.024650124832987785;40.36083221435547;32.22608184814453;24.107831954956055;1654267335137938;1654267335137120;6631879326;6631879408;1138;1125;0.011428571306169033;-0.039986371994018555;8.146166801452637E-4;474.38049077948153;0.0;0.020428283140063286;0.9966276288032532;0.07136525213718414;0.02642079070210457;0.030697831884026527;30.847929000854492;;31.250959396362305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
1125;1;1654267335138281;-0.459320992231369;;;-0.44566595554351807;-0.0018574930727481842;-1.1785588264465332;-0.15092149376869202;-9.822158813476562;0.37261962890625;2.550076460465789E-4;0.0024981677997857332;-0.0011613829992711544;0.005092620849609375;-0.11478529125452042;41.3941650390625;33.87792205810547;24.092485427856445;1654267335138281;1654267335137120;6631884495;6631884899;1138;1125;-0.04714285582304001;-0.41032880544662476;0.009065836668014526;;0.0;-0.012096317484974861;;;;;31.788864135742188;;32.25114059448242;;;;;;;;;0.0;0.0196078431372549;0.0;;
1125;2;1654267335138281;-1.147022008895874;;;-1.1478862762451172;0.028934068977832794;0.041506290435791016;8.921992301940918;-4.025850296020508;0.8008604645729065;-0.0010875165462493896;2.498086541891098E-5;7.121376693248749E-4;0.00732421875;-0.031454797834157944;39.88159942626953;31.30579376220703;24.20114517211914;1654267335137977;1654267335137120;6631885951;6631886035;1138;1125;-0.012142857536673546;0.025928020477294922;-5.929470062255859E-4;-867.0795723907829;0.0;0.02636115625500679;0.40021055936813354;0.3650530278682709;-0.5719611644744873;0.61597740650177;31.049591064453125;;31.154184341430664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.0;;
1126;0;1654267335148182;0.635761022567749;;;0.6370944976806641;0.01909603178501129;-0.05042672157287598;-0.727837324142456;0.14006079733371735;10.452486038208008;-9.808391332626343E-4;-0.0012456737458705902;8.493922650814056E-4;0.010886192321777344;-0.0038345458451658487;40.40875244140625;32.22046661376953;24.107831954956055;1654267335147846;1654267335147156;6631889342;6631889426;1139;1126;0.004285714123398066;-0.04000425338745117;7.203817367553711E-4;474.38049077948153;0.0;0.07302288711071014;0.996627926826477;0.0713617205619812;0.026415148749947548;0.0307028628885746;30.847929000854492;;31.250844955444336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
1126;1;1654267335148182;-0.459320992231369;;;-0.44559982419013977;0.002850692719221115;-1.183692216873169;-0.13661333918571472;-9.839814186096191;0.3845978379249573;-8.439198136329651E-4;0.001627324498258531;2.8554379241541028E-5;0.012416839599609375;-0.11369957029819489;41.40015411376953;33.872596740722656;24.092485427856445;1654267335148182;1654267335147156;6631894490;6631894895;1139;1126;-0.058095239102840424;-0.41212499141693115;0.009105324745178223;;0.0;0.007341181859374046;;;;;31.788864135742188;;32.25107192993164;;;;;;;;;0.0;0.03529411764705882;0.0;;
1126;2;1654267335148182;-1.147022008895874;;;-1.147926926612854;0.032438576221466064;0.03758430480957031;8.904634475708008;-4.050989151000977;0.7445967197418213;-0.0010875165462493896;0.0010892059653997421;7.121376693248749E-4;0.00732421875;-0.033662233501672745;39.83367919921875;31.305173873901367;24.20114517211914;1654267335147911;1654267335147156;6631895949;6631896033;1139;1126;-0.007380952592939138;0.027147531509399414;-5.369186401367188E-4;-867.0795723907829;0.0;0.057556796818971634;0.4002252519130707;0.3650786280632019;-0.5719595551490784;0.6159542202949524;31.049591064453125;;31.154146194458008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22745098039215686;0.0;;
1127;0;1654267335158133;0.635761022567749;;;0.637012779712677;-0.015104999765753746;-0.04406392574310303;-0.7374141216278076;0.14185644686222076;10.420164108276367;8.848309516906738E-5;-1.8171221017837524E-4;-2.15994194149971E-4;0.010886192321777344;0.01863723434507847;40.264984130859375;32.21486282348633;24.12323570251465;1654267335157940;1654267335157149;6631899323;6631899413;1140;1127;0.0019047618843615055;-0.037552714347839355;6.294846534729004E-4;474.38049077948153;0.0;-0.04806726425886154;0.9966281056404114;0.07135913521051407;0.02641238085925579;0.030705394223332405;30.847929000854492;;31.250730514526367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
1127;1;1654267335158133;-0.459320992231369;;;-0.44576334953308105;-0.03015587478876114;-1.1665561199188232;-0.1467287838459015;-9.824626922607422;0.3415413498878479;-0.001945688622072339;4.7964011901058257E-4;-8.897249354049563E-4;0.008754730224609375;-0.1093495711684227;41.40614700317383;33.867427825927734;24.092485427856445;1654267335158133;1654267335157149;6631904475;6631904880;1140;1127;-0.057380951941013336;-0.4085075855255127;0.008973509073257446;;0.0;-0.039964087307453156;;;;;31.788864135742188;;32.25100326538086;;;;;;;;;0.0;0.09411764705882353;0.0;;
1127;2;1654267335158133;-1.147022008895874;;;-1.1479636430740356;9.728725999593735E-4;0.04249095916748047;8.910021781921387;-4.036025524139404;0.7667431235313416;0.0010409504175186157;-0.0010392442345619202;7.121376693248749E-4;0.003662109375;-0.022625496610999107;40.025367736816406;31.30441665649414;24.20114517211914;1654267335157959;1654267335157149;6631905949;6631906043;1140;1127;-0.010238095186650753;0.028249025344848633;-6.070137023925781E-4;-867.0795723907829;0.0;-0.019083043560385704;0.4002050459384918;0.36509498953819275;-0.5719865560531616;0.6159325242042542;31.049591064453125;;31.15410804748535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28627450980392155;0.0;;
1128;0;1654267335168134;0.635761022567749;;;0.6371021270751953;0.008571465499699116;-0.05044758319854736;-0.74040687084198;0.14065934717655182;10.424354553222656;-9.706318378448486E-4;-0.0012463070452213287;8.469708263874054E-4;0.007224082946777344;0.007674321066588163;40.264984130859375;32.20922088623047;24.12323570251465;1654267335167791;1654267335167116;6631909309;6631909366;1141;1128;0.0045238095335662365;-0.04023313522338867;7.20679759979248E-4;474.38049077948153;0.0;0.016446027904748917;0.9966282844543457;0.07135659456253052;0.02640850469470024;0.030708370730280876;30.847929000854492;;31.2506160736084;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
1128;1;1654267335168134;-0.459320992231369;;;-0.44567498564720154;-0.010112798772752285;-1.1804920434951782;-0.1460285484790802;-9.805532455444336;0.3353814482688904;2.2131355945020914E-4;0.0014655297854915261;-0.0010229136096313596;0.012416839599609375;-0.1278487890958786;41.415130615234375;33.862735748291016;24.092485427856445;1654267335168134;1654267335167116;6631914477;6631914934;1141;1128;-0.0473809540271759;-0.41011959314346313;0.009080708026885986;;0.0;0.0108677102252841;;;;;31.788864135742188;;32.25093460083008;;;;;;;;;0.0;0.1568627450980392;0.0;;
1128;2;1654267335168134;-1.147022008895874;;;-1.1479637622833252;-0.02331710420548916;0.04448533058166504;8.920795440673828;-4.043208122253418;0.7451952695846558;-0.0010875165462493896;-0.0010392442345619202;7.121376693248749E-4;0.003662109375;-0.00882948748767376;40.07329177856445;31.30365753173828;24.20114517211914;1654267335167866;1654267335167116;6631915949;6631916033;1141;1128;-0.011428571306169033;0.028252601623535156;-6.355047225952148E-4;-867.0795723907829;0.0;-0.04128275066614151;0.40018731355667114;0.36513134837150574;-0.5720198154449463;0.6158916354179382;31.049591064453125;;31.154069900512695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34901960784313724;0.0;;
