sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654267215679915;-1.3985320329666138;;;-1.5950146913528442;1.755581021308899;0.2548670768737793;0.6076242923736572;-10.03431510925293;1.1830917596817017;-0.031143875792622566;2.9190218448638916;-0.041661202907562256;0.09664535522460938;0.14608073234558105;41.27735137939453;33.7492561340332;24.077072143554688;1654267215679655;1654267215678864;6512426035;6512426242;27;14;0.6773847937583923;5.894479751586914;-0.0019605159759521484;;2527.729248046875;0.25663530826568604;;;;;31.788864135742188;;31.936559677124023;;;;;;;;;0.0;0.7686274509803922;0.0;;
14;2;1654267215679915;-1.617372989654541;;;-0.9004078507423401;-3.1183485984802246;-0.038790106773376465;-3.4374752044677734;-9.734824180603027;2.10210919380188;0.26873278617858887;2.8798913955688477;-1.7255557775497437;0.076904296875;-0.13672424852848053;40.07329177856445;33.031620025634766;24.18568992614746;1654267215679915;1654267215678864;6512427440;6512427524;27;14;-0.6002143621444702;-10.0;5.541443824768066E-4;-679.6312108193058;-2229.069091796875;-0.04917764663696289;0.33824336528778076;-0.34643539786338806;-0.6043142080307007;0.6327545642852783;30.982389450073242;;31.066614151000977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
15;0;1654267215689880;-1.988590955734253;;;-0.346964031457901;-2.4397387504577637;-0.11702537536621094;-0.6416460275650024;-0.043095629662275314;10.1382474899292;0.003445044159889221;5.20363450050354E-4;-0.0031778160482645035;0.09877681732177734;-0.1542961448431015;40.16913604736328;32.70676040649414;24.092426300048828;1654267215689603;1654267215688876;6512430964;6512431048;28;15;-0.6066452264785767;-10.0;0.0016717910766601562;-281.69614124274386;-2205.290283203125;0.3890974521636963;0.9961326718330383;0.07915452122688293;0.02513025887310505;0.028686581179499626;30.713455200195312;;30.763141632080078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5450980392156862;0.0;;
15;1;1654267215689880;-1.3985320329666138;;;-1.5759284496307373;1.8622798919677734;-0.13546109199523926;-0.2569435238838196;-9.719636917114258;0.4014735817909241;0.0075212568044662476;2.600339651107788;-0.0445060133934021;0.06734848022460938;0.1067560687661171;41.2713623046875;33.78140640258789;24.077072143554688;1654267215689699;1654267215688876;6512436059;6512436259;28;15;0.6645230650901794;5.321892738342285;0.001042008399963379;;2536.85498046875;0.45483970642089844;;;;;31.788864135742188;;31.936708450317383;;;;;;;;;0.0;0.7098039215686275;0.0;;
15;2;1654267215689880;-1.617372989654541;;;-0.9311686754226685;-3.019582748413086;0.08871614933013916;-1.4179660081863403;-8.479663848876953;4.4508209228515625;0.1867874264717102;2.5542383193969727;-1.8330423831939697;0.076904296875;-0.12941056489944458;39.737831115722656;33.06078338623047;24.170236587524414;1654267215689880;1654267215688876;6512437440;6512437525;28;15;-0.5959271192550659;-10.0;-0.0012673735618591309;-702.6695568237761;-2227.3828125;-0.14917564392089844;0.35247430205345154;-0.34899604320526123;-0.6017095446586609;0.6260265707969666;30.982389450073242;;31.066831588745117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5215686274509804;0.0;;
16;0;1654267215699840;-1.988590955734253;;;-0.3757043480873108;-3.069549798965454;-0.11564642190933228;-0.7433996200561523;-0.14065934717655182;10.38844108581543;0.0066377222537994385;-0.02289258874952793;-0.013820068910717964;0.13539791107177734;-0.20698678493499756;39.83367919921875;32.7409553527832;24.077022552490234;1654267215699574;1654267215698818;6512440963;6512441047;29;16;-0.6237941980361938;-10.0;0.0016520917415618896;-303.6872897304496;-2193.028076171875;-0.21530652046203613;0.9961526393890381;0.07893683761358261;0.025091733783483505;0.028627490624785423;30.713455200195312;;30.763370513916016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
16;1;1654267215699840;-1.3985320329666138;;;-1.5582823753356934;1.7173175811767578;-0.45991063117980957;-0.9491039514541626;-9.732142448425293;-0.6721382737159729;0.05425826832652092;2.8047895431518555;-0.05349385738372803;0.045375823974609375;0.06913277506828308;41.2713623046875;33.81145477294922;24.077072143554688;1654267215699610;1654267215698818;6512445974;6512446183;29;16;0.6516613364219666;4.792510032653809;0.003537774085998535;;2556.13916015625;0.17352664470672607;;;;;31.788864135742188;;31.936861038208008;;;;;;;;;0.0;0.6470588235294118;0.0;;
16;2;1654267215699840;-1.617372989654541;;;-0.960303544998169;-2.9333934783935547;0.055817365646362305;1.9548656940460205;-8.82323169708252;2.934094190597534;0.07397955656051636;2.781982660293579;-1.8341068029403687;0.08056640625;-0.12197048962116241;39.977447509765625;33.08904266357422;24.18568992614746;1654267215699840;1654267215698818;6512447406;6512447464;29;16;-0.5937834978103638;-10.0;-7.973909378051758E-4;-724.6607053114819;-2229.069091796875;-0.011252403259277344;0.3663344383239746;-0.35141071677207947;-0.5998409986495972;0.6184661984443665;30.982389450073242;;31.067052841186523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
17;0;1654267215709987;-1.988590955734253;;;-0.4061524271965027;-2.9221789836883545;0.009122788906097412;-0.8577227592468262;-0.12270283699035645;10.49318790435791;0.010894626379013062;-0.021828364580869675;-0.005306266248226166;0.09877681732177734;-0.13530485332012177;40.07329177856445;32.773258209228516;24.092426300048828;1654267215709635;1654267215708868;6512450963;6512451048;30;17;-0.6002143621444702;-10.0;-1.303255558013916E-4;-325.678438393001;-2230.54248046875;0.01961064338684082;0.9961511492729187;0.07900936156511307;0.02498813159763813;0.028564605861902237;30.713455200195312;;30.763599395751953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
17;1;1654267215709987;-1.3985320329666138;;;-1.5427242517471313;1.4712319374084473;-0.589219331741333;-0.07076915353536606;-9.954789161682129;0.6376408338546753;0.06600654870271683;3.0132362842559814;-0.06616663932800293;0.023403167724609375;0.04257617145776749;41.27436065673828;33.8397216796875;24.092485427856445;1654267215709639;1654267215708868;6512456001;6512456257;30;17;0.6420149803161621;4.325766563415527;0.004532456398010254;;2566.028564453125;-0.03682386875152588;;;;;31.788864135742188;;31.9370174407959;;;;;;;;;0.0;0.5882352941176471;0.0;;
17;2;1654267215709987;-1.617372989654541;;;-0.9905595779418945;-2.9064574241638184;0.09195387363433838;5.035006046295166;-8.559869766235352;2.7539305686950684;-0.012222692370414734;2.986314058303833;-1.6585094928741455;0.05859375;-0.1126895472407341;39.83367919921875;33.117000579833984;24.18568992614746;1654267215709987;1654267215708868;6512457443;6512457528;30;17;-0.5905680656433105;-10.0;-0.001313626766204834;-746.6518539740332;-2236.90234375;0.13967442512512207;0.38081660866737366;-0.354916512966156;-0.5972985029220581;0.6101207733154297;30.982389450073242;;31.0672664642334;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
18;0;1654267215719880;-1.988590955734253;;;-0.4342242181301117;-2.8159594535827637;-0.015984177589416504;-0.7164648771286011;-0.011971008032560349;10.52910041809082;0.0066377222537994385;5.20363450050354E-4;-0.0010493658483028412;0.08046627044677734;-0.12522317469120026;40.217063903808594;32.80116271972656;24.092426300048828;1654267215719573;1654267215718852;6512460964;6512461048;31;18;-0.596998929977417;-10.0;2.2834539413452148E-4;-347.66958688070673;-2222.218505859375;-0.052345991134643555;0.9961499571800232;0.07905587553977966;0.024925122037529945;0.02853284403681755;30.713455200195312;;30.76382827758789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36470588235294116;0.0;;
18;1;1654267215719880;-1.3985320329666138;;;-1.5293409824371338;1.2656906843185425;-0.46548962593078613;-0.25729331374168396;-10.038366317749023;0.9401300549507141;0.056476570665836334;2.894308090209961;-0.08256271481513977;0.030727386474609375;0.06265287846326828;41.27436065673828;33.86737060546875;24.092485427856445;1654267215719589;1654267215718852;6512465984;6512466244;31;18;0.6484458446502686;3.9242684841156006;0.0035806894302368164;;2547.601318359375;-0.1529407501220703;;;;;31.788864135742188;;31.937177658081055;;;;;;;;;0.0;0.5294117647058824;0.0;;
18;2;1654267215719880;-1.617372989654541;;;-1.0183956623077393;-2.7952284812927246;0.07744669914245605;4.8500542640686035;-8.687360763549805;0.5219359993934631;-0.07181929051876068;2.868184804916382;-1.4169303178787231;0.062255859375;-0.11123520135879517;39.977447509765625;33.14396667480469;24.18568992614746;1654267215719880;1654267215718852;6512467408;6512467466;31;18;-0.5905680656433105;-10.0;-0.0011063814163208008;-769.6902000420765;-2230.71142578125;0.0448150634765625;0.39484378695487976;-0.3584694266319275;-0.5947816371917725;0.6015254855155945;30.982389450073242;;31.06748390197754;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.0;;
19;0;1654267215729826;-1.988590955734253;;;-0.46309852600097656;-2.922276258468628;-0.055314600467681885;-0.6386532783508301;0.14844051003456116;10.216657638549805;-0.0029402971267700195;0.02074064314365387;1.4858320355415344E-5;0.09145259857177734;-0.15071460604667664;40.217063903808594;32.83050537109375;24.092426300048828;1654267215729733;1654267215728863;6512470965;6512471059;32;19;-0.6055734157562256;-10.0;7.902085781097412E-4;-370.7079331235956;-2216.239013671875;0.16109800338745117;0.9961486458778381;0.07905034720897675;0.02499452419579029;0.028536928817629814;30.713455200195312;;30.764057159423828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3058823529411765;0.0;;
19;1;1654267215729826;-1.3985320329666138;;;-1.517252802848816;1.192273497581482;-0.11237025260925293;-0.38021212816238403;-9.753824234008789;0.7745712995529175;0.005298055242747068;2.8903818130493164;-0.10985687375068665;0.06734848022460938;0.11568523198366165;41.250396728515625;33.89597702026367;24.077072143554688;1654267215729733;1654267215728863;6512475977;6512476218;32;19;0.6666666865348816;3.5616230964660645;8.643865585327148E-4;;2525.398681640625;-0.32461607456207275;;;;;31.788864135742188;;31.937339782714844;;;;;;;;;0.0;0.4666666666666667;0.0;;
19;2;1654267215729826;-1.617372989654541;;;-1.0475702285766602;-2.9198598861694336;0.05759477615356445;1.9249382019042969;-8.29471206665039;0.9050082564353943;-0.04734210669994354;2.864992380142212;-1.255168080329895;0.076904296875;-0.1454150378704071;39.977447509765625;33.172298431396484;24.18568992614746;1654267215729826;1654267215728863;6512477364;6512477458;32;19;-0.6012861728668213;-10.0;-8.227825164794922E-4;-791.6813487046279;-2218.08837890625;-0.02603435516357422;0.4075188636779785;-0.3628479838371277;-0.5917955040931702;0.5933361053466797;30.982389450073242;;31.06771469116211;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
20;0;1654267215739813;-1.988590955734253;;;-0.4914240539073944;-2.796802520751953;-0.06255775690078735;-0.6344634294509888;0.22685061395168304;10.576984405517578;-8.11845064163208E-4;0.00690571591258049;0.0064002107828855515;0.09145259857177734;-0.14428043365478516;39.977447509765625;32.85987091064453;24.092426300048828;1654267215739544;1654267215738844;6512480961;6512481046;33;20;-0.6034297943115234;-10.0;8.936822414398193E-4;-392.6990816113014;-2218.989013671875;0.061371564865112305;0.9961455464363098;0.07904236763715744;0.02509811893105507;0.028573108837008476;30.713455200195312;;30.764305114746094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
20;1;1654267215739813;-1.3985320329666138;;;-1.5051344633102417;1.227500557899475;-0.05620837211608887;-0.12653225660324097;-9.932430267333984;0.3087214231491089;0.012757904827594757;2.861818790435791;-0.0964159369468689;0.08932113647460938;0.13666969537734985;41.27436065673828;33.9270133972168;24.077072143554688;1654267215739563;1654267215738844;6512485976;6512486201;33;20;0.6741693615913391;3.198072910308838;4.323720932006836E-4;;2522.916259765625;-0.013361334800720215;;;;;31.788864135742188;;31.9375057220459;;;;;;;;;0.0;0.40784313725490196;0.0;;
20;2;1654267215739813;-1.617372989654541;;;-1.0755740404129028;-2.8177757263183594;-0.036290884017944336;-0.20889410376548767;-9.258976936340332;3.176506996154785;-0.06969085335731506;2.8330655097961426;-1.2498469352722168;0.076904296875;-0.13453832268714905;39.88159942626953;33.20103073120117;24.170236587524414;1654267215739813;1654267215738844;6512487363;6512487448;33;20;-0.5980707406997681;-10.0;5.184412002563477E-4;-813.6724971923336;-2222.790771484375;0.2111649513244629;0.4195975959300995;-0.3676505386829376;-0.5880964398384094;0.585588276386261;30.982389450073242;;31.067947387695312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
21;0;1654267215749559;-1.988590955734253;;;-0.5204603672027588;-3.0076241493225098;-0.09316384792327881;-0.536899745464325;0.25318682193756104;10.29865837097168;-0.005068764090538025;-0.01225033774971962;0.00959288701415062;0.09877681732177734;-0.16261571645736694;40.025367736816406;32.88957214355469;24.077022552490234;1654267215749553;1654267215748808;6512490999;6512491057;34;21;-0.6098606586456299;-10.0;0.0013309121131896973;-414.6902302738527;-2206.6064453125;-0.14796066284179688;0.9961457252502441;0.07904685288667679;0.025047892704606056;0.028601137921214104;30.713455200195312;;30.76455307006836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.0;;
21;1;1654267215749559;-1.3985320329666138;;;-1.4913432598114014;1.4496583938598633;-0.07506847381591797;-0.6023463606834412;-9.867412567138672;0.16392846405506134;0.054781462997198105;2.875936269760132;-0.09192919731140137;0.08565902709960938;0.13543319702148438;41.25938415527344;33.95856857299805;24.077072143554688;1654267215749559;1654267215748808;6512495947;6512496177;34;21;0.6741693615913391;2.784336805343628;5.774497985839844E-4;;2520.7880859375;0.09838342666625977;;;;;31.788864135742188;;31.93767547607422;;;;;;;;;0.0;0.34901960784313724;0.0;;
21;2;1654267215749559;-1.617372989654541;;;-1.104763388633728;-2.912759780883789;0.032210350036621094;-1.670554280281067;-9.407417297363281;2.1739351749420166;-0.18994830548763275;2.853285789489746;-1.3285996913909912;0.08056640625;-0.15374471247196198;39.88159942626953;33.23008346557617;24.170236587524414;1654267215749559;1654267215748808;6512497342;6512497426;34;21;-0.6045016050338745;-10.0;-4.601478576660156E-4;-835.663645854885;-2214.886474609375;-0.12117290496826172;0.4314074218273163;-0.37242841720581055;-0.5841792225837708;0.5778576731681824;30.982389450073242;;31.06817626953125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1607843137254902;0.0;;
22;0;1654267215759840;-1.988590955734253;;;-0.5507073402404785;-2.989081382751465;-0.006617307662963867;-0.645237386226654;0.19213469326496124;10.37228012084961;0.005573496222496033;-0.011186111718416214;0.0064002107828855515;0.08412837982177734;-0.13732828199863434;40.264984130859375;32.9192008972168;24.092426300048828;1654267215759516;1654267215758843;6512500939;6512501024;35;22;-0.6002143621444702;-10.0;9.453296661376953E-5;-436.68137876155845;-2227.106689453125;0.0162811279296875;0.9961441159248352;0.07907205075025558;0.024997642263770103;0.028629664331674576;30.713455200195312;;30.764801025390625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.0;;
22;1;1654267215759840;-1.3985320329666138;;;-1.476485013961792;1.4919195175170898;-0.09090662002563477;-0.3952939808368683;-9.82523250579834;0.5467860102653503;0.048826348036527634;2.9779021739959717;-0.08613386750221252;0.08565902709960938;0.134277805685997;41.26237869262695;33.98998260498047;24.077072143554688;1654267215759622;1654267215758843;6512506035;6512506234;35;22;0.673097550868988;2.3385894298553467;6.992816925048828E-4;;2522.916259765625;-0.04410386085510254;;;;;31.788864135742188;;31.937849044799805;;;;;;;;;0.0;0.28627450980392155;0.0;;
22;2;1654267215759840;-1.617372989654541;;;-1.1337534189224243;-3.004586696624756;-0.013710260391235352;-1.381454348564148;-9.395445823669434;1.3305776119232178;-0.20591165125370026;2.949066400527954;-1.4690775871276855;0.08056640625;-0.14038652181625366;39.88159942626953;33.259071350097656;24.18568992614746;1654267215759840;1654267215758843;6512507364;6512507456;35;22;-0.6002143621444702;-10.0;1.958608627319336E-4;-857.6547943425908;-2222.790771484375;-0.10605287551879883;0.44337567687034607;-0.3773092031478882;-0.5807135701179504;0.5690584778785706;30.982389450073242;;31.068424224853516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.0;;
23;0;1654267215769481;-1.988590955734253;;;-0.5793924927711487;-2.792093276977539;-0.017853379249572754;-0.7362170219421387;0.24361002445220947;10.518924713134766;2.523660659790039E-4;-0.001608084887266159;0.0064002107828855515;0.06947994232177734;-0.11334166675806046;40.07329177856445;32.94602584838867;24.092426300048828;1654267215769463;1654267215768795;6512510934;6512511026;36;23;-0.5927116870880127;-10.0;2.550482749938965E-4;-458.6725274241098;-2230.486083984375;0.06524348258972168;0.9961444735527039;0.07907523959875107;0.024949606508016586;0.028649894520640373;30.713455200195312;;30.76504898071289;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;;
23;1;1654267215769481;-1.3985320329666138;;;-1.4604350328445435;1.6088695526123047;-0.05335688591003418;0.03771417960524559;-9.868624687194824;0.8518164753913879;0.03333520144224167;2.9018237590789795;-0.08888459205627441;0.07467269897460938;0.1224779561161995;41.26537322998047;34.02091979980469;24.077072143554688;1654267215769481;1654267215768795;6512515961;6512516161;36;23;0.6688103079795837;1.8570899963378906;4.1043758392333984E-4;;2526.59326171875;0.003554701805114746;;;;;31.788864135742188;;31.93802833557129;;;;;;;;;0.0;0.22745098039215686;0.0;;
23;2;1654267215769481;-1.617372989654541;;;-1.1629873514175415;-2.8662123680114746;0.01652240753173828;-1.1653777360916138;-9.346963882446289;1.315613865852356;-0.19207672774791718;2.856478214263916;-1.5967844724655151;0.076904296875;-0.14797906577587128;39.689910888671875;33.28761672973633;24.170236587524414;1654267215769481;1654267215768795;6512517319;6512517411;36;23;-0.6034297943115234;-10.0;-2.3603439331054688E-4;-879.645943005142;-2216.460205078125;0.032235145568847656;0.45564404129981995;-0.3816593885421753;-0.5774389505386353;0.5597221851348877;30.982389450073242;;31.06865882873535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
24;0;1654267215779881;-1.988590955734253;;;-0.6072531342506409;-2.816070079803467;-0.12741029262542725;-0.9139865040779114;0.11252748221158981;10.250176429748535;0.005573496222496033;-0.009057661518454552;0.00427175872027874;0.09511470794677734;-0.14942947030067444;40.217063903808594;32.97365188598633;24.092426300048828;1654267215779602;1654267215778862;6512520935;6512521028;37;24;-0.6055734157562256;-10.0;0.0018201470375061035;-480.6636759118156;-2209.906005859375;0.10047006607055664;0.9961431622505188;0.07910484820604324;0.024896282702684402;0.028658315539360046;30.713455200195312;;30.765296936035156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784313725490196;0.0;;
