sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
931;0;1654267280345489;0.635761022567749;;;0.6366796493530273;0.008722614496946335;-0.03319084644317627;-0.7272387742996216;0.14185644686222076;10.426748275756836;-3.422647714614868E-4;4.228353500366211E-4;-0.0012080147862434387;0.010886192321777344;0.007615991402417421;40.07329177856445;34.04754638671875;24.107831954956055;1654267280345254;1654267280344402;6577086542;6577086922;944;931;0.0019047618843615055;-0.02755880355834961;4.741549491882324E-4;474.38049077948153;0.0;-0.03358142450451851;0.9964108467102051;0.07552842795848846;0.02353452518582344;0.030119409784674644;30.780668258666992;;31.08389663696289;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
931;1;1654267280345489;-0.459320992231369;;;-0.44566985964775085;-0.01589915156364441;-1.1766177415847778;-0.14072683453559875;-9.825231552124023;0.3295339345932007;4.066131659783423E-4;6.826326716691256E-4;-8.4241374861449E-4;0.016078948974609375;-0.1330287903547287;41.21745300292969;35.45828628540039;24.092485427856445;1654267280345489;1654267280344402;6577091745;6577092185;944;931;-0.05285714194178581;-0.4093971848487854;0.009050905704498291;;0.0;0.004967588931322098;;;;;31.721694946289062;;32.08984375;;;;;;;;;0.0;0.7764705882352941;0.0;;
931;2;1654267280345489;-1.147022008895874;;;-1.1482003927230835;0.017942309379577637;0.05400657653808594;8.81784439086914;-4.0300397872924805;0.74040687084198;-0.00162467360496521;2.5890767574310303E-7;7.787607610225677E-4;0.00732421875;-0.048521146178245544;39.88159942626953;31.524568557739258;24.20114517211914;1654267280345125;1654267280344402;6577093101;6577093158;944;931;-0.014285714365541935;0.03535151481628418;-7.715225219726562E-4;-866.0323748104454;0.0;0.023655854165554047;0.40974628925323486;0.35628190636634827;-0.5783300399780273;0.6088559031486511;31.049591064453125;;31.139114379882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
932;0;1654267280355509;0.635761022567749;;;0.6366177201271057;-0.0077710580080747604;-0.0283050537109375;-0.7140706777572632;0.14425064623355865;10.42615032196045;-0.0014064759016036987;0.0014870613813400269;-1.437906175851822E-4;0.010886192321777344;0.008704560808837414;40.36083221435547;34.03023147583008;24.107831954956055;1654267280355303;1654267280354400;6577096542;6577096913;945;932;-2.380952355451882E-4;-0.025700926780700684;4.0435791015625E-4;474.38049077948153;0.0;-0.0531398206949234;0.9964109659194946;0.07552556693553925;0.023537129163742065;0.030118955299258232;30.780668258666992;;31.0841064453125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
932;1;1654267280355509;-0.459320992231369;;;-0.4456441402435303;-0.011691868305206299;-1.174781322479248;-0.13626614212989807;-9.831820487976074;0.3630061149597168;-6.201801588758826E-4;0.0018983945483341813;7.702942821197212E-5;0.012416839599609375;-0.1341184377670288;41.19947814941406;35.442256927490234;24.092485427856445;1654267280355509;1654267280354400;6577101747;6577102190;945;932;-0.05095238238573074;-0.41054874658584595;0.009036779403686523;;0.0;-0.01660974696278572;;;;;31.721694946289062;;32.090057373046875;;;;;;;;;0.0;0.7176470588235294;0.0;;
932;2;1654267280355509;-1.147022008895874;;;-1.1482148170471191;5.99294900894165E-4;0.05439877510070801;8.842385292053223;-4.045602321624756;0.750582218170166;-0.00162467360496521;2.5890767574310303E-7;-2.85465270280838E-4;0.00732421875;-0.027017658576369286;39.83367919921875;31.52255630493164;24.20114517211914;1654267280355130;1654267280354400;6577103106;6577103163;945;932;-0.013333333656191826;0.035784244537353516;-7.77125358581543E-4;-866.0323748104454;0.0;-0.007333398796617985;0.40971121191978455;0.3562544286251068;-0.5783641338348389;0.6088632345199585;31.049591064453125;;31.139114379882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
933;0;1654267280365488;0.635761022567749;;;0.636618435382843;-0.012591743841767311;-0.041552186012268066;-0.7218518257141113;0.1430535465478897;10.436325073242188;-3.422647714614868E-4;4.228353500366211E-4;9.204354137182236E-4;0.010886192321777344;0.021762825548648834;40.36083221435547;34.01298904418945;24.107831954956055;1654267280365273;1654267280364406;6577106543;6577106918;946;933;0.011904762126505375;-0.025722384452819824;5.936026573181152E-4;474.38049077948153;0.0;0.016569500789046288;0.9964109659194946;0.07552262395620346;0.02354385331273079;0.03012041747570038;30.780668258666992;;31.08430290222168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
933;1;1654267280365488;-0.459320992231369;;;-0.44558247923851013;-6.618648767471313E-4;-1.1874347925186157;-0.1453864872455597;-9.839109420776367;0.31930965185165405;0.00150556571315974;0.0019450569525361061;0.0011467419099062681;0.008754730224609375;-0.13033978641033173;41.21146011352539;35.42808151245117;24.092485427856445;1654267280365488;1654267280364406;6577111746;6577112190;946;933;-0.05000000074505806;-0.4115930199623108;0.009134113788604736;;0.0;0.00946412980556488;;;;;31.721694946289062;;32.09027099609375;;;;;;;;;0.0;0.6588235294117647;0.0;;
933;2;1654267280365488;-1.147022008895874;;;-1.148230791091919;-0.009573136456310749;0.05045175552368164;8.917203903198242;-4.037821292877197;0.7715315222740173;5.037933588027954E-4;-0.001063966192305088;-0.003478141501545906;0.003662109375;-0.01599016785621643;39.689910888671875;31.520505905151367;24.20114517211914;1654267280365099;1654267280364406;6577113115;6577113199;946;933;-0.008809523656964302;0.036263465881347656;-7.207393646240234E-4;-866.0323748104454;0.0;-0.007684115320444107;0.40972039103507996;0.3562300205230713;-0.5783431529998779;0.6088914275169373;31.049591064453125;;31.139114379882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;;
934;0;1654267280375506;0.635761022567749;;;0.636646032333374;0.00990525633096695;-0.035886168479919434;-0.7146692276000977;0.1346738487482071;10.411784172058105;-0.0014064759016036987;0.0014870613813400269;9.204354137182236E-4;0.010886192321777344;0.01088907290250063;40.16913604736328;33.995826721191406;24.12323570251465;1654267280375280;1654267280374392;6577116540;6577116912;947;934;0.005476190708577633;-0.02655029296875;5.126595497131348E-4;474.38049077948153;0.0;0.04624843969941139;0.9964112043380737;0.07551700621843338;0.023550543934106827;0.030121412128210068;30.780668258666992;;31.08448600769043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
934;1;1654267280375506;-0.459320992231369;;;-0.4455163776874542;0.014469487592577934;-1.178504467010498;-0.14142927527427673;-9.844482421875;0.3345070481300354;4.3768069008365273E-4;0.0018234902527183294;9.658589260652661E-5;0.008754730224609375;-0.11574374884366989;41.214454650878906;35.40700912475586;24.092485427856445;1654267280375506;1654267280374392;6577121749;6577122197;947;934;-0.05047618970274925;-0.4142323136329651;0.009065419435501099;;0.0;-0.044171735644340515;;;;;31.721694946289062;;32.090484619140625;;;;;;;;;0.0;0.6;0.0;;
934;2;1654267280375506;-1.147022008895874;;;-1.1482112407684326;0.0029922612011432648;0.055533647537231445;8.971672058105469;-4.039616584777832;0.7571662664413452;0.0015680193901062012;-0.001063966192305088;-0.0024139154702425003;0.003662109375;-0.025363914668560028;39.83367919921875;31.518470764160156;24.20114517211914;1654267280375075;1654267280374392;6577123063;6577123147;947;934;-0.014523809775710106;0.03567695617675781;-7.933378219604492E-4;-866.0323748104454;0.0;-0.015479076653718948;0.4097456634044647;0.3562745749950409;-0.5783243179321289;0.6088660359382629;31.049591064453125;;31.139114379882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40784313725490196;0.0;;
935;0;1654267280385457;0.635761022567749;;;0.6366604566574097;0.02347666583955288;-0.03512263298034668;-0.7350199222564697;0.1256955862045288;10.415375709533691;-0.0024707019329071045;-6.413906812667847E-4;9.204354137182236E-4;0.010886192321777344;0.016334662213921547;40.025367736816406;33.97883605957031;24.12323570251465;1654267280385218;1654267280384353;6577126500;6577126851;948;935;0.004761904943734407;-0.026983022689819336;5.017518997192383E-4;474.38049077948153;0.0;-0.02176477573812008;0.9964118599891663;0.07550731301307678;0.023553267121315002;0.030123816803097725;30.780668258666992;;31.08467674255371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
935;1;1654267280385457;-0.459320992231369;;;-0.4456598162651062;-0.002638536272570491;-1.184711217880249;-0.12984198331832886;-9.838409423828125;0.33790498971939087;0.0014547952450811863;2.9146537417545915E-4;-0.002918509067967534;0.008754730224609375;-0.10385045409202576;41.22344207763672;35.39921188354492;24.092485427856445;1654267280385457;1654267280384353;6577131696;6577132177;948;935;-0.04595237970352173;-0.40971726179122925;0.009113162755966187;;0.0;0.024385696277022362;;;;;31.721694946289062;;32.090694427490234;;;;;;;;;0.0;0.5372549019607843;0.0;;
935;2;1654267280385457;-1.147022008895874;;;-1.1482429504394531;-0.017876822501420975;0.04459381103515625;8.933963775634766;-4.053982257843018;0.7924807667732239;-5.604326725006104E-4;-0.001063966192305088;7.787607610225677E-4;0.0;-0.0016541812801733613;39.88159942626953;31.51639175415039;24.20114517211914;1654267280385024;1654267280384353;6577133042;6577133126;948;935;-0.002619047649204731;0.03662824630737305;-6.37054443359375E-4;-866.0323748104454;0.0;-0.016704153269529343;0.4097751975059509;0.35628002882003784;-0.5782889127731323;0.6088767647743225;31.049591064453125;;31.139114379882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34509803921568627;0.0;;
936;0;1654267280395451;0.635761022567749;;;0.6366618871688843;0.009587891399860382;-0.02740800380706787;-0.7475894689559937;0.12210428714752197;10.418368339538574;-0.0014064759016036987;-6.413906812667847E-4;9.204354137182236E-4;0.007224082946777344;0.0010890474077314138;40.16913604736328;33.96186828613281;24.12323570251465;1654267280395241;1654267280394403;6577136546;6577136904;949;936;-0.002619047649204731;-0.027025938034057617;3.91542911529541E-4;474.38049077948153;0.0;-0.03658748045563698;0.9964123368263245;0.07549881190061569;0.023553166538476944;0.030128641054034233;30.780668258666992;;31.08485984802246;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
936;1;1654267280395451;-0.459320992231369;;;-0.4455578029155731;-0.001119233202189207;-1.177574634552002;-0.13337400555610657;-9.81960391998291;0.34205639362335205;4.660940612666309E-4;0.0025590695440769196;-0.002139026764780283;0.016078948974609375;-0.12603430449962616;41.21745300292969;35.376861572265625;24.092485427856445;1654267280395451;1654267280394403;6577141750;6577142195;949;936;-0.05309523642063141;-0.4126828908920288;0.009058266878128052;;0.0;-6.995047442615032E-4;;;;;31.721694946289062;;32.09100341796875;;;;;;;;;0.0;0.47843137254901963;0.0;;
936;2;1654267280395451;-1.147022008895874;;;-1.1482610702514648;-0.015968699008226395;0.05794525146484375;8.899846076965332;-4.052186489105225;0.7745242714881897;-0.00162467360496521;0.0010644840076565742;7.787607610225677E-4;0.003662109375;-0.026467107236385345;39.737831115722656;31.514371871948242;24.20114517211914;1654267280395083;1654267280394403;6577143056;6577143141;949;936;-0.015238095074892044;0.03717184066772461;-8.27789306640625E-4;-866.0323748104454;0.0;-0.03381100669503212;0.4097869098186493;0.35625213384628296;-0.5782678127288818;0.6089051365852356;31.049591064453125;;31.139114379882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28627450980392155;0.0;;
937;0;1654267280405383;0.635761022567749;;;0.6366032958030701;-0.005135772749781609;-0.0276792049407959;-0.7326257228851318;0.13706804811954498;10.437521934509277;-3.422647714614868E-4;-6.413906812667847E-4;9.204354137182236E-4;0.007224082946777344;-0.014703079126775265;39.977447509765625;33.945037841796875;24.12323570251465;1654267280405254;1654267280404347;6577146468;6577146553;950;937;-0.0014285714132711291;-0.025268197059631348;3.954172134399414E-4;474.38049077948153;0.0;-0.029354436323046684;0.9964125156402588;0.07549580931663513;0.023546867072582245;0.03013286180794239;30.780668258666992;;31.085050582885742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
937;1;1654267280405383;-0.459320992231369;;;-0.44552236795425415;0.01891622506082058;-1.1794692277908325;-0.15033751726150513;-9.84238338470459;0.33424514532089233;0.0014530941843986511;6.741239922121167E-4;2.638014266267419E-4;0.012416839599609375;-0.11846812814474106;41.22044372558594;35.368553161621094;24.092485427856445;1654267280405383;1654267280404347;6577151675;6577152137;950;937;-0.054523810744285583;-0.4134973883628845;0.009072840213775635;;0.0;-0.033294424414634705;;;;;31.721694946289062;;32.09110641479492;;;;;;;;;0.0;0.4196078431372549;0.0;;
937;2;1654267280405383;-1.147022008895874;;;-1.148250699043274;-0.0074067311361432076;0.059839487075805664;8.878896713256836;-4.036623954772949;0.767341673374176;-5.604326725006104E-4;2.5890767574310303E-7;0.0018429867923259735;0.00732421875;-0.020401882007718086;39.977447509765625;31.51239013671875;24.20114517211914;1654267280405254;1654267280404347;6577153027;6577153108;950;937;-0.016904762014746666;0.03686070442199707;-8.548498153686523E-4;-866.0323748104454;0.0;-0.04608926549553871;0.40977123379707336;0.356225848197937;-0.5782802700996399;0.6089192628860474;31.049591064453125;;31.139114379882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22745098039215686;0.0;;
938;0;1654267280415556;0.635761022567749;;;0.6366684436798096;0.0023993030190467834;-0.03840625286102295;-0.7320271730422974;0.14484919607639313;10.42615032196045;-0.0024707019329071045;-6.413906812667847E-4;9.204354137182236E-4;0.007224082946777344;0.018504340201616287;40.07329177856445;33.92662048339844;24.107831954956055;1654267280415504;1654267280414431;6577156640;6577156934;951;938;0.008095238357782364;-0.026462674140930176;5.486607551574707E-4;474.38049077948153;0.0;0.002171965315937996;0.9964127540588379;0.07549168914556503;0.023543639108538628;0.03013840690255165;30.780668258666992;;31.08526039123535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19607843137254902;0.0;;
938;1;1654267280415556;-0.459320992231369;;;-0.4455547630786896;0.035124342888593674;-1.2024050951004028;-0.15945935249328613;-9.827858924865723;0.35467469692230225;0.0014827144332230091;0.0015698703937232494;-9.226722177118063E-4;0.008754730224609375;-0.12226159870624542;41.21146011352539;35.34535598754883;24.092485427856445;1654267280415556;1654267280414431;6577161780;6577162240;951;938;-0.04476190358400345;-0.41394978761672974;0.009249269962310791;;0.0;0.04166758805513382;;;;;31.721694946289062;;32.09141540527344;;;;;;;;;0.0;0.3568627450980392;0.0;;
938;2;1654267280415556;-1.147022008895874;;;-1.1482430696487427;-0.004020954482257366;0.056610107421875;8.91181755065918;-4.0330328941345215;0.7649474143981934;-0.00162467360496521;2.5890767574310303E-7;7.787607610225677E-4;0.00732421875;-0.030327335000038147;39.64198684692383;31.510587692260742;24.20114517211914;1654267280415462;1654267280414431;6577163143;6577163227;951;938;-0.014761905185878277;0.03663182258605957;-8.087158203125E-4;-866.0323748104454;0.0;0.011669863946735859;0.40977942943573;0.35621166229248047;-0.5782681703567505;0.6089334487915039;31.049591064453125;;31.139114379882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;0.0;;
939;0;1654267280426339;0.635761022567749;;;0.636620819568634;-0.013523031026124954;-0.032222867012023926;-0.7284358739852905;0.13826514780521393;10.437521934509277;-0.0014064759016036987;-6.413906812667847E-4;9.204354137182236E-4;0.007224082946777344;0.007075680419802666;40.264984130859375;33.90998077392578;24.107831954956055;1654267280425703;1654267280424508;6577166987;6577167066;952;939;0.0028571428265422583;-0.025793910026550293;4.603266716003418E-4;474.38049077948153;0.0;0.025117266923189163;0.9964133501052856;0.07548139244318008;0.02354472503066063;0.030143829062581062;30.780668258666992;;31.085451126098633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12941176470588237;0.0;;
939;1;1654267280426339;-0.459320992231369;;;-0.4456443190574646;-0.019155507907271385;-1.1805927753448486;-0.14104357361793518;-9.831097602844238;0.367145836353302;4.509005811996758E-4;0.002644832246005535;-0.0010584916453808546;0.016078948974609375;-0.15256555378437042;41.21146011352539;35.33224868774414;24.092485427856445;1654267280426339;1654267280424508;6577172564;6577172996;952;939;-0.04523809626698494;-0.4104369878768921;0.009081482887268066;;0.0;0.013338586315512657;;;;;31.721694946289062;;32.09161376953125;;;;;;;;;0.0;0.2901960784313726;0.0;;
939;2;1654267280426339;-1.147022008895874;;;-1.148206353187561;0.012928139418363571;0.05125284194946289;8.922591209411621;-4.063559055328369;0.7835025191307068;-5.604326725006104E-4;2.5890767574310303E-7;-2.85465270280838E-4;0.00732421875;-0.02812192589044571;39.88159942626953;31.508386611938477;24.20114517211914;1654267280425957;1654267280424508;6577173551;6577173999;952;939;-0.010714286006987095;0.035387277603149414;-7.321834564208984E-4;-866.0323748104454;0.0;0.007369710132479668;0.40979480743408203;0.3561846911907196;-0.5782473683357239;0.6089586615562439;31.049591064453125;;31.139114379882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10588235294117647;0.0;;
940;0;1654267280435554;0.635761022567749;;;0.6366029381752014;0.004259029403328896;-0.03405869007110596;-0.7254431247711182;0.1364694982767105;10.440515518188477;-0.0014064759016036987;4.228353500366211E-4;-0.0012080147862434387;0.010886192321777344;0.02177254669368267;40.217063903808594;33.89516830444336;24.107831954956055;1654267280435415;1654267280434421;6577176547;6577176901;953;940;0.0057142856530845165;-0.025257468223571777;4.8655271530151367E-4;474.38049077948153;0.0;-0.015417948365211487;0.9964138865470886;0.07547499239444733;0.023546069860458374;0.030141843482851982;30.780668258666992;;31.085622787475586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
