sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654265629349851;-1.3985320329666138;;;-1.6662795543670654;1.8968843221664429;0.0703573226928711;0.06315019726753235;-9.851144790649414;-0.5012726187705994;-0.022542890161275864;2.7552003860473633;-0.053016066551208496;0.06734848022460938;0.12064935266971588;40.423728942871094;33.19058609008789;24.077072143554688;1654265629349779;1654265629349076;4926097075;4926097276;27;14;0.6688103079795837;8.032425880432129;-5.412101745605469E-4;;2532.867431640625;0.20979130268096924;;;;;31.18403434753418;;31.23933982849121;;;;;;;;;0.0;0.7411764705882353;0.0;;
14;2;1654265629349851;-1.617372989654541;;;-1.540610432624817;-2.877904176712036;0.056368112564086914;-3.0196869373321533;-9.408015251159668;8.602965354919434;0.44966232776641846;2.7007415294647217;-1.8370875120162964;0.069580078125;-0.11723607033491135;39.01898956298828;32.7332763671875;24.18568992614746;1654265629349851;1654265629349076;4926097942;4926098046;27;14;-0.5916398763656616;-2.3028767108917236;-8.052587509155273E-4;-1165.5308743943904;-2237.050537109375;-0.038291215896606445;0.13625885546207428;-0.20195254683494568;-0.669264018535614;0.7019504904747009;30.713455200195312;;30.768047332763672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
15;0;1654265629359880;-1.988590955734253;;;0.22504781186580658;-2.926229953765869;-0.2812345325946808;-0.6135141849517822;-0.061052143573760986;10.24658489227295;0.023304447531700134;-0.05656774342060089;-0.008353130891919136;0.11342525482177734;-0.17968066036701202;39.64198684692383;32.409629821777344;24.077022552490234;1654265629359696;1654265629359080;4926103122;4926103204;28;15;-0.6152197122573853;-10.0;0.004017636179924011;152.89084253298512;-2197.591552734375;-0.1403343677520752;0.9978429079055786;0.05078670755028725;0.034270644187927246;0.023575186729431152;30.444477081298828;;30.463958740234375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
15;1;1654265629359880;-1.3985320329666138;;;-1.6479562520980835;1.75192391872406;-0.42191147804260254;-0.20458829402923584;-9.602105140686035;-0.3140473961830139;0.12942363321781158;2.7461800575256348;-0.05532824993133545;0.041713714599609375;0.08590308576822281;40.429718017578125;33.21996307373047;24.077072143554688;1654265629359803;1654265629359080;4926107075;4926107276;28;15;0.6570203900337219;7.482726573944092;0.0032454729080200195;;2551.223388671875;0.27026498317718506;;;;;31.18403434753418;;31.239561080932617;;;;;;;;;0.0;0.6823529411764706;0.0;;
15;2;1654265629359880;-1.617372989654541;;;-1.5698003768920898;-2.939938545227051;0.02907276153564453;1.5418659448623657;-9.044096946716309;2.8640637397766113;0.21872547268867493;2.724154472351074;-1.842408537864685;0.0732421875;-0.1310313194990158;39.35445022583008;32.76124954223633;24.18568992614746;1654265629359880;1654265629359080;4926107964;4926108049;28;15;-0.596998929977417;-1.4271783828735352;-4.153251647949219E-4;-1187.5220230569419;-2221.243896484375;-0.025156736373901367;0.15214267373085022;-0.20476791262626648;-0.6680274605751038;0.6990436911582947;30.713455200195312;;30.76827621459961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
16;0;1654265629369854;-1.988590955734253;;;0.19395315647125244;-3.130246877670288;-0.15908867120742798;-0.5901707410812378;-0.17417816817760468;10.224438667297363;0.014790639281272888;-0.024640988558530807;-0.008353130891919136;0.09145259857177734;-0.15031388401985168;39.83367919921875;32.44218444824219;24.092426300048828;1654265629369672;1654265629369068;4926113105;4926113162;29;16;-0.6055734157562256;-10.0;0.002272695302963257;130.89969380686077;-2225.300048828125;-0.22149085998535156;0.997845470905304;0.05091800540685654;0.03404422849416733;0.02351256087422371;30.444477081298828;;30.46420669555664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4549019607843137;0.0;;
16;1;1654265629369854;-1.3985320329666138;;;-1.6325201988220215;1.4038761854171753;-0.5745434761047363;-0.1356736719608307;-9.688695907592773;1.3221685886383057;0.07749859988689423;2.989562749862671;-0.08110761642456055;0.019741058349609375;0.04552663490176201;40.43870544433594;33.2474250793457;24.092485427856445;1654265629369851;1654265629369068;4926117061;4926117268;29;16;0.6430867910385132;7.019644737243652;0.004419565200805664;;2563.781982421875;-0.043555498123168945;;;;;31.18403434753418;;31.23978614807129;;;;;;;;;0.0;0.6235294117647059;0.0;;
16;2;1654265629369854;-1.617372989654541;;;-1.5999107360839844;-3.0401225090026855;0.12471914291381836;5.550358295440674;-8.941145896911621;-2.078765630722046;0.2527806758880615;2.9731831550598145;-1.625306487083435;0.00732421875;0.3181197941303253;39.35445022583008;32.792354583740234;24.18568992614746;1654265629369854;1654265629369068;4926117954;4926118047;29;16;-0.31939977407455444;-0.5238676071166992;-0.0017817020416259766;-1209.5131715446475;-2221.047607421875;-0.1886920928955078;0.16836482286453247;-0.20846158266067505;-0.6669560670852661;0.6952457427978516;30.713455200195312;;30.768505096435547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
17;0;1654265629379892;-1.988590955734253;;;0.16424432396888733;-2.8483381271362305;-0.16255691647529602;-0.5363011956214905;-0.009576806798577309;10.690110206604004;-0.0011727362871170044;0.02218492329120636;-0.008353130891919136;0.07314205169677734;-0.11050053685903549;39.450294494628906;32.47020721435547;24.077022552490234;1654265629379882;1654265629379136;4926123154;4926123259;30;17;-0.5927116870880127;-10.0;0.0023222416639328003;108.90854538272802;-2233.325927734375;0.12997674942016602;0.9978440999984741;0.05096162483096123;0.034056272357702255;0.023457536473870277;30.444477081298828;;30.464454650878906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
17;1;1654265629379892;-1.3985320329666138;;;-1.6201685667037964;1.1142927408218384;-0.3005218505859375;0.06188309192657471;-10.134354591369629;1.2276057004928589;-0.03547677397727966;2.9555416107177734;-0.10106697678565979;0.030727386474609375;0.07214479893445969;40.432716369628906;33.27492904663086;24.061656951904297;1654265629379865;1654265629379136;4926127135;4926127372;30;17;0.6527331471443176;6.6490960121154785;0.00231170654296875;;2543.497802734375;-0.36380529403686523;;;;;31.18403434753418;;31.240015029907227;;;;;;;;;0.0;0.5607843137254902;0.0;;
17;2;1654265629379892;-1.617372989654541;;;-1.6262297630310059;-2.232395648956299;0.3178060054779053;3.2848446369171143;-9.697713851928711;1.6226701736450195;0.31344151496887207;2.9423208236694336;-1.331580400466919;0.267333984375;1.4089044332504272;39.30652618408203;33.13087844848633;24.154781341552734;1654265629379892;1654265629379136;4926127965;4926128049;30;17;0.3001071810722351;0.2657032012939453;-0.004540085792541504;-1226.2683325439298;-1456.4627685546875;-0.42677760124206543;0.18364952504634857;-0.21369990706443787;-0.6648548245429993;0.691789984703064;30.713455200195312;;30.768749237060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
18;0;1654265629389961;-1.988590955734253;;;0.1365223526954651;-2.803044080734253;-0.21518558263778687;-0.6045359373092651;0.1975216418504715;10.457274436950684;-0.0011727362871170044;-0.0022922586649656296;-0.001967780292034149;0.08412837982177734;-0.1373692899942398;39.64198684692383;32.49786376953125;24.046213150024414;1654265629389927;1654265629389096;4926133156;4926133240;31;18;-0.6023579835891724;-10.0;0.003074079751968384;86.91739665660367;-2212.9794921875;-0.007802248001098633;0.9978423118591309;0.05092807486653328;0.03416723757982254;0.02344484068453312;30.444477081298828;;30.464702606201172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
18;1;1654265629389961;-1.3985320329666138;;;-1.6074628829956055;1.3326826095581055;-0.0525975227355957;-0.30535414814949036;-9.697709083557129;-0.2015315741300583;0.021634679287672043;2.7956581115722656;-0.10034209489822388;0.07101058959960938;0.13415201008319855;40.435707092285156;33.30500030517578;24.03082847595215;1654265629389927;1654265629389096;4926137076;4926137338;31;18;0.6741693615913391;6.267925262451172;4.0459632873535156E-4;;2516.734130859375;-0.10667538642883301;;;;;31.18403434753418;;31.24024772644043;;;;;;;;;0.0;0.5019607843137255;0.0;;
18;2;1654265629389961;-1.617372989654541;;;-1.632907748222351;0.2521452009677887;0.33290982246398926;-2.52109432220459;-9.613917350769043;5.190629482269287;0.1963767558336258;2.7741730213165283;-1.2751765251159668;0.552978515625;1.6709630489349365;39.2106819152832;33.83418273925781;24.092966079711914;1654265629389961;1654265629389096;4926137964;4926138049;31;18;0.49946409463882446;0.46604275703430176;-0.004755854606628418;-1230.4571226268613;-968.8660278320312;0.292599618434906;0.19775882363319397;-0.21900758147239685;-0.6626173853874207;0.6883787512779236;30.713455200195312;;30.76909637451172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
19;0;1654265629400075;-1.988590955734253;;;0.10692773759365082;-3.0395278930664062;-0.19035190343856812;-0.5931634902954102;0.166995570063591;10.535684585571289;0.006276831030845642;-0.03741168975830078;0.0022891219705343246;0.10610103607177734;-0.16271741688251495;39.546142578125;32.528465270996094;24.06161880493164;1654265629400055;1654265629399153;4926143162;4926143247;32;19;-0.6098606586456299;-10.0;0.002719312906265259;64.92624823247091;-2213.2265625;-0.10705423355102539;0.9978451728820801;0.05096781253814697;0.03403408080339432;0.023435425013303757;30.444477081298828;;30.464950561523438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27450980392156865;0.0;;
19;1;1654265629400075;-1.3985320329666138;;;-1.5928926467895508;1.5104942321777344;-0.09850025177001953;-0.7599981427192688;-9.968774795532227;0.19942648708820343;0.10627328604459763;2.899803400039673;-0.09393513202667236;0.07833480834960938;0.1361294984817505;40.43870544433594;33.336090087890625;24.061656951904297;1654265629400055;1654265629399153;4926147140;4926147376;32;19;0.6741693615913391;5.830818176269531;7.576942443847656E-4;;2521.169189453125;0.10015058517456055;;;;;31.18403434753418;;31.2404842376709;;;;;;;;;0.0;0.44313725490196076;0.0;;
19;2;1654265629400075;-1.617372989654541;;;-1.6222236156463623;1.2543416023254395;0.101470947265625;-2.236783027648926;-9.61451530456543;1.0103530883789062;0.07931198179721832;2.89443039894104;-1.3954339027404785;0.1904296875;0.5479060411453247;39.30652618408203;34.31007385253906;24.154781341552734;1654265629400075;1654265629399153;4926147965;4926148049;32;19;0.35584136843681335;0.14551877975463867;-0.0014495849609375;-1224.1739373196817;567.6041870117188;0.27718913555145264;0.21175450086593628;-0.22418931126594543;-0.6607515811920166;0.6843292713165283;30.780668258666992;;30.7695369720459;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
20;0;1654265629409942;-1.988590955734253;;;0.07565276324748993;-3.1029927730560303;-0.12169681489467621;-0.6135141849517822;0.1280897855758667;10.37108325958252;0.003084152936935425;0.005157317966222763;0.006546022370457649;0.07680416107177734;-0.11546830832958221;39.64198684692383;32.55723571777344;24.092426300048828;1654265629409942;1654265629409157;4926153167;4926153259;33;20;-0.5937834978103638;-10.0;0.001738525927066803;41.887902164427615;-2234.926513671875;0.11504626274108887;0.9978451132774353;0.051000677049160004;0.03396604582667351;0.023461496457457542;30.444477081298828;;30.465211868286133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21568627450980393;0.0;;
20;1;1654265629409942;-1.3985320329666138;;;-1.5780924558639526;1.4623748064041138;-0.13507366180419922;-0.3042352497577667;-9.748313903808594;1.2959893941879272;0.043873146176338196;3.0309531688690186;-0.09405499696731567;0.07101058959960938;0.1299680769443512;40.43870544433594;33.36659622192383;24.092485427856445;1654265629409942;1654265629409157;4926157147;4926157385;33;20;0.6709539294242859;5.386812686920166;0.0010390281677246094;;2527.009521484375;-0.01057446002960205;;;;;31.18403434753418;;31.240724563598633;;;;;;;;;0.0;0.3803921568627451;0.0;;
20;2;1654265629409942;-1.617372989654541;;;-1.6106312274932861;1.111862301826477;0.0723564624786377;-0.4231751561164856;-9.300276756286621;-1.3096283674240112;0.11443141102790833;3.0200090408325195;-1.4518378973007202;-0.003662109375;-0.4161539077758789;39.162757873535156;34.32762908935547;24.18568992614746;1654265629409942;1654265629409157;4926158005;4926158062;33;20;-0.018571428954601288;-0.20225286483764648;-0.0010336637496948242;-1215.796356851827;833.59521484375;0.034300804138183594;0.22647789120674133;-0.22962038218975067;-0.6587671041488647;0.6797118186950684;30.780668258666992;;30.7700138092041;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19607843137254902;0.0;;
21;0;1654265629420077;-1.988590955734253;;;0.04613044857978821;-2.870205879211426;-0.12010768055915833;-0.6775590777397156;0.1454477459192276;10.442310333251953;0.013726413249969482;0.03282717987895012;0.0054817963391542435;0.08046627044677734;-0.1121249869465828;39.64198684692383;32.583988189697266;24.092426300048828;1654265629420046;1654265629419103;4926163149;4926163234;34;21;-0.5927116870880127;-10.0;0.001715824007987976;19.896753501876283;-2232.14306640625;-0.030378341674804688;0.9978390336036682;0.05101984739303589;0.034086380153894424;0.023506050929427147;30.444477081298828;;30.465478897094727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
21;1;1654265629420077;-1.3985320329666138;;;-1.5639935731887817;1.3809953927993774;-0.06296515464782715;0.19639432430267334;-9.840818405151367;1.0042084455490112;-0.026886116713285446;2.95937442779541;-0.0779736340045929;0.07101058959960938;0.12597854435443878;40.41773986816406;33.396514892578125;24.077072143554688;1654265629420046;1654265629419103;4926167085;4926167347;34;21;0.6709539294242859;4.963846206665039;4.843473434448242E-4;;2523.651611328125;-0.11059534549713135;;;;;31.18403434753418;;31.240968704223633;;;;;;;;;0.0;0.3215686274509804;0.0;;
21;2;1654265629420077;-1.617372989654541;;;-1.6024608612060547;0.5494614839553833;-0.04003763198852539;0.8164227604866028;-9.492411613464355;2.2445640563964844;0.14742238819599152;2.936999559402466;-1.4380029439926147;0.1171875;-0.7903282046318054;39.30652618408203;34.43720626831055;24.170236587524414;1654265629420077;1654265629419103;4926168005;4926168062;34;21;-0.19935691356658936;-0.44736385345458984;5.719661712646484E-4;-1212.6547642856601;655.86669921875;0.06579315662384033;0.24148592352867126;-0.23473584651947021;-0.6563642621040344;0.6751071214675903;30.780668258666992;;30.77048683166504;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
22;0;1654265629429965;-1.988590955734253;;;0.02023405395448208;-2.4491143226623535;-0.2150656282901764;-0.8092401623725891;0.15801730751991272;10.374674797058105;0.010533735156059265;0.009414218366146088;0.004417570307850838;0.08046627044677734;-0.12825004756450653;39.64198684692383;32.61104965209961;24.092426300048828;1654265629429963;1654265629429131;4926173163;4926173256;35;22;-0.5980707406997681;-10.0;0.0030723661184310913;-2.0943949858294886;-2220.95166015625;0.4274120330810547;0.9978308081626892;0.05107973888516426;0.03421534225344658;0.02353467233479023;30.444477081298828;;30.46574592590332;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09411764705882353;0.0;;
22;1;1654265629429965;-1.3985320329666138;;;-1.5502151250839233;1.3470942974090576;-0.04771590232849121;-0.044443465769290924;-9.735655784606934;0.24318714439868927;0.02191532962024212;2.686628580093384;-0.07190772891044617;0.07833480834960938;0.14004267752170563;40.43870544433594;33.42705535888672;24.077072143554688;1654265629429963;1654265629429131;4926177149;4926177359;35;22;0.6752411723136902;4.550492763519287;3.6704540252685547E-4;;2520.460205078125;0.01852571964263916;;;;;31.18403434753418;;31.2412166595459;;;;;;;;;0.0;0.2627450980392157;0.0;;
22;2;1654265629429965;-1.617372989654541;;;-1.6035112142562866;-0.49972355365753174;-0.058646202087402344;1.0001777410507202;-9.363123893737793;4.528632640838623;0.038871414959430695;2.6592366695404053;-1.4018192291259766;0.062255859375;-0.6457043886184692;39.450294494628906;34.605194091796875;24.170236587524414;1654265629429965;1654265629429131;4926177939;4926178033;35;22;-0.15862807631492615;-0.41585326194763184;8.378028869628906E-4;-1213.7019619295706;519.7255859375;-0.17725718021392822;0.25559189915657043;-0.2392866462469101;-0.6541514992713928;0.6704480051994324;30.713455200195312;;30.77096176147461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
23;0;1654265629439895;-1.988590955734253;;;-0.007233710493892431;-2.990793466567993;-0.2621838450431824;-0.768538773059845;0.19213469326496124;10.234613418579102;-1.0852515697479248E-4;-0.012934509664773941;0.003353346139192581;0.12074947357177734;-0.18724356591701508;39.689910888671875;32.64117431640625;24.077022552490234;1654265629439890;1654265629439108;4926183155;4926183240;36;23;-0.6184351444244385;-10.0;0.003745483700186014;-24.08554364838082;-2193.081787109375;-0.21109771728515625;0.997830331325531;0.05110529810190201;0.034176770597696304;0.023554479703307152;30.444477081298828;;30.466012954711914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03529411764705882;0.0;;
23;1;1654265629439895;-1.3985320329666138;;;-1.5358494520187378;1.4794871807098389;-0.09270429611206055;-0.9645415544509888;-9.714859008789062;-0.29158955812454224;0.0674402043223381;2.707878828048706;-0.08555200695991516;0.08199691772460938;0.1362491101026535;40.435707092285156;33.45751190185547;24.077072143554688;1654265629439890;1654265629439108;4926187145;4926187345;36;23;0.6741693615913391;4.119522571563721;7.131099700927734E-4;;2522.916259765625;0.054587483406066895;;;;;31.18403434753418;;31.24146842956543;;;;;;;;;0.0;0.20392156862745098;0.0;;
23;2;1654265629439895;-1.617372989654541;;;-1.6115150451660156;-0.8790997862815857;0.10501742362976074;-1.0001777410507202;-9.227851867675781;1.204882025718689;-0.052651941776275635;2.701805830001831;-1.412461519241333;0.00732421875;-0.16544848680496216;39.30652618408203;34.6325798034668;24.18568992614746;1654265629439895;1654265629439108;4926187935;4926188016;36;23;-0.06499999761581421;-0.17573833465576172;-0.001500248908996582;-1216.8435544321646;-1.1541494131088257;-0.3445683717727661;0.26891306042671204;-0.24343110620975494;-0.652198851108551;0.6656303405761719;30.713455200195312;;30.771451950073242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.0;;
