sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
624;1;1654267306921874;-1.2956546545028687;;;-1.2905290126800537;0.5184448957443237;-0.5971074104309082;-0.42987382411956787;-9.815491676330566;0.19233031570911407;-0.006852555088698864;-1.6267950534820557;0.05323110520839691;0.038051605224609375;-0.11647650599479675;41.26537322998047;33.86043167114258;24.092485427856445;1654267306921528;1654267306920851;6603668143;6603668344;637;624;0.14040729403495789;-0.15376925468444824;0.0045931339263916016;;984.6475219726562;-0.03963887691497803;;;;;31.788864135742188;;32.033973693847656;;;;;;;;;0.0;0.6784313725490196;0.0;;
624;2;1654267306921874;-1.5658526420593262;;;-1.5696463584899902;0.15882164239883423;0.0744175910949707;3.6505589485168457;-9.254786491394043;0.322618693113327;0.4908413290977478;-1.5762945413589478;-0.528282880783081;0.0146484375;0.033017806708812714;39.689910888671875;31.52863883972168;24.20114517211914;1654267306921874;1654267306920851;6603669551;6603669949;637;624;0.055714286863803864;0.11381149291992188;-0.0010631084442138672;-1185.4276278962668;228.5848388671875;-0.13626256585121155;0.7053702473640442;-0.6064332723617554;-0.33307915925979614;0.15410974621772766;31.049591064453125;;31.14142417907715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
625;0;1654267306931821;-1.6860026121139526;;;-1.6924796104431152;1.3242443799972534;0.05650162696838379;-0.8164227604866028;0.11671733111143112;10.42076301574707;0.012245580554008484;-0.00950457714498043;-0.0023515336215496063;0.018210411071777344;-0.11343637108802795;40.264984130859375;32.907798767089844;24.107831954956055;1654267306931484;1654267306930789;6603672941;6603673034;638;625;0.168274387717247;0.19430994987487793;-8.071660995483398E-4;-1302.713753572004;1105.7047119140625;-0.1284545660018921;0.9964693188667297;0.07439105212688446;0.02512621320784092;0.02972513809800148;30.780668258666992;;31.001352310180664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
625;1;1654267306931821;-1.29024076461792;;;-1.2852134704589844;0.4929679036140442;-0.5481982231140137;-0.40299588441848755;-9.850143432617188;-0.006602570414543152;-0.039545584470033646;-1.439842939376831;0.044570937752723694;0.012416839599609375;-0.2219625562429428;41.26537322998047;33.909305572509766;24.092485427856445;1654267306931484;1654267306930789;6603678076;6603678277;638;625;0.10075026750564575;-0.1508188247680664;0.004216909408569336;;1051.1552734375;-0.11925899982452393;;;;;31.788864135742188;;32.0340690612793;;;;;;;;;0.0;0.7411764705882353;0.0;;
625;2;1654267306931821;-1.5631414651870728;;;-1.566270351409912;0.3604048788547516;0.02365708351135254;3.2603042125701904;-9.32302188873291;1.070208191871643;0.4897770881652832;-1.384734034538269;-0.510191023349762;0.025634765625;0.08131249248981476;39.83367919921875;31.531951904296875;24.18568992614746;1654267306931821;1654267306930789;6603679513;6603679717;638;625;0.08285713940858841;0.09386658668518066;-3.3795833587646484E-4;-1183.3332327355918;219.92726135253906;0.0991387665271759;0.704698920249939;-0.602672278881073;-0.33973196148872375;0.15737766027450562;31.049591064453125;;31.14142417907715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
626;0;1654267306941728;-1.6703245639801025;;;-1.6784436702728271;1.4131969213485718;0.11284470558166504;-0.6715735793113708;0.13347674906253815;10.499771118164062;5.391091108322144E-4;0.0022018998861312866;-0.0023515336215496063;0.007224082946777344;-0.1460813730955124;40.025367736816406;32.95745086669922;24.12323570251465;1654267306941382;1654267306940768;6603682938;6603683023;639;626;0.16934619843959808;0.24357318878173828;-0.0016120672225952148;-1291.1945805379821;1213.295654296875;-0.109549880027771;0.9964671730995178;0.07442924380302429;0.025118105113506317;0.029710102826356888;30.780668258666992;;31.001466751098633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
626;1;1654267306941728;-1.2846298217773438;;;-1.2798073291778564;0.4982592463493347;-0.48836350440979004;-0.43722057342529297;-9.869933128356934;-0.014778181910514832;0.0024328650906682014;-1.3979225158691406;0.03999781608581543;0.001430511474609375;-0.26497769355773926;41.28034973144531;33.94862747192383;24.092485427856445;1654267306941514;1654267306940768;6603688073;6603688282;639;626;0.062142856419086456;-0.14467477798461914;0.0037566423416137695;;1036.1461181640625;-0.1459091305732727;;;;;31.788864135742188;;32.0341682434082;;;;;;;;;0.0;0.8;0.0;;
626;2;1654267306941728;-1.5603314638137817;;;-1.563457727432251;0.1991093009710312;0.03662467002868652;2.9735984802246094;-9.321824073791504;1.3293805122375488;0.4312446713447571;-1.344293475151062;-0.5038056969642639;0.029296875;0.07220356166362762;39.88159942626953;31.539920806884766;24.18568992614746;1654267306941728;1654267306940768;6603689513;6603689909;639;626;0.07071428745985031;0.09378790855407715;-5.232095718383789E-4;-1180.1916401694248;220.4457244873047;-0.12474404275417328;0.7045340538024902;-0.5987508296966553;-0.34553274512290955;0.16042600572109222;31.049591064453125;;31.14142417907715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
627;0;1654267306951713;-1.6545737981796265;;;-1.6658302545547485;1.2299883365631104;0.17252564430236816;-0.667982280254364;0.2106897532939911;10.402806282043457;0.00798867642879486;0.0011376738548278809;-2.2308342158794403E-4;0.032858848571777344;-0.07714049518108368;40.16913604736328;33.01578140258789;24.107831954956055;1654267306951441;1654267306950733;6603692943;6603693037;640;627;0.21650590002536774;0.3376936912536621;-0.0024646520614624023;-1278.628209923623;1309.509765625;-0.25446343421936035;0.9964658617973328;0.07443242520093918;0.025155186653137207;0.029712704941630363;30.780668258666992;;31.00159454345703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
627;1;1654267306951713;-1.2789928913116455;;;-1.2741987705230713;0.5349823832511902;-0.48670530319213867;-0.29197534918785095;-9.820003509521484;0.2959181070327759;-0.024414218962192535;-1.2847936153411865;0.04327690601348877;0.001430511474609375;-0.2581368684768677;41.268367767333984;33.97843551635742;24.092485427856445;1654267306951441;1654267306950733;6603698036;6603698236;640;627;0.06238095089793205;-0.14382362365722656;0.003743886947631836;;993.0863647460938;-0.07815992832183838;;;;;31.788864135742188;;32.034271240234375;;;;;;;;;0.0;0.8588235294117647;0.0;;
627;2;1654267306951713;-1.5575085878372192;;;-1.5605137348175049;0.3533654808998108;0.029506683349609375;2.3523032665252686;-9.248202323913574;-0.24899697303771973;0.4397584795951843;-1.229357123374939;-0.5325397849082947;0.018310546875;0.05488097667694092;39.977447509765625;31.543012619018555;24.18568992614746;1654267306951713;1654267306950733;6603699451;6603699565;640;627;0.07261905074119568;0.09015440940856934;-4.215240478515625E-4;-1178.0972450087497;218.91542053222656;0.1011275053024292;0.7038302421569824;-0.5954543948173523;-0.35128381848335266;0.16326916217803955;31.049591064453125;;31.14142417907715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
628;0;1654267306961739;-1.6384999752044678;;;-1.650099277496338;1.8186655044555664;0.27510643005371094;-0.641047477722168;0.24241292476654053;10.421361923217773;0.0016033202409744263;-0.010568801313638687;-0.003415757790207863;-0.018410682678222656;-0.3293451964855194;40.60044479370117;33.060935974121094;24.12323570251465;1654267306961372;1654267306960768;6603702935;6603703017;641;628;0.12433011829853058;0.3479790687561035;-0.003930091857910156;-1266.0618393092639;1308.2908935546875;0.09174156188964844;0.9964639544487;0.07447053492069244;0.025133123621344566;0.029698774218559265;30.780668258666992;;31.001728057861328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
628;1;1654267306961739;-1.273240327835083;;;-1.2683954238891602;0.5669469833374023;-0.5472683906555176;0.052987247705459595;-9.862862586975098;0.6082913875579834;0.013875228352844715;-1.4637155532836914;0.057301491498947144;-0.005893707275390625;-0.1845182478427887;41.25938415527344;34.019874572753906;24.107900619506836;1654267306961516;1654267306960768;6603708072;6603708273;641;628;0.11575562506914139;-0.14534711837768555;0.004209756851196289;;1019.7263793945312;-0.016302645206451416;;;;;31.788864135742188;;32.03437805175781;;;;;;;;;0.0;0.9215686274509803;0.0;;
628;2;1654267306961739;-1.554627776145935;;;-1.5574822425842285;0.2364749014377594;0.041656494140625;3.599682331085205;-9.181164741516113;-0.06584054976701736;0.4525291919708252;-1.388990879058838;-0.5410535335540771;0.018310546875;0.042842503637075424;39.88159942626953;31.548189163208008;24.20114517211914;1654267306961739;1654267306960768;6603709509;6603709567;641;628;0.05666666850447655;0.08563399314880371;-5.950927734375E-4;-1176.0028500864933;224.8389434814453;-0.09976091980934143;0.7034121155738831;-0.5917618274688721;-0.3571246266365051;0.16580532491207123;31.049591064453125;;31.14142417907715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
629;0;1654267306971664;-1.6220570802688599;;;-1.632826566696167;1.7002322673797607;0.20035505294799805;-0.718859076499939;0.24241292476654053;10.517727851867676;0.006924450397491455;-0.0063119009137153625;8.411426097154617E-4;0.014548301696777344;-0.14723438024520874;40.07329177856445;33.11117172241211;24.107831954956055;1654267306971387;1654267306970752;6603712934;6603713016;642;629;0.17148981988430023;0.32308459281921387;-0.002862215042114258;-1254.5426662752423;1228.3031005859375;0.04411494731903076;0.9964643716812134;0.07447446137666702;0.02512049861252308;0.02968861535191536;30.780668258666992;;31.001861572265625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
629;1;1654267306971664;-1.2673557996749878;;;-1.262635350227356;0.5433747172355652;-0.5562102794647217;-0.323721706867218;-10.042718887329102;0.8665661215782166;-0.034426506608724594;-1.6235578060150146;0.053927287459373474;-0.005893707275390625;-0.1387614756822586;41.268367767333984;34.072879791259766;24.092485427856445;1654267306971445;1654267306970752;6603718043;6603718243;642;629;0.13719184696674347;-0.14161348342895508;0.00427854061126709;;1064.7886962890625;-0.07091706991195679;;;;;31.788864135742188;;32.03449249267578;;;;;;;;;0.0;0.9803921568627451;0.0;;
629;2;1654267306971664;-1.5516808032989502;;;-1.5549063682556152;0.28175774216651917;0.0414729118347168;3.376422882080078;-9.224260330200195;-2.7533318996429443;0.5632086396217346;-1.5454320907592773;-0.5357324481010437;0.018310546875;0.03470757231116295;39.83367919921875;31.550004959106445;24.18568992614746;1654267306971664;1654267306970752;6603719456;6603719541;642;629;0.06785714626312256;0.09676694869995117;-5.924701690673828E-4;-1173.9084548622452;219.5162353515625;0.10010670125484467;0.7022982835769653;-0.5880283713340759;-0.3638901710510254;0.1690676361322403;31.049591064453125;;31.14142417907715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
630;0;1654267306981818;-1.6056791543960571;;;-1.6142897605895996;1.9568182229995728;0.1011037826538086;-0.767341673374176;0.10534487664699554;10.333972930908203;0.00798867642879486;-9.907782077789307E-4;0.002969592809677124;0.029196739196777344;-0.11546018719673157;40.16913604736328;33.173065185546875;24.107831954956055;1654267306981496;1654267306980845;6603722967;6603723051;643;630;0.19935691356658936;0.2583181858062744;-0.0014443397521972656;-1241.9762956608831;1321.2283935546875;0.025641918182373047;0.9964607357978821;0.0745188519358635;0.025119638070464134;0.02970009110867977;30.780668258666992;;31.00200843811035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
630;1;1654267306981818;-1.2614942789077759;;;-1.2566505670547485;0.551425576210022;-0.5372416973114014;-0.06206417828798294;-9.738813400268555;0.29194462299346924;-0.03361675515770912;-1.7800182104110718;0.048936858773231506;-0.016880035400390625;-0.2507408857345581;41.28034973144531;34.1264533996582;24.092485427856445;1654267306981515;1654267306980845;6603728135;6603728344;643;630;0.1071811392903328;-0.1453113555908203;0.004132628440856934;;1143.1798095703125;-0.10443294048309326;;;;;31.788864135742188;;32.034610748291016;;;;;;;;;0.0;0.9568627450980393;0.0;;
630;2;1654267306981818;-1.5487453937530518;;;-1.5522186756134033;0.21962082386016846;0.048073530197143555;3.4865562915802;-9.040505409240723;1.1330559253692627;0.628126323223114;-1.6827170848846436;-0.5304113626480103;0.025634765625;0.08015618473291397;39.88159942626953;31.55530548095703;24.18568992614746;1654267306981818;1654267306980845;6603729544;6603729916;643;630;0.0711904764175415;0.10419845581054688;-6.867647171020508E-4;-1171.8140597015702;207.2766876220703;-0.06633645296096802;0.7013362050056458;-0.5836928486824036;-0.3709436357021332;0.17271655797958374;31.049591064453125;;31.14142417907715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
631;0;1654267306991812;-1.5886341333389282;;;-1.5954575538635254;1.8201704025268555;0.09281754493713379;-0.7954735159873962;0.058059390634298325;10.507553100585938;0.0047959983348846436;-9.907782077789307E-4;-2.2308342158794403E-4;-0.014748573303222656;-0.30772387981414795;40.36083221435547;33.22420883178711;24.12323570251465;1654267306991672;1654267306990847;6603732968;6603733052;644;631;0.14469453692436218;0.20470261573791504;-0.0013259649276733398;-1228.3627274661862;1380.2847900390625;0.03871798515319824;0.9964588284492493;0.07452977448701859;0.025151653215289116;0.029709042981266975;30.780668258666992;;31.002161026000977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
631;1;1654267306991812;-1.2553942203521729;;;-1.2504576444625854;0.5943875312805176;-0.5695688724517822;-0.42834436893463135;-9.992169380187988;0.3818363547325134;-0.017054153606295586;-1.8224151134490967;0.05775609612464905;-0.009555816650390625;-0.1938212513923645;41.286338806152344;34.17007827758789;24.092485427856445;1654267306991672;1654267306990847;6603738137;6603738337;644;631;0.13076098263263702;-0.14809727668762207;0.004381299018859863;;1124.496826171875;-0.026194512844085693;;;;;31.788864135742188;;32.03473663330078;;;;;;;;;0.0;0.8941176470588236;0.0;;
631;2;1654267306991812;-1.5456905364990234;;;-1.5495400428771973;0.2622919976711273;0.05150318145751953;2.3116016387939453;-9.303269386291504;-0.5781996846199036;0.6291905641555786;-1.7401851415634155;-0.5516958236694336;0.032958984375;0.08194585889577866;40.07329177856445;31.561038970947266;24.18568992614746;1654267306991812;1654267306990847;6603739545;6603739910;644;631;0.07952380925416946;0.11548519134521484;-7.357597351074219E-4;-1169.7196647793137;204.0914764404297;-0.002717316150665283;0.700251042842865;-0.5790925025939941;-0.37806206941604614;0.1771143227815628;30.982389450073242;;31.141420364379883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
632;0;1654267307001902;-1.5715745687484741;;;-1.5780280828475952;1.782612681388855;0.10898947715759277;-0.8038532137870789;0.0347159244120121;10.397418975830078;0.009052902460098267;-0.0063119009137153625;8.411426097154617E-4;-0.011086463928222656;-0.30986303091049194;40.16913604736328;33.270790100097656;24.12323570251465;1654267307001513;1654267307000844;6603742965;6603743049;645;632;0.11682743579149246;0.1936054229736328;-0.001556992530822754;-1215.796356851827;1304.9488525390625;0.01801478862762451;0.9964560866355896;0.07457355409860611;0.025139927864074707;0.029701586812734604;30.780668258666992;;31.0023136138916;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
632;1;1654267307001902;-1.2492889165878296;;;-1.243819236755371;0.6263566017150879;-0.6006407737731934;-0.18856880068778992;-9.784025192260742;0.19010765850543976;-0.030547350645065308;-1.7528302669525146;0.060350701212882996;-0.020542144775390625;-0.2546049952507019;41.28334426879883;34.2241325378418;24.092485427856445;1654267307001514;1654267307000844;6603748132;6603748332;645;632;0.11468381434679031;-0.16409039497375488;0.00462031364440918;;1190.0721435546875;-0.039444684982299805;;;;;31.788864135742188;;32.03487014770508;;;;;;;;;0.0;0.8352941176470589;0.0;;
632;2;1654267307001902;-1.5426329374313354;;;-1.54636812210083;0.3097357451915741;0.050351619720458984;2.764704465866089;-9.141660690307617;1.0797849893569946;0.6419613361358643;-1.6571755409240723;-0.6038428544998169;0.03662109375;0.0941927507519722;39.689910888671875;31.56743621826172;24.20114517211914;1654267307001902;1654267307000844;6603749543;6603749914;645;632;0.0776190459728241;0.11205554008483887;-7.193088531494141E-4;-1167.6252695550654;209.0048370361328;-0.019250035285949707;0.6994251608848572;-0.5742388367652893;-0.3849855065345764;0.1812192052602768;31.049591064453125;;31.141420364379883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
633;0;1654267307011825;-1.554222822189331;;;-1.5610122680664062;1.6023898124694824;0.07695436477661133;-0.8050503134727478;0.05267243832349777;10.351330757141113;-0.0015893429517745972;-0.007376125082373619;0.0019053686410188675;0.018210411071777344;-0.1945992410182953;40.217063903808594;33.32511520385742;24.107831954956055;1654267307011421;1654267307010836;6603752961;6603753046;646;633;0.1607716977596283;0.20368337631225586;-0.0010993480682373047;-1203.229986237468;1282.9049072265625;-0.08950889110565186;0.9964545369148254;0.07458751648664474;0.02514410950243473;0.02971266396343708;30.780668258666992;;31.002483367919922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
633;1;1654267307011825;-1.2430790662765503;;;-1.237147569656372;0.6476674675941467;-0.6103730201721191;-0.53562992811203;-9.905102729797363;0.23945219814777374;-0.016128793358802795;-1.706691861152649;0.0638585239648819;-0.020542144775390625;-0.3124977648258209;41.2713623046875;34.268306732177734;24.092485427856445;1654267307011557;1654267307010836;6603758100;6603758336;646;633;0.08261904865503311;-0.17794489860534668;0.00469517707824707;;1144.7080078125;-0.0049402713775634766;;;;;31.788864135742188;;32.035011291503906;;;;;;;;;0.0;0.7764705882352941;0.0;;
