sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
923;2;1654266618718522;-0.5144720077514648;;;-0.5143012404441833;-0.003261362202465534;-0.00780642032623291;-1.8082208633422852;-9.63067626953125;0.17298106849193573;-0.001066744327545166;-0.0012858966365456581;8.679982274770737E-4;0.00732421875;-0.015431455336511135;39.83367919921875;31.64455795288086;24.20114517211914;1654266618718513;1654266618717799;5915460137;5915460222;944;923;0.0023809524718672037;-0.0036349378060549498;1.1152029037475586E-4;-385.36869872378423;0.0;0.058938514441251755;0.17155933380126953;-0.2906162738800049;-0.6377955675125122;0.6923341155052185;30.91513442993164;;31.006011962890625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3843137254901961;0.0;;
924;0;1654266618728580;0.06874699890613556;;;0.06783979386091232;-0.011190561577677727;0.045848116278648376;-0.7230489253997803;0.11671733111143112;10.415974617004395;-8.895993232727051E-5;-3.879442811012268E-4;4.374142736196518E-4;0.010886192321777344;0.017056327313184738;40.07329177856445;31.238096237182617;24.12323570251465;1654266618728580;1654266618727814;5915464338;5915464431;945;924;0.009285714477300644;0.04888910427689552;-6.549730896949768E-4;38.74630942341504;0.0;0.008513657376170158;0.9964060187339783;0.07466918230056763;0.030946090817451477;0.025336001068353653;30.646190643310547;;30.76341438293457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34901960784313724;0.0;;
924;1;1654266618728580;-1.7726110219955444;;;-1.7766034603118896;-0.00732547277584672;0.3352820873260498;-0.12303438037633896;-9.832672119140625;0.33290380239486694;0.001982330111786723;-2.9725200147368014E-4;6.600221386179328E-4;0.001430511474609375;0.07879482209682465;41.208465576171875;37.98115539550781;24.107900619506836;1654266618728559;1654266618727814;5915468977;5915469177;945;924;0.02500000037252903;0.11977314949035645;-0.0025790929794311523;;0.0;-0.01640619896352291;;;;;31.65447235107422;;32.331626892089844;;;;;;;;;0.0;0.5098039215686274;0.0;;
924;2;1654266618728580;-0.5144720077514648;;;-0.5142311453819275;0.00453687459230423;-0.0013643503189086914;-1.8189947605133057;-9.633070945739746;0.13048399984836578;0.0010617077350616455;8.425535634160042E-4;8.679982274770737E-4;0.00732421875;-0.016533931717276573;39.64198684692383;31.64088249206543;24.20114517211914;1654266618728559;1654266618727814;5915470152;5915470246;945;924;-0.0057142856530845165;-0.006245327182114124;1.9490718841552734E-5;-385.36869872378423;0.0;0.01627388224005699;0.1715378761291504;-0.29064038395881653;-0.6378164291381836;0.6923100352287292;30.91513442993164;;31.006019592285156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3254901960784314;0.0;;
925;0;1654266618738680;0.06874699890613556;;;0.06789858639240265;0.016298163682222366;0.04714779555797577;-0.7128735780715942;0.12030863761901855;10.445901870727539;9.717643260955811E-4;-3.883466124534607E-4;-6.263349205255508E-4;0.010886192321777344;0.00990377739071846;40.025367736816406;31.23534393310547;24.12323570251465;1654266618738680;1654266618737814;5915474343;5915474427;946;925;0.005476190708577633;0.04654635861515999;-6.73539936542511E-4;38.74630942341504;0.0;0.020239032804965973;0.9964057803153992;0.07467301189899445;0.030944321304559708;0.025334728881716728;30.646190643310547;;30.76341438293457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28627450980392155;0.0;;
925;1;1654266618738680;-1.7726110219955444;;;-1.776634931564331;0.008199544623494148;0.32603025436401367;-0.11662084609270096;-9.820792198181152;0.33312517404556274;-1.4224002370610833E-4;-2.1874916274100542E-4;6.495458073914051E-4;0.001430511474609375;0.05468052625656128;41.22344207763672;37.94898986816406;24.107900619506836;1654266618738574;1654266618737814;5915478998;5915479198;946;925;0.034761905670166016;0.12071728706359863;-0.002507925033569336;;0.0;0.04877645522356033;;;;;31.65447235107422;;32.33195495605469;;;;;;;;;0.0;0.45098039215686275;0.0;;
925;2;1654266618738680;-0.5144720077514648;;;-0.5143645405769348;-0.034782733768224716;0.002332329750061035;-1.8291701078414917;-9.624691009521484;0.1693897694349289;0.0010617077350616455;8.425535634160042E-4;8.679982274770737E-4;0.003662109375;0.0011022778926417232;39.64198684692383;31.63717269897461;24.20114517211914;1654266618738595;1654266618737814;5915480163;5915480248;946;925;-0.0030952380038797855;-0.0012840258423238993;-3.331899642944336E-5;-385.36869872378423;0.0;-0.04275314509868622;0.17149457335472107;-0.2906961739063263;-0.6378212571144104;0.6922928690910339;30.91513442993164;;31.006038665771484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2627450980392157;0.0;;
926;0;1654266618748676;0.06874699890613556;;;0.06789857149124146;0.009291834197938442;0.05315907299518585;-0.7218518257141113;0.11432313174009323;10.406397819519043;9.682774543762207E-4;6.752684712409973E-4;-6.257575005292892E-4;0.007224082946777344;0.004401725251227617;40.025367736816406;31.232603073120117;24.12323570251465;1654266618748676;1654266618747807;5915484342;5915484426;947;926;-0.0;0.04655568301677704;-7.59415328502655E-4;38.74630942341504;0.0;-0.017400182783603668;0.9964054822921753;0.0746767446398735;0.03094623237848282;0.025334281846880913;30.646190643310547;;30.76341438293457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22745098039215686;0.0;;
926;1;1654266618748676;-1.7726110219955444;;;-1.7765612602233887;0.02966434881091118;0.31203627586364746;-0.1327521800994873;-9.818875312805176;0.3431660532951355;-1.0169780580326915E-4;8.367574773728848E-4;5.041783442720771E-4;0.005092620849609375;0.10662505030632019;41.23542022705078;37.917236328125;24.092485427856445;1654266618748588;1654266618747807;5915488996;5915489196;947;926;0.04357142746448517;0.11850714683532715;-0.0024002790451049805;;0.0;0.06846626102924347;;;;;31.65447235107422;;32.332275390625;;;;;;;;;0.0;0.38823529411764707;0.0;;
926;2;1654266618748676;-0.5144720077514648;;;-0.5142369270324707;0.01080426387488842;-0.0019234418869018555;-1.833359956741333;-9.636063575744629;0.18495208024978638;0.0010617077350616455;-2.2167153656482697E-4;8.679982274770737E-4;0.003662109375;0.011574079282581806;39.737831115722656;31.63349151611328;24.20114517211914;1654266618748592;1654266618747807;5915490158;5915490243;947;926;-0.003809523768723011;-0.006034543737769127;2.7477741241455078E-5;-385.36869872378423;0.0;-0.037403546273708344;0.171443909406662;-0.290740966796875;-0.6377753019332886;0.6923289895057678;30.91513442993164;;31.006057739257812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20392156862745098;0.0;;
927;0;1654266618758576;0.06874699890613556;;;0.06783022731542587;-0.015439185313880444;0.05234181880950928;-0.7296329736709595;0.11671733111143112;10.430339813232422;9.649395942687988E-4;6.745532155036926E-4;-6.25288113951683E-4;0.010886192321777344;0.022008858621120453;40.16913604736328;31.229888916015625;24.12323570251465;1654266618758498;1654266618757780;5915494328;5915494409;948;927;0.004047619178891182;0.04929814487695694;-7.477402687072754E-4;38.74630942341504;0.0;-0.02952839434146881;0.9964052438735962;0.07467932999134064;0.030949745327234268;0.025333458557724953;30.646190643310547;;30.763397216796875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.0;;
927;1;1654266618758576;-1.7726110219955444;;;-1.7765729427337646;0.0014474703930318356;0.3283858299255371;-0.13788381218910217;-9.832043647766113;0.29722368717193604;-0.0012009487254545093;-1.7946158186532557E-4;6.350664189085364E-4;0.001430511474609375;0.019839821383357048;41.22044372558594;37.88515853881836;24.107900619506836;1654266618758540;1654266618757780;5915498976;5915499177;948;927;0.025952380150556564;0.11885762214660645;-0.0025260448455810547;;0.0;0.055605512112379074;;;;;31.65447235107422;;32.33259582519531;;;;;;;;;0.0;0.32941176470588235;0.0;;
927;2;1654266618758576;-0.5144720077514648;;;-0.5142534375190735;0.01735873334109783;-0.006692409515380859;-1.856104850769043;-9.63187313079834;0.15682020783424377;0.0010617077350616455;-2.2167153656482697E-4;-0.0012604519724845886;0.003662109375;-0.006062698550522327;39.737831115722656;31.629852294921875;24.20114517211914;1654266618758576;1654266618757780;5915500142;5915500226;948;927;0.0;-0.005422152578830719;9.560585021972656E-5;-385.36869872378423;0.0;0.04211224615573883;0.17138591408729553;-0.2907916307449341;-0.6377338767051697;0.6923602819442749;30.91513442993164;;31.006072998046875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.0;;
928;0;1654266618768496;0.06874699890613556;;;0.06789008527994156;0.032418131828308105;0.05070053040981293;-0.727837324142456;0.13407529890537262;10.447697639465332;9.616166353225708E-4;-3.903880715370178E-4;-6.246082484722137E-4;0.007224082946777344;-0.0;40.16913604736328;31.227163314819336;24.12323570251465;1654266618768371;1654266618767783;5915504307;5915504364;949;928;0.002142857061699033;0.046913255006074905;-7.242932915687561E-4;38.74630942341504;0.0;0.02844509296119213;0.996405303478241;0.07468094676733017;0.030946524813771248;0.02532949484884739;30.646190643310547;;30.763378143310547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10980392156862745;0.0;;
928;1;1654266618768496;-1.7726110219955444;;;-1.7764651775360107;0.00669078528881073;0.3313148021697998;-0.13926663994789124;-9.818589210510254;0.32079970836639404;-1.3409214443527162E-4;-2.2052080021239817E-4;6.334746140055358E-4;0.001430511474609375;0.040220603346824646;41.202476501464844;37.8535041809082;24.107900619506836;1654266618768496;1654266618767783;5915508967;5915509167;949;928;0.015714285895228386;0.11562466621398926;-0.0025485754013061523;;0.0;-0.013376852497458458;;;;;31.65447235107422;;32.332908630371094;;;;;;;;;0.0;0.27058823529411763;0.0;;
928;2;1654266618768496;-0.5144720077514648;;;-0.5142806768417358;-0.008364032953977585;-0.003312826156616211;-1.8297686576843262;-9.642048835754395;0.16879121959209442;0.0021259337663650513;-2.2167153656482697E-4;-0.0023246780037879944;0.0;-0.008818592876195908;39.689910888671875;31.626195907592773;24.20114517211914;1654266618768469;1654266618767783;5915510131;5915510212;949;928;-0.0019047618843615055;-0.004410747438669205;4.7326087951660156E-5;-385.36869872378423;0.0;-0.004506144672632217;0.17135073244571686;-0.2908330261707306;-0.6377264261245728;0.6923584342002869;30.91513442993164;;31.006088256835938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.0;;
929;0;1654266618778407;0.06874699890613556;;;0.06783662736415863;0.009407203644514084;0.05352728068828583;-0.7254431247711182;0.13407529890537262;10.412981986999512;-1.0591745376586914E-4;-3.9109960198402405E-4;-6.239321082830429E-4;0.007224082946777344;0.001100465771742165;39.977447509765625;31.224456787109375;24.12323570251465;1654266618778329;1654266618777766;5915514259;5915514366;950;929;0.0019047618843615055;0.049060653895139694;-7.646754384040833E-4;38.74630942341504;0.0;0.007697524502873421;0.9964054822921753;0.07468049228191376;0.030943088233470917;0.02532772906124592;30.646190643310547;;30.76335906982422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047058823529411764;0.0;;
929;1;1654266618778407;-1.7726110219955444;;;-1.7765493392944336;-5.800819490104914E-4;0.3369712829589844;-0.16773909330368042;-9.8272705078125;0.325025737285614;8.946023881435394E-4;-0.0013167340075597167;7.7319290721789E-4;0.001430511474609375;0.049879442900419235;41.21146011352539;37.821842193603516;24.107900619506836;1654266618778407;1654266618777766;5915518940;5915519141;950;929;0.01785714365541935;0.1181495189666748;-0.0025920867919921875;;0.0;-0.027510082349181175;;;;;31.65447235107422;;32.33321762084961;;;;;;;;;0.0;0.21176470588235294;0.0;;
929;2;1654266618778407;-0.5144720077514648;;;-0.5142387747764587;0.001583094708621502;-0.006571412086486816;-1.7896658182144165;-9.634267807006836;0.16101007163524628;0.0010617077350616455;-2.2167153656482697E-4;-0.0023246780037879944;0.003662109375;0.015432751737535;39.689910888671875;31.622583389282227;24.20114517211914;1654266618778406;1654266618777766;5915520098;5915520155;950;929;4.761904710903764E-4;-0.005972083192318678;9.387731552124023E-5;-385.36869872378423;0.0;0.006976167671382427;0.1713603287935257;-0.2908228039741516;-0.6377233266830444;0.6923631429672241;30.91513442993164;;31.006107330322266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.0;;
930;0;1654266618788531;0.06874699890613556;;;0.06785649806261063;0.01056094840168953;0.05242109298706055;-0.7308300733566284;0.1364694982767105;10.411186218261719;-1.0910630226135254E-4;-3.9191171526908875E-4;-6.233658641576767E-4;0.010886192321777344;0.015406676568090916;40.07329177856445;31.221786499023438;24.12323570251465;1654266618788499;1654266618787809;5915524350;5915524434;951;930;0.002619047649204731;0.04827485978603363;-7.488727569580078E-4;38.74630942341504;0.0;-0.011613180860877037;0.9964057803153992;0.07467788457870483;0.030940048396587372;0.025327131152153015;30.646190643310547;;30.76333999633789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784313725490196;0.0;;
930;1;1654266618788531;-1.7726110219955444;;;-1.7764630317687988;0.021902330219745636;0.323411226272583;-0.1414039433002472;-9.828012466430664;0.32205498218536377;-8.844348485581577E-5;8.271110127680004E-4;4.875948070548475E-4;0.001430511474609375;0.05199768766760826;41.214454650878906;37.790122985839844;24.092485427856445;1654266618788518;1654266618787809;5915528976;5915529177;951;930;0.02309523895382881;0.11556029319763184;-0.002487778663635254;;0.0;0.02124357782304287;;;;;31.65447235107422;;32.33352279663086;;;;;;;;;0.0;0.14901960784313725;0.0;;
930;2;1654266618788531;-0.5144720077514648;;;-0.514200747013092;0.05131704732775688;-0.005899667739868164;-1.789067268371582;-9.646238327026367;0.17178396880626678;0.0010617077350616455;-2.2167153656482697E-4;-0.0023246780037879944;0.003662109375;-0.015432962216436863;39.83367919921875;31.61899757385254;24.20114517211914;1654266618788531;1654266618787809;5915530140;5915530246;951;930;-0.0028571428265422583;-0.007388673722743988;8.428096771240234E-5;-385.36869872378423;0.0;0.042512912303209305;0.17139290273189545;-0.2907928228378296;-0.6377374529838562;0.692354679107666;30.91513442993164;;31.006122589111328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.0;;
931;0;1654266618798564;0.06874699890613556;;;0.06778965145349503;-0.008823343552649021;0.06195068359375;-0.7266402244567871;0.13048399984836578;10.404003143310547;-1.1228024959564209E-4;6.715059280395508E-4;-6.22803345322609E-4;0.007224082946777344;-0.0016507318941876292;40.07329177856445;31.21920394897461;24.12323570251465;1654266618798446;1654266618797810;5915534342;5915534426;952;931;-0.0035714285913854837;0.05095795542001724;-8.85009765625E-4;38.74630942341504;0.0;-0.04059852659702301;0.9964057803153992;0.07467842102050781;0.030939124524593353;0.0253276526927948;30.646190643310547;;30.763320922851562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;;
931;1;1654266618798564;-1.7726110219955444;;;-1.7765156030654907;0.011091738939285278;0.3321671485900879;-0.14849740266799927;-9.82546329498291;0.32112616300582886;-0.0011507896706461906;7.223837892524898E-4;-5.727975512854755E-4;0.001430511474609375;0.04399006441235542;41.202476501464844;37.75888442993164;24.107900619506836;1654266618798564;1654266618797810;5915538981;5915539182;952;931;0.01904761977493763;0.11713743209838867;-0.0025551319122314453;;0.0;-0.003818254917860031;;;;;31.65447235107422;;32.333824157714844;;;;;;;;;0.0;0.09019607843137255;0.0;;
931;2;1654266618798564;-0.5144720077514648;;;-0.5142421126365662;0.024964001029729843;-0.002307295799255371;-1.8034324645996094;-9.63067626953125;0.1693897694349289;0.0010617077350616455;-0.0012858966365456581;-0.0012604519724845886;0.0;-0.006614217534661293;39.977447509765625;31.615400314331055;24.20114517211914;1654266618798494;1654266618797810;5915540164;5915540248;952;931;-0.004047619178891182;-0.005851300433278084;3.2961368560791016E-5;-385.36869872378423;0.0;-0.0012717731297016144;0.17141902446746826;-0.2907645106315613;-0.6377516984939575;0.69234699010849;30.91513442993164;;31.006141662597656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
932;0;1654266618808637;0.06874699890613556;;;0.06786106526851654;-0.020763877779245377;0.052674561738967896;-0.729034423828125;0.1322796493768692;10.427945137023926;9.48682427406311E-4;-3.9341673254966736E-4;4.419814795255661E-4;0.010886192321777344;0.014856736175715923;40.025367736816406;31.216590881347656;24.12323570251465;1654266618808610;1654266618807817;5915544336;5915544418;953;932;0.002142857061699033;0.048110123723745346;-7.524937391281128E-4;38.74630942341504;0.0;-0.03224732726812363;0.9964057207107544;0.07467824965715408;0.03094208613038063;0.025325823575258255;30.646190643310547;;30.763301849365234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12941176470588237;0.0;;
932;1;1654266618808637;-1.7726110219955444;;;-1.7765963077545166;-0.025640102103352547;0.3389394283294678;-0.15724217891693115;-9.820075988769531;0.3047283887863159;9.784860303625464E-4;6.457120180130005E-4;-5.704689538106322E-4;0.001430511474609375;0.0493604838848114;41.21745300292969;37.72755813598633;24.107900619506836;1654266618808610;1654266618807817;5915548976;5915549176;953;932;0.019761905074119568;0.11955857276916504;-0.0026072263717651367;;0.0;-0.023167582228779793;;;;;31.65447235107422;;32.33412170410156;;;;;;;;;0.0;0.03137254901960784;0.0;;
932;2;1654266618808637;-0.5144720077514648;;;-0.5142958164215088;-0.007414615713059902;0.002611875534057617;-1.8369512557983398;-9.644442558288574;0.16579847037792206;0.0010617077350616455;-2.2167153656482697E-4;8.679982274770737E-4;0.0;-0.010472654365003109;39.546142578125;31.611839294433594;24.20114517211914;1654266618808637;1654266618807817;5915550142;5915550226;953;932;-0.006666666828095913;-0.0038550712633877993;-3.731250762939453E-5;-385.36869872378423;0.0;-0.03658805787563324;0.17136259377002716;-0.29080507159233093;-0.6377443075180054;0.6923507452011108;30.91513442993164;;31.006160736083984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
933;0;1654266618818597;0.06874699890613556;;;0.06780121475458145;0.011148570105433464;0.058650895953178406;-0.7284358739852905;0.13287819921970367;10.417171478271484;-1.1879205703735352E-4;6.70112669467926E-4;-6.216857582330704E-4;0.007224082946777344;0.004952294752001762;39.977447509765625;31.213972091674805;24.12323570251465;1654266618818575;1654266618817740;5915554241;5915554325;954;933;-9.523809421807528E-4;0.05051377788186073;-8.378699421882629E-4;38.74630942341504;0.0;-0.021278241649270058;0.9964056611061096;0.07467912882566452;0.03094511665403843;0.02532343566417694;30.646190643310547;;30.763282775878906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
933;1;1654266618818597;-1.7726110219955444;;;-1.7764887809753418;0.004433594178408384;0.3261077404022217;-0.13581854104995728;-9.821333885192871;0.33746033906936646;-6.981676051509567E-6;0.0029274835251271725;1.971408782992512E-4;0.001430511474609375;0.05526858940720558;41.22044372558594;37.696990966796875;24.107900619506836;1654266618818575;1654266618817740;5915558885;5915559086;954;933;0.022857142612338066;0.1163327693939209;-0.00250852108001709;;0.0;0.008791055530309677;;;;;31.65447235107422;;32.33441162109375;;;;;;;;;0.0;0.027450980392156862;0.0;;
933;2;1654266618818597;-0.5144720077514648;;;-0.5143558382987976;-0.04466129094362259;-6.383657455444336E-4;-1.790264368057251;-9.64564037322998;0.15741875767707825;0.0010617077350616455;0.0019067786633968353;-1.962278038263321E-4;0.003662109375;-0.004409597720950842;39.64198684692383;31.608341217041016;24.20114517211914;1654266618818597;1654266618817740;5915560063;5915560147;954;933;-0.0011904762359336019;-0.0016236754599958658;9.119510650634766E-6;-385.36869872378423;0.0;-0.05548660829663277;0.1713699847459793;-0.2908175587654114;-0.6377578377723694;0.6923311352729797;30.91513442993164;;31.006179809570312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
934;0;1654266618828684;0.06874699890613556;;;0.06782886385917664;-9.787362068891525E-4;0.0467180460691452;-0.7230489253997803;0.13108254969120026;10.402806282043457;-0.0011860281229019165;6.693154573440552E-4;4.429873079061508E-4;0.010886192321777344;0.02586224302649498;40.07329177856445;31.21135711669922;24.12323570251465;1654266618828684;1654266618827859;5915564348;5915564442;955;934;0.009285714477300644;0.049417007714509964;-6.674006581306458E-4;38.74630942341504;0.0;0.022711148485541344;0.9964057803153992;0.07467621564865112;0.030950168147683144;0.025321319699287415;30.646190643310547;;30.763263702392578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
934;1;1654266618828684;-1.7726110219955444;;;-1.7765555381774902;-0.019865889102220535;0.34084558486938477;-0.13969352841377258;-9.815633773803711;0.2974631190299988;-1.2330428580753505E-4;-3.781741252169013E-4;-4.4202280696481466E-4;0.001430511474609375;0.027905795723199844;41.202476501464844;37.66618347167969;24.107900619506836;1654266618828684;1654266618827859;5915569017;5915569217;955;934;0.013809523545205593;0.11833548545837402;-0.002621889114379883;;0.0;-0.023513225838541985;;;;;31.65447235107422;;32.33470153808594;;;;;;;;;0.0;0.08627450980392157;0.0;;
934;2;1654266618828684;-0.5144720077514648;;;-0.5142319798469543;-0.002796109765768051;-0.007501840591430664;-1.8136078119277954;-9.642647743225098;0.15921440720558167;0.0021259337663650513;-0.002350122667849064;8.679982274770737E-4;0.003662109375;-0.0016536214388906956;39.88159942626953;31.604833602905273;24.20114517211914;1654266618828648;1654266618827859;5915570201;5915570268;955;934;2.380952355451882E-4;-0.006234611850231886;1.0716915130615234E-4;-385.36869872378423;0.0;0.002350245602428913;0.17135748267173767;-0.29082003235816956;-0.6377822756767273;0.6923106908798218;30.91513442993164;;31.006195068359375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
935;0;1654266618838428;0.06874699890613556;;;0.06781326979398727;-0.006884975358843803;0.05129195749759674;-0.7248445749282837;0.13587094843387604;10.41956615447998;-0.001188725233078003;6.683096289634705E-4;-6.207898259162903E-4;0.010886192321777344;0.008804253302514553;40.16913604736328;31.208797454833984;24.12323570251465;1654266618838347;1654266618837762;5915574256;5915574341;956;935;0.005238095298409462;0.05005005747079849;-7.327422499656677E-4;38.74630942341504;0.0;0.0016398541629314423;0.9964061379432678;0.07467014342546463;0.03095349483191967;0.025319714099168777;30.646190643310547;;30.76324462890625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30980392156862746;0.0;;
935;1;1654266618838428;-1.7726110219955444;;;-1.7765886783599854;-0.01056174747645855;0.3479123115539551;-0.1356320083141327;-9.833840370178223;0.3252333402633667;-1.613595086382702E-4;-0.0014330470003187656;-3.06605186779052E-4;0.001430511474609375;0.0461571142077446;41.214454650878906;37.63595199584961;24.107900619506836;1654266618838428;1654266618837762;5915578937;5915579137;956;935;0.010952381417155266;0.11932969093322754;-0.002676248550415039;;0.0;-0.05348680913448334;;;;;31.65447235107422;;32.334983825683594;;;;;;;;;0.0;0.1450980392156863;0.0;;
935;2;1654266618838428;-0.5144720077514648;;;-0.5142616033554077;0.024134758859872818;-0.007197260856628418;-1.8082208633422852;-9.639654159545898;0.17477671802043915;0.0021259337663650513;-0.002350122667849064;-1.962278038263321E-4;0.003662109375;-0.004960930440574884;39.737831115722656;31.60133934020996;24.20114517211914;1654266618838384;1654266618837762;5915580068;5915580152;956;935;9.523809421807528E-4;-0.005134072154760361;1.0281801223754883E-4;-385.36869872378423;0.0;0.04856078699231148;0.17135435342788696;-0.2908098101615906;-0.6377730965614319;0.6923243403434753;30.91513442993164;;31.006214141845703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
936;0;1654266618848428;0.06874699890613556;;;0.06783139705657959;0.014953825622797012;0.04938103258609772;-0.7326257228851318;0.14065934717655182;10.430938720703125;-1.2709200382232666E-4;6.673112511634827E-4;-6.204545497894287E-4;0.010886192321777344;0.01815895363688469;39.83367919921875;31.206226348876953;24.12323570251465;1654266618848364;1654266618847740;5915584250;5915584335;957;936;0.006666666828095913;0.04933449253439903;-7.054433226585388E-4;38.74630942341504;0.0;0.00797045137733221;0.9964064359664917;0.07466571033000946;0.0309557244181633;0.025319045409560204;30.646190643310547;;30.763225555419922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3686274509803922;0.0;;
936;1;1654266618848428;-1.7726110219955444;;;-1.7766122817993164;-0.027839295566082;0.34270524978637695;-0.13578423857688904;-9.838149070739746;0.3245980143547058;-1.2315322237554938E-4;-3.7712702760472894E-4;-4.505162069108337E-4;0.001430511474609375;0.06333908438682556;41.22344207763672;37.60538101196289;24.107900619506836;1654266618848428;1654266618847740;5915588932;5915589132;957;936;0.018333332613110542;0.12003779411315918;-0.0026361942291259766;;0.0;-0.03602081164717674;;;;;31.65447235107422;;32.335262298583984;;;;;;;;;0.0;0.20784313725490197;0.0;;
936;2;1654266618848428;-0.5144720077514648;;;-0.5142526030540466;0.007968795485794544;-0.008257031440734863;-1.8142063617706299;-9.656414031982422;0.16819266974925995;0.0021259337663650513;-0.0012858966365456581;-1.962278038263321E-4;0.00732421875;0.020395200699567795;39.64198684692383;31.597917556762695;24.20114517211914;1654266618848395;1654266618847740;5915590098;5915590155;957;936;0.002619047649204731;-0.005471132695674896;1.1795759201049805E-4;-385.36869872378423;0.0;-0.033481158316135406;0.1713443249464035;-0.29080554842948914;-0.6377559304237366;0.6923443675041199;30.91513442993164;;31.006229400634766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
937;0;1654266618858421;0.06874699890613556;;;0.06781263649463654;-0.019887354224920273;0.053727030754089355;-0.7122750282287598;0.13527239859104156;10.434529304504395;-1.2965500354766846E-4;6.663165986537933E-4;4.441048949956894E-4;0.010886192321777344;0.009354702197015285;40.07329177856445;31.203697204589844;24.12323570251465;1654266618858340;1654266618857760;5915594251;5915594336;958;937;0.0030952380038797855;0.05009358376264572;-7.675290107727051E-4;38.74630942341504;0.0;-0.027422113344073296;0.9964061975479126;0.07466815412044525;0.030957631766796112;0.025317594408988953;30.646190643310547;;30.763206481933594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
937;1;1654266618858421;-1.7726110219955444;;;-1.7765144109725952;-0.012107042595744133;0.3424108028411865;-0.14007797837257385;-9.824419021606445;0.3221791982650757;9.024543105624616E-4;-0.0014664529589936137;-3.0924510792829096E-4;0.001430511474609375;0.03006264753639698;41.22344207763672;37.57493209838867;24.107900619506836;1654266618858421;1654266618857760;5915598932;5915599132;958;937;0.009285714477300644;0.11710166931152344;-0.0026339292526245117;;0.0;-0.04113002121448517;;;;;31.65447235107422;;32.33553695678711;;;;;;;;;0.0;0.26666666666666666;0.0;;
937;2;1654266618858421;-0.5144720077514648;;;-0.5142174363136292;0.009731164202094078;0.009262561798095703;-1.8070237636566162;-9.64923095703125;0.17298106849193573;0.0021259337663650513;-0.002350122667849064;-1.962278038263321E-4;0.0;-0.023151615634560585;39.977447509765625;31.594478607177734;24.20114517211914;1654266618858387;1654266618857760;5915600065;5915600149;958;937;-0.015952380374073982;-0.006781766191124916;-1.323223114013672E-4;-385.36869872378423;0.0;-0.06826430559158325;0.1713341474533081;-0.29080766439437866;-0.6377660632133484;0.6923366189002991;30.91513442993164;;31.006244659423828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
