sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
303;2;1654266249810241;-1.147022008895874;;;-1.1492666006088257;0.013573577627539635;0.08504033088684082;8.900444984436035;-4.0749311447143555;0.7805097699165344;-0.0033384859561920166;0.001082584261894226;6.275661289691925E-4;0.00732421875;0.04300105944275856;39.35445022583008;31.062030792236328;24.154781341552734;1654266249810239;1654266249809098;5546554443;5546554527;324;303;0.01785714365541935;0.09074711799621582;-0.0012148618698120117;-867.0795723907829;0.0;-0.009668514132499695;0.42979109287261963;0.3367741107940674;-0.5887449383735657;0.5960221290588379;30.847929000854492;;30.87116813659668;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
304;0;1654266249820039;0.635761022567749;;;0.6366890072822571;-0.012911001220345497;-0.053555965423583984;-0.7050924301147461;0.10594342648983002;10.416572570800781;-5.569905042648315E-4;-1.394711434841156E-4;5.934592336416245E-4;0.010886192321777344;-0.002201453549787402;39.737831115722656;30.66244125366211;24.077022552490234;1654266249819884;1654266249819035;5546558984;5546559053;325;304;0.0045238095335662365;-0.042552076280117035;7.650852203369141E-4;473.333293199144;0.0;0.052882879972457886;0.9957135915756226;0.08363929390907288;0.03208059445023537;0.023015933111310005;30.646190643310547;;30.64200782775879;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
304;1;1654266249820039;-0.459320992231369;;;-0.4459400773048401;-0.011338488198816776;-1.1537516117095947;-0.10365288704633713;-9.827425003051758;0.3231126666069031;0.0016642557457089424;0.00397446658462286;-0.001029861974529922;0.019741058349609375;-0.12368787825107574;40.83106994628906;34.27644348144531;24.061656951904297;1654266249820039;1654266249819035;5546563402;5546563847;325;304;-0.05071428418159485;-0.4014274477958679;0.008875012397766113;;0.0;0.010738222859799862;;;;;31.4528865814209;;31.785036087036133;;;;;;;;;0.0;0.050980392156862744;0.0;;
304;2;1654266249820039;-1.147022008895874;;;-1.149307131767273;-0.014564590528607368;0.08411407470703125;8.892663955688477;-4.089895248413086;0.7350199222564697;-0.0033384859561920166;0.001082584261894226;6.275661289691925E-4;0.00732421875;0.05457833409309387;39.35445022583008;31.06175422668457;24.154781341552734;1654266249820034;1654266249819035;5546564408;5546564466;325;304;0.020714284852147102;0.09227771311998367;-0.001201629638671875;-867.0795723907829;0.0;-0.0267554372549057;0.42973431944847107;0.3367435038089752;-0.5888200998306274;0.5960059762001038;30.847929000854492;;30.871187210083008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
305;0;1654266249830038;0.635761022567749;;;0.6366909146308899;-0.007274925708770752;-0.05794942378997803;-0.7015010714530945;0.10714052617549896;10.428544044494629;5.061924457550049E-4;-1.400485634803772E-4;5.932599306106567E-4;0.010886192321777344;0.01651090383529663;39.737831115722656;30.662395477294922;24.077022552490234;1654266249829646;1654266249828986;5546568943;5546569037;326;305;0.009285714477300644;-0.04263770952820778;8.278489112854004E-4;473.333293199144;0.0;0.029056552797555923;0.9957135319709778;0.08364076912403107;0.032080382108688354;0.023016706109046936;30.57897186279297;;30.641984939575195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
305;1;1654266249830038;-0.459320992231369;;;-0.4459236264228821;0.00470307469367981;-1.147204041481018;-0.10322725027799606;-9.832267761230469;0.3231513500213623;-5.42819791007787E-4;0.001789395115338266;-0.0018094549886882305;0.008754730224609375;-0.11663979291915894;40.83706283569336;34.26673889160156;24.061656951904297;1654266249830038;1654266249828986;5546573394;5546573840;326;305;-0.05761904641985893;-0.40192097425460815;0.008824646472930908;;0.0;-0.01893562823534012;;;;;31.4528865814209;;31.785160064697266;;;;;;;;;0.0;0.10980392156862745;0.0;;
305;2;1654266249830038;-1.147022008895874;;;-1.1492815017700195;-0.005550634115934372;0.08196115493774414;8.882488250732422;-4.0749311447143555;0.7386112213134766;-0.001210048794746399;0.0021468093618750572;6.275661289691925E-4;0.00732421875;0.05678359046578407;39.35445022583008;31.061433792114258;24.154781341552734;1654266249830038;1654266249828986;5546574357;5546574450;326;305;0.021666666492819786;0.09134665131568909;-0.0011708736419677734;-867.0795723907829;0.0;9.127706289291382E-4;0.4296412765979767;0.3367147445678711;-0.5889347195625305;0.5959761142730713;30.847929000854492;;30.871206283569336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;;
306;0;1654266249840051;0.635761022567749;;;0.6367049813270569;0.00284736230969429;-0.05328059196472168;-0.7218518257141113;0.10055647045373917;10.439916610717773;5.050450563430786E-4;-1.4052167534828186E-4;5.928464233875275E-4;0.010886192321777344;0.014309452846646309;39.977447509765625;30.662330627441406;24.077022552490234;1654266249839708;1654266249839024;5546579006;5546579064;327;306;0.004285714123398066;-0.04320972040295601;7.611513137817383E-4;473.333293199144;0.0;-0.0014395848847925663;0.9957132935523987;0.0836433619260788;0.03207948058843613;0.023019514977931976;30.57897186279297;;30.641958236694336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
306;1;1654266249840051;-0.459320992231369;;;-0.44595199823379517;-0.01766796037554741;-1.1508264541625977;-0.09474798291921616;-9.827951431274414;0.3442990183830261;0.0014692401746287942;-0.0014626400079578161;-0.0013796626590192318;0.016078948974609375;-0.13780219852924347;40.846046447753906;34.25810623168945;24.061656951904297;1654266249840051;1654266249839024;5546583387;5546583833;327;306;-0.05285714194178581;-0.4010698199272156;0.008852511644363403;;0.0;0.00829968973994255;;;;;31.4528865814209;;31.785282135009766;;;;;;;;;0.0;0.16862745098039217;0.0;;
306;2;1654266249840051;-1.147022008895874;;;-1.1492279767990112;0.007279070094227791;0.08017539978027344;8.886677742004395;-4.086902141571045;0.7266402244567871;9.184032678604126E-4;1.8359161913394928E-5;-4.3665990233421326E-4;0.00732421875;0.06670697033405304;39.2106819152832;31.061342239379883;24.154781341552734;1654266249840051;1654266249839024;5546584431;5546584512;327;306;0.021666666492819786;0.08937741816043854;-0.0011453628540039062;-867.0795723907829;0.0;-0.02332853339612484;0.4295477569103241;0.3366982638835907;-0.5890427827835083;0.5959461331367493;30.847929000854492;;30.871225357055664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
307;0;1654266249850072;0.635761022567749;;;0.6367098689079285;-0.017965249717235565;-0.04772305488586426;-0.7439981698989868;0.09636662155389786;10.439916610717773;5.038976669311523E-4;-0.0012053176760673523;0.0016564484685659409;0.010886192321777344;-0.009356184862554073;40.025367736816406;30.66223907470703;24.077022552490234;1654266249849704;1654266249849024;5546589002;5546589059;328;307;-0.0016666667070239782;-0.04341496527194977;6.81757926940918E-4;473.333293199144;0.0;-0.0020172707736492157;0.9957131147384644;0.08364390581846237;0.03207942098379135;0.023024599999189377;30.646190643310547;;30.641942977905273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
307;1;1654266249850072;-0.459320992231369;;;-0.4458920657634735;-0.0012742201797664165;-1.1607563495635986;-0.11758891493082047;-9.832148551940918;0.32014375925064087;3.298332740087062E-4;-0.003402611706405878;-4.239854752086103E-5;0.008754730224609375;-0.12261650711297989;40.84904479980469;34.24711990356445;24.061656951904297;1654266249850072;1654266249849024;5546593381;5546593801;328;307;-0.04833333194255829;-0.40286779403686523;0.008928894996643066;;0.0;0.011675234884023666;;;;;31.4528865814209;;31.785404205322266;;;;;;;;;0.0;0.23137254901960785;0.0;;
307;2;1654266249850072;-1.147022008895874;;;-1.1493020057678223;0.016207799315452576;0.0799250602722168;8.886079788208008;-4.077325344085693;0.7428010702133179;0.005175307393074036;-0.0010458659380674362;-4.3665990233421326E-4;0.00732421875;0.033629175275564194;39.450294494628906;31.0609130859375;24.154781341552734;1654266249850072;1654266249849024;5546594426;5546594507;328;307;0.023333333432674408;0.09215492010116577;-0.0011417865753173828;-867.0795723907829;0.0;0.04360596090555191;0.42945510149002075;0.33669671416282654;-0.5891309976577759;0.5959265828132629;30.847929000854492;;30.871244430541992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
308;0;1654266249860072;0.635761022567749;;;0.6367624402046204;0.006546437740325928;-0.0490039587020874;-0.7655459642410278;0.12449848651885986;10.430339813232422;-5.615800619125366E-4;-1.4145299792289734E-4;0.0016556158661842346;0.010886192321777344;-0.018712375313043594;39.737831115722656;30.662166595458984;24.077022552490234;1654266249859681;1654266249859030;5546599016;5546599124;329;308;-0.0030952380038797855;-0.04552767053246498;7.000565528869629E-4;473.333293199144;0.0;0.0070416368544101715;0.99571293592453;0.08364565670490265;0.03207496926188469;0.023031407967209816;30.57897186279297;;30.64192008972168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
308;1;1654266249860072;-0.459320992231369;;;-0.4458603262901306;0.0037490632385015488;-1.152252197265625;-0.1500161588191986;-9.832586288452148;0.3444158434867859;2.530771598685533E-4;-0.005376130808144808;0.0012983271153643727;0.008754730224609375;-0.10851442813873291;40.840057373046875;34.236778259277344;24.061656951904297;1654266249859960;1654266249859030;5546603397;5546603842;329;308;-0.05785714462399483;-0.4038199782371521;0.008863478899002075;;0.0;-0.0313708558678627;;;;;31.4528865814209;;31.785524368286133;;;;;;;;;0.0;0.2901960784313726;0.0;;
308;2;1654266249860072;-1.147022008895874;;;-1.1492595672607422;-0.002955213189125061;0.07517695426940918;8.905831336975098;-4.042609691619873;0.7918822169303894;0.007303744554519653;-0.0010458659380674362;-0.0015008840709924698;0.00732421875;0.06505319476127625;39.49821853637695;31.060867309570312;24.154781341552734;1654266249860072;1654266249859030;5546604438;5546604523;329;308;0.02738095261156559;0.09059832990169525;-0.0010739564895629883;-867.0795723907829;0.0;0.00515349954366684;0.4294094443321228;0.3367089629173279;-0.5891469717025757;0.59593665599823;30.847929000854492;;30.87126350402832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.0;;
309;0;1654266249869993;0.635761022567749;;;0.6368323564529419;0.015150951221585274;-0.06812572479248047;-0.7733271718025208;0.14484919607639313;10.42315673828125;-5.62712550163269E-4;-1.4170631766319275E-4;5.905609577894211E-4;0.010886192321777344;0.026417478919029236;39.88159942626953;30.66212272644043;24.077022552490234;1654266249869639;1654266249869014;5546608957;5546609063;330;309;0.013095238246023655;-0.048334576189517975;9.732246398925781E-4;473.333293199144;0.0;0.03321351855993271;0.99571293592453;0.08364512026309967;0.032074935734272;0.023035993799567223;30.646190643310547;;30.641904830932617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
309;1;1654266249869993;-0.459320992231369;;;-0.4459421932697296;-0.02200542576611042;-1.1527597904205322;-0.1826375126838684;-9.84205436706543;0.3233944773674011;2.530771598685533E-4;-0.005376130808144808;0.0012983271153643727;0.008754730224609375;-0.1226259395480156;40.8520393371582;34.226802825927734;24.061656951904297;1654266249869993;1654266249869014;5546613376;5546613669;330;309;-0.051428571343421936;-0.40136396884918213;0.008867383003234863;;0.0;-0.024571886286139488;;;;;31.4528865814209;;31.785642623901367;;;;;;;;;0.0;0.34901960784313724;0.0;;
309;2;1654266249869993;-1.147022008895874;;;-1.149303913116455;0.011288568377494812;0.08743524551391602;8.925583839416504;-4.022258758544922;0.8349778652191162;0.00411108136177063;-0.0021100910380482674;-4.3665990233421326E-4;0.00732421875;0.043552566319704056;39.30652618408203;31.06074333190918;24.154781341552734;1654266249869993;1654266249869014;5546614368;5546614452;330;309;0.017142856493592262;0.09227141737937927;-0.001249074935913086;-867.0795723907829;0.0;-0.008681645616889;0.4294862747192383;0.33673807978630066;-0.5890296697616577;0.5959807634353638;30.847929000854492;;30.87128257751465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
310;0;1654266249879877;0.635761022567749;;;0.6367878913879395;-0.0011972226202487946;-0.05603015422821045;-0.7960720658302307;0.17537526786327362;10.412981986999512;0.0015645921230316162;-1.419559121131897E-4;-0.0015387125313282013;0.007224082946777344;0.0;39.977447509765625;30.66205596923828;24.077022552490234;1654266249879614;1654266249878963;5546618954;5546619039;331;310;0.0028571428265422583;-0.046566322445869446;8.004307746887207E-4;473.333293199144;0.0;0.027506690472364426;0.9957126379013062;0.08364870399236679;0.03207477182149887;0.023036682978272438;30.646190643310547;;30.64188575744629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
310;1;1654266249879877;-0.459320992231369;;;-0.44586747884750366;-0.005482262000441551;-1.1580443382263184;-0.19792601466178894;-9.83481502532959;0.31461262702941895;3.292609180789441E-4;-0.0032675780821591616;0.0010181799298152328;0.008754730224609375;-0.10689456015825272;40.843055725097656;34.217369079589844;24.061656951904297;1654266249879877;1654266249878963;5546623300;5546623501;331;310;-0.05190476030111313;-0.4036054015159607;0.00890803337097168;;0.0;-0.013724819757044315;;;;;31.4528865814209;;31.7857608795166;;;;;;;;;0.0;0.4117647058823529;0.0;;
310;2;1654266249879877;-1.147022008895874;;;-1.1493172645568848;-0.013836834579706192;0.08218646049499512;8.942343711853027;-3.9839515686035156;0.8445546627044678;0.003046855330467224;-0.0010458659380674362;-4.3665990233421326E-4;0.00732421875;0.0534760020673275;39.546142578125;31.06047248840332;24.154781341552734;1654266249879628;1654266249878963;5546624339;5546624424;331;310;0.022857142612338066;0.09279099106788635;-0.0011740922927856445;-867.0795723907829;0.0;-0.00826163962483406;0.429609090089798;0.3367859423160553;-0.5888791084289551;0.5960139632225037;30.847929000854492;;30.871295928955078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596078431372549;0.0;;
311;0;1654266249890073;0.635761022567749;;;0.6367717385292053;-0.014241434633731842;-0.04933357238769531;-0.7727286219596863;0.19273324310779572;10.427347183227539;-5.6496262550354E-4;9.220205247402191E-4;-4.75199893116951E-4;0.007224082946777344;-0.00330218649469316;39.88159942626953;30.661962509155273;24.077022552490234;1654266249889657;1654266249889088;5546629042;5546629126;332;311;-0.002619047649204731;-0.045930564403533936;7.047653198242188E-4;473.333293199144;0.0;-0.011764736846089363;0.9957128167152405;0.0836462453007698;0.03207593783736229;0.02303287573158741;30.57897186279297;;30.641855239868164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
311;1;1654266249890073;-0.459320992231369;;;-0.4458758533000946;0.00455465167760849;-1.1544644832611084;-0.2035413384437561;-9.826170921325684;0.2917383313179016;-6.220153300091624E-4;-2.068284375127405E-4;-4.600276588462293E-4;0.012416839599609375;-0.12968847155570984;40.8520393371582;34.20881652832031;24.061656951904297;1654266249890035;1654266249889088;5546633439;5546633860;332;311;-0.05547618865966797;-0.4033541679382324;0.00888049602508545;;0.0;-0.004266567528247833;;;;;31.4528865814209;;31.78587532043457;;;;;;;;;0.0;0.47058823529411764;0.0;;
311;2;1654266249890073;-1.147022008895874;;;-1.149219274520874;-4.168413579463959E-4;0.07478475570678711;8.939949035644531;-3.9893386363983154;0.839766263961792;9.184032678604126E-4;0.001082584261894226;-0.0015008840709924698;0.00732421875;0.05733514204621315;39.546142578125;31.060266494750977;24.154781341552734;1654266249890073;1654266249889088;5546634441;5546634526;332;311;0.025952380150556564;0.08916690945625305;-0.0010683536529541016;-867.0795723907829;0.0;0.024543680250644684;0.4297502338886261;0.3368456959724426;-0.5887270569801331;0.5960286855697632;30.847929000854492;;30.871315002441406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
312;0;1654266249900155;0.635761022567749;;;0.6367744207382202;0.010286901146173477;-0.05282998085021973;-0.7356184720993042;0.1933317929506302;10.409390449523926;4.982650279998779E-4;-1.423470675945282E-4;-4.75909560918808E-4;0.007224082946777344;0.011557653546333313;39.88159942626953;30.66193199157715;24.077022552490234;1654266249899934;1654266249899031;5546638962;5546639047;333;312;9.523809421807528E-4;-0.0460478737950325;7.547140121459961E-4;473.333293199144;0.0;-0.024010803550481796;0.9957128763198853;0.08364488184452057;0.032078586518764496;0.023030750453472137;30.57897186279297;;30.64182472229004;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
312;1;1654266249900155;-0.459320992231369;;;-0.4458652436733246;-0.00142988795414567;-1.1553555727005005;-0.18953582644462585;-9.83310604095459;0.33429551124572754;-5.077398964203894E-4;0.0029559943359345198;-8.802474476397038E-4;0.016078948974609375;-0.1503136157989502;40.8520393371582;34.19964599609375;24.061656951904297;1654266249899930;1654266249899031;5546643376;5546643670;333;312;-0.05642857030034065;-0.403672456741333;0.00888735055923462;;0.0;0.014389751479029655;;;;;31.4528865814209;;31.78598976135254;;;;;;;;;0.0;0.5294117647058824;0.0;;
312;2;1654266249900155;-1.147022008895874;;;-1.1493198871612549;-0.009794963523745537;0.07491827011108398;8.932168006896973;-4.009090900421143;0.8571242094039917;-0.0033384859561920166;0.001082584261894226;-4.3665990233421326E-4;0.00732421875;0.06395084410905838;39.35445022583008;31.059844970703125;24.154781341552734;1654266249900155;1654266249899031;5546644429;5546644511;333;312;0.029999999329447746;0.09293359518051147;-0.001070261001586914;-867.0795723907829;0.0;0.04629155248403549;0.42990967631340027;0.33686524629592896;-0.5885605812072754;0.5960670113563538;30.847929000854492;;30.871334075927734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
