sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654266559829340;-0.459320992231369;;;-1.605433464050293;1.8657569885253906;0.1855635643005371;-0.8825525045394897;-9.959235191345215;0.028722479939460754;-0.0028652932960540056;-0.05791632831096649;0.0358295664191246;0.07833480834960938;0.12965968251228333;41.0317497253418;34.02262496948242;24.092485427856445;1654266559829193;1654266559828489;5856570176;5856570384;34;14;0.6709539294242859;10.0;-0.0014274120330810547;;2533.049072265625;0.0726308822631836;;;;;31.587295532226562;;31.80228614807129;;;;;;;;;0.0;0.09019607843137255;0.0;;
14;2;1654266559829340;-1.147022008895874;;;-1.149566411972046;0.03142685443162918;0.13069391250610352;-2.8886044025421143;-9.329605102539062;0.7487865686416626;0.10611829906702042;-0.08161217719316483;-1.712705373764038;0.00732421875;0.02227373793721199;39.689910888671875;31.146791458129883;24.20114517211914;1654266559829202;1654266559828489;5856571316;5856571410;34;14;-0.022380951792001724;0.09497422724962234;-0.001867055892944336;-867.0795723907829;-120.89485931396484;-0.01999945193529129;0.031210001558065414;-0.05468113347887993;-0.695624589920044;0.7156413197517395;30.847929000854492;;30.872074127197266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
15;0;1654266559839296;0.635761022567749;;;0.6386497020721436;0.02589157596230507;-0.12549102306365967;-0.6422445774078369;0.012569558806717396;10.593744277954102;0.013947531580924988;0.007557343691587448;-0.011642633937299252;0.010886192321777344;-0.03472711518406868;39.977447509765625;30.755020141601562;24.12323570251465;1654266559839296;1654266559838462;5856575542;5856575916;35;15;-0.006666666828095913;-0.1158474013209343;0.0017927289009094238;474.38049077948153;0.0;0.03661176934838295;0.9970276355743408;0.06506296247243881;0.03231000900268555;0.02566991001367569;30.646190643310547;;30.72513198852539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
15;1;1654266559839296;-0.459320992231369;;;-1.5880522727966309;1.6840541362762451;-0.1605665683746338;-0.5273846387863159;-10.023635864257812;0.27268755435943604;0.010805481113493443;-0.03188279643654823;0.04952364042401314;0.056362152099609375;0.10163658857345581;41.01976776123047;34.05148696899414;24.092485427856445;1654266559839131;1654266559838462;5856580169;5856580377;35;15;0.6613076329231262;10.0;0.0012351274490356445;;2539.48583984375;0.2827277183532715;;;;;31.587295532226562;;31.802446365356445;;;;;;;;;0.0;0.15294117647058825;0.0;;
15;2;1654266559839296;-1.147022008895874;;;-1.1495814323425293;-0.08960216492414474;0.10812997817993164;0.5351040959358215;-9.287707328796387;-0.33698388934135437;0.09441182017326355;-0.05500653758645058;-1.7584670782089233;0.0;0.0044174036011099815;39.64198684692383;31.14625358581543;24.20114517211914;1654266559839125;1654266559838462;5856581300;5856581357;35;15;2.380952355451882E-4;0.09555632621049881;-0.0015447139739990234;-867.0795723907829;0.0;-0.09249390661716461;0.0372065007686615;-0.04838474467396736;-0.6957099437713623;0.7157249450683594;30.847929000854492;;30.872093200683594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
16;0;1654266559849285;0.635761022567749;;;0.6386862397193909;0.008183624595403671;-0.10836780071258545;-0.5327098965644836;-0.08259996026754379;10.492588996887207;0.006497964262962341;0.012878470122814178;-0.011642633937299252;0.010886192321777344;-0.029214879497885704;39.88159942626953;30.754945755004883;24.12323570251465;1654266559849285;1654266559848467;5856585542;5856585916;36;16;-0.023333333432674408;-0.11733758449554443;0.0015481114387512207;474.38049077948153;0.0;-0.08096581697463989;0.9970253705978394;0.06510327011346817;0.032345227897167206;0.02561138942837715;30.646190643310547;;30.725093841552734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
16;1;1654266559849285;-0.459320992231369;;;-1.5717211961746216;1.5432713031768799;-0.3869032859802246;-0.08728089183568954;-9.875869750976562;0.4859010577201843;-0.013643031939864159;-0.002357558347284794;0.030619392171502113;0.045375823974609375;0.08492156863212585;41.01677322387695;34.07896041870117;24.092485427856445;1654266559849240;1654266559848467;5856590174;5856590382;36;16;0.6559485793113708;10.0;0.0029761791229248047;;2547.60107421875;0.01859581470489502;;;;;31.587295532226562;;31.802610397338867;;;;;;;;;0.0;0.21176470588235294;0.0;;
16;2;1654266559849285;-1.147022008895874;;;-1.1502716541290283;-0.030657067894935608;0.15264034271240234;2.669534921646118;-9.192537307739258;-0.22086510062217712;0.1199532300233841;-0.0241440087556839;-1.6712006330490112;0.00732421875;-0.0358915813267231;39.737831115722656;31.145004272460938;24.20114517211914;1654266559849155;1654266559848467;5856591308;5856591365;36;16;-0.014999999664723873;0.12126955389976501;-0.0021805763244628906;-867.0795723907829;0.0;-0.006875887513160706;0.04357201233506203;-0.04194207116961479;-0.6958064436912537;0.7156785130500793;30.847929000854492;;30.872112274169922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
17;0;1654266559859308;0.635761022567749;;;0.6393176913261414;0.06683751195669174;-0.1475292444229126;-0.5153518915176392;-0.08798690885305405;10.509347915649414;0.0022410601377487183;0.005428895354270935;-0.006321508437395096;0.010886192321777344;-0.027009962126612663;39.977447509765625;30.75516128540039;24.12323570251465;1654266559859308;1654266559858465;5856595540;5856595914;37;17;-0.013809523545205593;-0.14262795448303223;0.002107560634613037;474.38049077948153;0.0;0.03632587194442749;0.9970231056213379;0.06512320041656494;0.03240600600838661;0.02557014487683773;30.646190643310547;;30.725055694580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
17;1;1654266559859308;-0.459320992231369;;;-1.5573420524597168;1.3964107036590576;-0.3371572494506836;-0.09775456041097641;-9.955299377441406;0.22173602879047394;-0.014918205328285694;-0.04001699760556221;0.005562676582485437;0.041713714599609375;0.08020884543657303;41.02276611328125;34.105525970458984;24.092485427856445;1654266559859141;1654266559858465;5856600177;5856600378;37;17;0.6548767685890198;10.0;0.002593517303466797;;2542.921142578125;-0.007792353630065918;;;;;31.587295532226562;;31.802778244018555;;;;;;;;;0.0;0.27058823529411763;0.0;;
17;2;1654266559859308;-1.147022008895874;;;-1.1500444412231445;-0.013765750452876091;0.11786818504333496;3.754108190536499;-9.364919662475586;1.0534487962722778;0.11250364780426025;-0.058199215680360794;-1.5009247064590454;0.003662109375;0.028713418170809746;39.64198684692383;31.143579483032227;24.20114517211914;1654266559859141;1654266559858465;5856601301;5856601358;37;17;0.010238095186650753;0.11284538358449936;-0.0016838312149047852;-867.0795723907829;0.0;0.01376761682331562;0.04980462044477463;-0.03556758165359497;-0.6956604719161987;0.7157590389251709;30.847929000854492;;30.87213134765625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
18;0;1654266559869299;0.635761022567749;;;0.6391421556472778;-0.07622788846492767;-0.1449882984161377;-0.5620388388633728;-0.08978256583213806;10.620678901672363;-9.516030550003052E-4;-0.011598709970712662;0.0021922942250967026;0.010886192321777344;-0.02093312330543995;39.88159942626953;30.755165100097656;24.107831954956055;1654266559869299;1654266559868439;5856605549;5856605928;38;18;-0.008809523656964302;-0.13564226031303406;0.0020712614059448242;474.38049077948153;0.0;-0.04998854920268059;0.9970241785049438;0.06512244045734406;0.032383278012275696;0.025558892637491226;30.646190643310547;;30.725017547607422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
18;1;1654266559869299;-0.459320992231369;;;-1.54422128200531;1.316311240196228;-0.15356183052062988;-0.3275029957294464;-10.01736831665039;-0.012315317988395691;0.008701235055923462;-0.007278174161911011;-0.02459556609392166;0.052700042724609375;0.10284627974033356;41.01078414916992;34.13248062133789;24.092485427856445;1654266559869251;1654266559868439;5856610184;5856610384;38;18;0.6623794436454773;10.0;0.0011812448501586914;;2533.049072265625;-0.162619948387146;;;;;31.587295532226562;;31.802949905395508;;;;;;;;;0.0;0.3333333333333333;0.0;;
18;2;1654266559869299;-1.147022008895874;;;-1.1499693393707275;0.03086131066083908;0.12451052665710449;1.88782799243927;-9.549273490905762;0.8044517636299133;0.08057688921689987;-0.0241440087556839;-1.3498046398162842;0.0;-0.004969659261405468;39.49821853637695;31.14203453063965;24.20114517211914;1654266559869269;1654266559868439;5856611337;5856611422;38;18;0.0;0.11008138954639435;-0.001778721809387207;-867.0795723907829;0.0;0.01991027593612671;0.055364564061164856;-0.029754607006907463;-0.6953964233398438;0.7158723473548889;30.847929000854492;;30.872150421142578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
19;0;1654266559879312;0.635761022567749;;;0.637666642665863;-0.15366555750370026;-0.105246901512146;-0.5776011347770691;-0.06224924325942993;10.330381393432617;-0.002015829086303711;-0.013727160170674324;0.006449194625020027;0.010886192321777344;0.015424399636685848;39.88159942626953;30.75531768798828;24.107831954956055;1654266559879312;1654266559878474;5856615542;5856615926;39;19;0.016904762014746666;-0.07664791494607925;0.0015035271644592285;474.38049077948153;0.0;0.049270495772361755;0.9970269203186035;0.06511141359806061;0.03230651840567589;0.0255791787058115;30.646190643310547;;30.724979400634766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
19;1;1654266559879312;-0.459320992231369;;;-1.5309756994247437;1.2792338132858276;-0.10187864303588867;0.4016721248626709;-9.656248092651367;0.22092457115650177;0.01878543570637703;0.09531871974468231;-0.033944662660360336;0.07467269897460938;0.13424430787563324;41.037742614746094;34.16091537475586;24.092485427856445;1654266559879211;1654266559878474;5856620175;5856620384;39;19;0.672025740146637;10.0;7.836818695068359E-4;;2520.609619140625;0.030236005783081055;;;;;31.587295532226562;;31.803123474121094;;;;;;;;;0.0;0.39215686274509803;0.0;;
19;2;1654266559879312;-1.147022008895874;;;-1.1494333744049072;0.010359819047152996;0.08678436279296875;0.43993455171585083;-9.422979354858398;0.24420857429504395;0.06461352109909058;0.0801500529050827;-1.2934006452560425;0.00732421875;0.03644437715411186;39.689910888671875;31.140592575073242;24.20114517211914;1654266559879211;1654266559878474;5856621309;5856621367;39;19;0.015238095074892044;0.09016378223896027;-0.001239776611328125;-867.0795723907829;0.0;0.02486221119761467;0.06031700223684311;-0.025180166587233543;-0.6952819228172302;0.7157589793205261;30.847929000854492;;30.872169494628906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
20;0;1654266559889485;0.635761022567749;;;0.636366069316864;-0.04446825012564659;-0.03984987735748291;-0.7386112213134766;0.05147533491253853;10.450690269470215;-9.516030550003052E-4;-0.007341807708144188;0.009641870856285095;0.010886192321777344;0.02038218267261982;39.88159942626953;30.75607681274414;24.107831954956055;1654266559889485;1654266559888558;5856625915;5856626009;40;20;0.011428571306169033;-0.024636616930365562;5.692839622497559E-4;474.38049077948153;0.0;-0.062082644551992416;0.9970269799232483;0.06511364877223969;0.03226041793823242;0.025625020265579224;30.646190643310547;;30.724937438964844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
20;1;1654266559889485;-0.459320992231369;;;-1.517914891242981;1.345994472503662;-0.054612159729003906;0.23028075695037842;-9.851550102233887;0.5370137691497803;0.004573507234454155;0.11587513238191605;-0.020543759688735008;0.08199691772460938;0.13161128759384155;41.02276611328125;34.19028854370117;24.092485427856445;1654266559889484;1654266559888558;5856630274;5856630474;40;20;0.672025740146637;10.0;4.200935363769531E-4;;2525.398681640625;-0.06206691265106201;;;;;31.587295532226562;;31.803300857543945;;;;;;;;;0.0;0.45098039215686275;0.0;;
20;2;1654266559889485;-1.147022008895874;;;-1.1495944261550903;0.01617605984210968;0.09204983711242676;-0.1801636815071106;-9.546878814697266;0.12988543510437012;0.07206308841705322;0.10462723672389984;-1.29978609085083;0.003662109375;0.02595295011997223;39.64198684692383;31.139190673828125;24.20114517211914;1654266559889485;1654266559888558;5856631401;5856631515;40;20;0.016190476715564728;0.09618226438760757;-0.001314997673034668;-867.0795723907829;0.0;0.05777117982506752;0.06528814136981964;-0.02106751874089241;-0.6951655745506287;0.7155686616897583;30.847929000854492;;30.872188568115234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
21;0;1654266559899309;0.635761022567749;;;0.6373906135559082;0.13706932961940765;-0.09645998477935791;-0.7924807667732239;0.15263035893440247;10.406397819519043;1.1260807514190674E-4;-0.005213357508182526;0.006449194625020027;0.010886192321777344;0.0385608896613121;39.977447509765625;30.756093978881836;24.107831954956055;1654266559899309;1654266559898486;5856635566;5856635928;41;21;0.021190475672483444;-0.06562905758619308;0.0013779997825622559;474.38049077948153;0.0;0.12883813679218292;0.9970269203186035;0.06511463224887848;0.0322306863963604;0.02566392533481121;30.646190643310547;;30.724899291992188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
21;1;1654266559899309;-0.459320992231369;;;-1.5042970180511475;1.3621656894683838;0.027306079864501953;0.1839103102684021;-9.837101936340332;0.5967718362808228;0.005838417913764715;-0.02646639011800289;-0.008085585199296474;0.08565902709960938;0.14014048874378204;41.01677322387695;34.21926498413086;24.092485427856445;1654266559899308;1654266559898486;5856640174;5856640383;41;21;0.6741693615913391;10.0;-2.1004676818847656E-4;;2518.8916015625;-0.027904987335205078;;;;;31.587295532226562;;31.803482055664062;;;;;;;;;0.0;0.5137254901960784;0.0;;
21;2;1654266559899309;-1.147022008895874;;;-1.1494373083114624;0.004901819862425327;0.08425593376159668;-0.6602011322975159;-9.458892822265625;0.028730420395731926;0.08376957476139069;-0.04542851448059082;-1.3466118574142456;0.003662109375;0.03754912689328194;39.49821853637695;31.13800621032715;24.20114517211914;1654266559899309;1654266559898486;5856641324;5856641429;41;21;0.01785714365541935;0.0903605967760086;-0.0012036561965942383;-867.0795723907829;0.0;0.01861697994172573;0.07006852328777313;-0.016609903424978256;-0.695001482963562;0.7153931856155396;30.847929000854492;;30.872207641601562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
22;0;1654266559909457;0.635761022567749;;;0.6380171775817871;0.019917797297239304;-0.11205613613128662;-0.8224082589149475;0.2801215946674347;10.338761329650879;1.1260807514190674E-4;0.005428895354270935;0.003256518393754959;0.010886192321777344;0.01817869022488594;39.977447509765625;30.75628089904785;24.107831954956055;1654266559909453;1654266559908545;5856645907;5856645965;42;22;0.008809523656964302;-0.09071245044469833;0.001600801944732666;474.38049077948153;0.0;0.014126736670732498;0.9970262050628662;0.06511756032705307;0.032228704541921616;0.025686951354146004;30.646190643310547;;30.72486114501953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7411764705882353;0.0;;
22;1;1654266559909457;-0.459320992231369;;;-1.489242672920227;1.576268196105957;-0.09690403938293457;-0.1924717128276825;-9.710923194885254;0.37543779611587524;-0.009226609952747822;-0.05950228124856949;0.00599221047013998;0.08565902709960938;0.13805007934570312;41.01976776123047;34.248626708984375;24.092485427856445;1654266559909457;1654266559908545;5856650248;5856650459;42;22;0.673097550868988;10.0;7.454156875610352E-4;;2522.70263671875;0.17384326457977295;;;;;31.587295532226562;;31.803667068481445;;;;;;;;;0.0;0.5725490196078431;0.0;;
22;2;1654266559909457;-1.147022008895874;;;-1.1495211124420166;-0.014436837285757065;0.08949637413024902;-1.092953085899353;-9.329007148742676;-0.3627215623855591;0.10718252509832382;-0.07948371767997742;-1.432814121246338;0.00732421875;0.0485931895673275;39.450294494628906;31.136917114257812;24.20114517211914;1654266559909453;1654266559908545;5856651404;5856651461;42;22;0.01666666753590107;0.09350346773862839;-0.001278519630432129;-867.0795723907829;0.0;-0.012519963085651398;0.07476896047592163;-0.01145189255475998;-0.6947873830795288;0.7152264714241028;30.847929000854492;;30.87222671508789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
23;0;1654266559919496;0.635761022567749;;;0.6380264163017273;-0.007963022217154503;-0.11195182800292969;-0.8439561128616333;0.3232172429561615;10.385448455810547;1.1260807514190674E-4;0.005428895354270935;-0.0020646080374717712;0.007224082946777344;0.020382173359394073;40.07329177856445;30.756175994873047;24.107831954956055;1654266559919404;1654266559918517;5856655905;5856655962;43;23;0.008571428246796131;-0.09110476076602936;0.0015993118286132812;474.38049077948153;0.0;0.02053382806479931;0.9970249533653259;0.06511879712343216;0.032264821231365204;0.02568955533206463;30.646190643310547;;30.724822998046875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
23;1;1654266559919496;-0.459320992231369;;;-1.4735294580459595;1.646439552307129;-0.08298754692077637;-0.3668183982372284;-9.721529006958008;0.26185059547424316;-0.011995205655694008;-0.018233468756079674;5.172519013285637E-4;0.07833480834960938;0.12818054854869843;41.01078414916992;34.27739334106445;24.092485427856445;1654266559919496;1654266559918517;5856660250;5856660461;43;23;0.6709539294242859;10.0;6.383657455444336E-4;;2527.31298828125;0.001752018928527832;;;;;31.587295532226562;;31.803855895996094;;;;;;;;;0.0;0.6313725490196078;0.0;;
23;2;1654266559919496;-1.147022008895874;;;-1.1493903398513794;0.0066538006067276;0.08661746978759766;-0.7308300733566284;-9.29309368133545;0.7918822169303894;0.1199532300233841;-0.035850487649440765;-1.530722975730896;0.00732421875;0.05963733419775963;39.689910888671875;31.135936737060547;24.20114517211914;1654266559919404;1654266559918517;5856661362;5856661447;43;23;0.014999999664723873;0.08866168558597565;-0.0012373924255371094;-867.0795723907829;0.0;-0.033633965998888016;0.07991073280572891;-0.006061688996851444;-0.6944530010223389;0.7150613069534302;30.847929000854492;;30.87224578857422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
