sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
486;0;1654266589988766;0.6411342620849609;;;0.6400955319404602;0.019615843892097473;0.04039645195007324;-0.7218518257141113;0.13706804811954498;10.432135581970215;0.0011959820985794067;0.001999892294406891;0.0014415346086025238;0.010886192321777344;0.03695429861545563;39.977447509765625;31.028642654418945;24.107831954956055;1654266589988657;1654266589987820;5886724861;5886724946;506;486;0.021666666492819786;0.055402033030986786;-5.77092170715332E-4;477.5220833456485;4.731428623199463;0.04498608410358429;0.9966567158699036;0.07091769576072693;0.03180091828107834;0.02519678696990013;30.646190643310547;;30.74485206604004;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
486;1;1654266589988766;-0.44687575101852417;;;-0.43357935547828674;0.14473623037338257;-1.1862492561340332;-0.10240965336561203;-9.807690620422363;0.34464216232299805;4.4240144779905677E-4;-0.04038486257195473;0.005715799052268267;-0.002231597900390625;-0.09339716285467148;41.091651916503906;33.11993408203125;24.092485427856445;1654266589988764;1654266589987820;5886729256;5886729481;506;486;-0.009523809887468815;-0.3988918662071228;0.009124994277954102;;157.59518432617188;0.03026236593723297;;;;;31.587295532226562;;31.950307846069336;;;;;;;;;0.0;0.9490196078431372;0.0;;
486;2;1654266589988766;-1.1530163288116455;;;-1.1538341045379639;-0.009636261500418186;0.03984570503234863;8.00920295715332;-4.0114850997924805;0.829590916633606;0.04110635071992874;-0.018540266901254654;-0.10363619029521942;0.00732421875;-0.02116899937391281;39.689910888671875;31.267948150634766;24.18568992614746;1654266589988766;1654266589987820;5886730411;5886730484;506;486;-0.009047619067132473;0.027098126709461212;-5.692243576049805E-4;-871.2683625372874;-8.445022583007812;0.047546908259391785;0.4210836589336395;0.3514854311943054;-0.5806876420974731;0.6016214489936829;30.847929000854492;;30.950984954833984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
487;0;1654266589998719;0.641530454158783;;;0.6404184699058533;0.011780628934502602;0.058771371841430664;-0.7218518257141113;0.1388636976480484;10.43931770324707;0.0011959820985794067;0.0030641183257102966;0.0014415346086025238;0.007224082946777344;0.006137839052826166;39.737831115722656;31.02750015258789;24.107831954956055;1654266589998706;1654266589997816;5886734857;5886734941;507;487;0.0069047617726027966;0.05834411084651947;-8.395910263061523E-4;477.5220833456485;4.731428623199463;0.007408080622553825;0.9966555833816528;0.07092132419347763;0.03181936964392662;0.025206785649061203;30.646190643310547;;30.74483299255371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
487;1;1654266589998719;-0.44595807790756226;;;-0.4322092831134796;0.13274037837982178;-1.2303853034973145;-0.1741538643836975;-9.841943740844727;0.2901541590690613;-3.484738990664482E-4;-0.03254663199186325;0.007897159084677696;-0.005893707275390625;-0.07222053408622742;41.09764099121094;33.11538314819336;24.092485427856445;1654266589998689;1654266589997816;5886739244;5886739472;507;487;-0.005476190708577633;-0.41246384382247925;0.009464502334594727;;157.7727508544922;0.040667057037353516;;;;;31.587295532226562;;31.95024299621582;;;;;;;;;0.0;0.8901960784313725;0.0;;
487;2;1654266589998719;-1.1534582376480103;;;-1.1546114683151245;-0.11581960320472717;0.06345272064208984;9.064447402954102;-3.912125587463379;0.8684966564178467;0.03791368007659912;-0.015347589738667011;-0.12917760014533997;0.00732421875;-0.04050286114215851;39.689910888671875;31.266929626464844;24.20114517211914;1654266589998719;1654266589997816;5886740384;5886740453;507;487;-0.018333332613110542;0.03958791121840477;-9.064674377441406E-4;-871.2683625372874;-8.445022583007812;-0.05972795560956001;0.42135491967201233;0.3519306480884552;-0.5803534984588623;0.6014936566352844;30.847929000854492;;30.950965881347656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;;
488;0;1654266590009000;0.6419473886489868;;;0.6407046318054199;0.022005654871463776;0.043880343437194824;-0.6973112225532532;0.14365209639072418;10.463858604431152;-9.324550628662109E-4;0.001999892294406891;0.0014415346086025238;0.014548301696777344;0.062268342822790146;40.07329177856445;31.026592254638672;24.107831954956055;1654266590009000;1654266590007853;5886744906;5886744964;508;488;0.028095237910747528;0.06358806043863297;-6.268620491027832E-4;477.5220833456485;4.731428623199463;0.026755699887871742;0.9966552257537842;0.0709187313914299;0.0318298265337944;0.02521483600139618;30.646190643310547;;30.744813919067383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
488;1;1654266590009000;-0.444992333650589;;;-0.43111327290534973;0.09874393045902252;-1.2419655323028564;-0.18839913606643677;-9.864008903503418;0.38851308822631836;-2.4223201035056263E-4;-0.029944181442260742;0.0032570769544690847;-0.002231597900390625;-0.07545401901006699;41.10063934326172;33.11076354980469;24.092485427856445;1654266590008981;1654266590007853;5886749300;5886749501;508;488;-0.0057142856530845165;-0.41637182235717773;0.009553581476211548;;157.6979522705078;-0.005389541387557983;;;;;31.587295532226562;;31.95017433166504;;;;;;;;;0.0;0.8313725490196079;0.0;;
488;2;1654266590009000;-1.1539233922958374;;;-1.155457615852356;-0.09394681453704834;0.07364988327026367;9.5223388671875;-3.9246952533721924;0.8822633028030396;0.03259254992008209;-0.014283363707363605;-0.11534266173839569;0.003662109375;-0.030383538454771042;39.737831115722656;31.265899658203125;24.18568992614746;1654266590008981;1654266590007853;5886750440;5886750524;508;488;-0.012857142835855484;0.053776562213897705;-0.0010521411895751953;-872.315560117625;-14.6113920211792;-0.02932637929916382;0.4216381013393402;0.35242894291877747;-0.580039918422699;0.6013060212135315;30.847929000854492;;30.950946807861328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
489;0;1654266590018995;0.6423929333686829;;;0.6409454941749573;0.019638873636722565;0.06948590278625488;-0.7128735780715942;0.15502455830574036;10.446500778198242;-9.324550628662109E-4;-0.0022570043802261353;-6.869155913591385E-4;0.014548301696777344;0.04867308586835861;39.977447509765625;31.026500701904297;24.107831954956055;1654266590018995;1654266590017854;5886754915;5886754999;509;489;0.012857142835855484;0.0717904195189476;-9.926557540893555E-4;478.56928092598605;9.325125694274902;-0.07629268616437912;0.9966555833816528;0.07091452926397324;0.031830355525016785;0.025212107226252556;30.646190643310547;;30.744794845581055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
489;1;1654266590018995;-0.44396042823791504;;;-0.43029549717903137;0.0719342827796936;-1.2278282642364502;-0.23271098732948303;-9.867542266845703;0.34076201915740967;0.002107381820678711;-0.02411486953496933;-7.422149647027254E-4;-0.002231597900390625;-0.07066697627305984;41.11261749267578;33.10847854614258;24.092485427856445;1654266590018978;1654266590017854;5886759287;5886759488;509;489;-9.523809421807528E-4;-0.40994793176651;0.009444832801818848;;159.872802734375;-0.008796349167823792;;;;;31.587295532226562;;31.950105667114258;;;;;;;;;0.0;0.7686274509803922;0.0;;
489;2;1654266590018995;-1.1544204950332642;;;-1.1558095216751099;-0.03504442051053047;0.05588412284851074;9.478644371032715;-3.8295257091522217;0.8756792545318604;0.02620720863342285;-0.012154911644756794;-0.08767281472682953;0.003662109375;0.01760917715728283;39.689910888671875;31.26430320739746;24.20114517211914;1654266590018978;1654266590017854;5886760438;5886760523;509;489;-4.761904710903764E-4;0.04838680475950241;-7.98344612121582E-4;-872.315560117625;-14.6113920211792;0.0033181868493556976;0.42185333371162415;0.3528168797492981;-0.5798014402389526;0.6011574268341064;30.847929000854492;;30.950927734375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
490;0;1654266590028858;0.642840564250946;;;0.6411744356155396;0.028943471610546112;0.07464706897735596;-0.7350199222564697;0.16160862147808075;10.391433715820312;-0.0019966959953308105;-0.0022570043802261353;3.7730857729911804E-4;0.014548301696777344;0.05197502672672272;39.977447509765625;31.025737762451172;24.107831954956055;1654266590028821;1654266590027878;5886764908;5886765002;510;490;0.017380952835083008;0.08055539429187775;-0.0010663866996765137;478.56928092598605;9.325125694274902;-0.026235241442918777;0.9966566562652588;0.07090643048286438;0.031817477196455;0.02520909532904625;30.646190643310547;;30.744775772094727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
490;1;1654266590028858;-0.4429236054420471;;;-0.42951205372810364;0.09317247569561005;-1.2113159894943237;-0.18695026636123657;-9.826951026916504;0.3449455499649048;0.0022156317718327045;-0.02137232944369316;-0.0043273367919027805;-0.002231597900390625;-0.07942187041044235;41.09465026855469;33.10477828979492;24.092485427856445;1654266590028845;1654266590027878;5886769282;5886769482;510;490;0.0045238095335662365;-0.40234655141830444;0.00931781530380249;;176.53614807128906;-0.004663735628128052;;;;;31.587295532226562;;31.950037002563477;;;;;;;;;0.0;0.7098039215686275;0.0;;
490;2;1654266590028858;-1.1549198627471924;;;-1.1561546325683594;-0.013499010354280472;0.05915522575378418;8.990227699279785;-3.8540661334991455;0.7003039717674255;0.023014530539512634;-0.011090687476098537;-0.07170943170785904;0.003662109375;-0.017146041616797447;39.64198684692383;31.26267433166504;24.18568992614746;1654266590028858;1654266590027878;5886770443;5886770537;510;490;-0.010714286006987095;0.0426592081785202;-8.450746536254883E-4;-872.315560117625;-14.6113920211792;-0.019800761714577675;0.4220239520072937;0.3531758785247803;-0.5796214938163757;0.6010005474090576;30.847929000854492;;30.950908660888672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
491;0;1654266590038835;0.6433010101318359;;;0.641498863697052;0.04183376580476761;0.08823215961456299;-0.7362170219421387;0.14365209639072418;10.448894500732422;-9.324550628662109E-4;-0.001192782074213028;-6.869155913591385E-4;0.010886192321777344;0.016205549240112305;40.07329177856445;31.024682998657227;24.107831954956055;1654266590038835;1654266590037839;5886774914;5886775019;511;491;0.009285714477300644;0.08601531386375427;-0.0012604594230651855;478.56928092598605;9.325125694274902;0.02036953717470169;0.99665766954422;0.07089833170175552;0.03180558234453201;0.025207219645380974;30.646190643310547;;30.7447566986084;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
491;1;1654266590038835;-0.44185715913772583;;;-0.42869997024536133;0.11513711512088776;-1.189247965812683;-0.09362360090017319;-9.825803756713867;0.39714694023132324;0.0018768224399536848;-0.030580610036849976;-9.567425586283207E-4;0.001430511474609375;-0.055892590433359146;41.091651916503906;33.105125427246094;24.092485427856445;1654266590038807;1654266590037839;5886779287;5886779488;511;491;0.006666666828095913;-0.39471566677093506;0.009148061275482178;;186.1907958984375;-0.023348689079284668;;;;;31.587295532226562;;31.949968338012695;;;;;;;;;0.0;0.6509803921568628;0.0;;
491;2;1654266590038835;-1.1554335355758667;;;-1.1562825441360474;-0.010078678838908672;0.03918647766113281;8.605359077453613;-3.934870481491089;0.5033808946609497;0.031528323888778687;-0.014283363707363605;-0.08128746598958969;0.003662109375;-0.014402676373720169;39.689910888671875;31.261131286621094;24.20114517211914;1654266590038829;1654266590037839;5886780443;5886780527;511;491;-0.0071428571827709675;0.02831379324197769;-5.598068237304688E-4;-872.315560117625;-14.6113920211792;0.03462528809905052;0.42212432622909546;0.3535156846046448;-0.5794906616210938;0.6008564233779907;30.847929000854492;;30.950889587402344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
492;0;1654266590048889;0.6437778472900391;;;0.6419533491134644;0.06043964624404907;0.06837189197540283;-0.7631517648696899;0.12629413604736328;10.41956615447998;1.3175606727600098E-4;-1.2855976819992065E-4;-6.869155913591385E-4;0.014548301696777344;0.06188083812594414;40.16913604736328;31.024063110351562;24.107831954956055;1654266590048790;1654266590047850;5886784909;5886785013;512;492;0.02976190485060215;0.08692944794893265;-9.767413139343262E-4;478.56928092598605;9.325125694274902;0.05229803919792175;0.9966581463813782;0.07089196145534515;0.0318060927093029;0.02520402893424034;30.646190643310547;;30.74473762512207;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
492;1;1654266590048889;-0.440752774477005;;;-0.42749863862991333;0.12936723232269287;-1.1847498416900635;-0.0813053771853447;-9.824015617370605;0.3002764582633972;-6.692755850963295E-4;-0.04210158810019493;5.780146457254887E-4;-0.002231597900390625;-0.0895610973238945;41.091651916503906;33.103424072265625;24.092485427856445;1654266590048819;1654266590047850;5886789348;5886789548;512;492;-0.006428571417927742;-0.39762407541275024;0.009113460779190063;;185.9045867919922;-0.01075376570224762;;;;;31.587295532226562;;31.949899673461914;;;;;;;;;0.0;0.5882352941176471;0.0;;
492;2;1654266590048889;-1.1559654474258423;;;-1.1566226482391357;-0.03150872513651848;0.04346728324890137;8.409034729003906;-3.9217023849487305;0.569819986820221;0.04642748087644577;-0.018540266901254654;-0.10576463490724564;0.00732421875;-0.035840969532728195;39.977447509765625;31.259923934936523;24.18568992614746;1654266590048889;1654266590047850;5886790507;5886790564;512;492;-0.019285714253783226;0.02118278667330742;-6.209611892700195E-4;-873.3627576979625;-19.6146297454834;-0.005616622045636177;0.42229321599006653;0.3539188802242279;-0.579237699508667;0.6007443070411682;30.847929000854492;;30.950870513916016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
493;0;1654266590058853;0.6442694067955017;;;0.6425660252571106;0.05470079183578491;0.07509768009185791;-0.7631517648696899;0.1280897855758667;10.42615032196045;1.3175606727600098E-4;0.001999892294406891;-6.869155913591385E-4;0.010886192321777344;0.048723652958869934;40.025367736816406;31.02418327331543;24.107831954956055;1654266590058776;1654266590057826;5886794938;5886795023;513;493;0.018571428954601288;0.08210378885269165;-0.0010728240013122559;479.6164785063236;14.117615699768066;-0.007475689053535461;0.9966580867767334;0.07089094817638397;0.03180965036153793;0.025204598903656006;30.646190643310547;;30.744718551635742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
493;1;1654266590058853;-0.43961429595947266;;;-0.4260873794555664;0.13548482954502106;-1.2163255214691162;-0.1147553101181984;-9.81950855255127;0.3251016139984131;-0.0020315279252827168;-0.050077471882104874;0.004860474728047848;-0.002231597900390625;-0.09326493740081787;41.09764099121094;33.10182571411133;24.092485427856445;1654266590058799;1654266590057826;5886799292;5886799493;513;493;-2.380952355451882E-4;-0.4058074951171875;0.00935634970664978;;192.54022216796875;0.027994908392429352;;;;;31.587295532226562;;31.949831008911133;;;;;;;;;0.0;0.5294117647058824;0.0;;
493;2;1654266590058853;-1.1565138101577759;;;-1.1570295095443726;-0.03714701160788536;0.0462794303894043;8.662221908569336;-3.8827965259552;0.6260837316513062;0.056005507707595825;-0.01960448920726776;-0.13237027823925018;0.010986328125;-0.057904474437236786;39.737831115722656;31.259124755859375;24.18568992614746;1654266590058853;1654266590057826;5886800448;5886800532;513;493;-0.028095237910747528;0.015921998769044876;-6.611347198486328E-4;-873.3627576979625;-19.6146297454834;-0.004492465406656265;0.42250481247901917;0.35444170236587524;-0.5789120197296143;0.600601077079773;30.847929000854492;;30.950851440429688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34509803921568627;0.0;;
494;0;1654266590068829;0.6447702050209045;;;0.643215000629425;0.05846897140145302;0.0696486234664917;-0.7320271730422974;0.12330138683319092;10.454880714416504;1.3175606727600098E-4;9.356662631034851E-4;3.7730857729911804E-4;0.010886192321777344;0.020658211782574654;39.977447509765625;31.02341079711914;24.107831954956055;1654266590068744;1654266590067840;5886804931;5886805013;514;494;0.016190476715564728;0.07619453966617584;-9.949803352355957E-4;479.6164785063236;14.117615699768066;0.036246996372938156;0.9966580867767334;0.07088980823755264;0.031815025955438614;0.025202106684446335;30.646190643310547;;30.744699478149414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
494;1;1654266590068829;-0.4384543001651764;;;-0.4247358739376068;0.119221031665802;-1.2314274311065674;-0.13150396943092346;-9.851017951965332;0.3426014184951782;-2.853598853107542E-4;-0.06069627031683922;0.006267257034778595;-0.002231597900390625;-0.09702716767787933;41.091651916503906;33.100738525390625;24.092485427856445;1654266590068764;1654266590067840;5886809292;5886809492;514;494;-0.0023809524718672037;-0.4115527868270874;0.009472519159317017;;194.3924560546875;0.001933559775352478;;;;;31.587295532226562;;31.94976234436035;;;;;;;;;0.0;0.47058823529411764;0.0;;
494;2;1654266590068829;-1.1570725440979004;;;-1.1574841737747192;-0.05086649954319;0.03517270088195801;9.26915168762207;-3.867832899093628;0.6218938827514648;0.06345508992671967;-0.027054063975811005;-0.1355629563331604;0.00732421875;-0.048527512699365616;39.64198684692383;31.25916862487793;24.18568992614746;1654266590068829;1654266590067840;5886810443;5886810527;514;494;-0.021666666492819786;0.012052563019096851;-5.02467155456543E-4;-873.3627576979625;-19.6146297454834;0.039145395159721375;0.4226960837841034;0.3550964593887329;-0.5786141157150269;0.6003668904304504;30.847929000854492;;30.95083236694336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
495;0;1654266590078764;0.6452843546867371;;;0.6440407633781433;0.08314993977546692;0.052220821380615234;-0.7344213724136353;0.1280897855758667;10.452486038208008;-9.324550628662109E-4;-1.2855976819992065E-4;3.7730857729911804E-4;0.010886192321777344;0.03591328114271164;39.977447509765625;31.022537231445312;24.107831954956055;1654266590078684;1654266590077809;5886814902;5886814959;515;495;0.019999999552965164;0.06374561786651611;-7.460117340087891E-4;480.6636760866611;23.176733016967773;0.04533598944544792;0.9966580271720886;0.07088824361562729;0.031821105629205704;0.025204481557011604;30.646190643310547;;30.744680404663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
495;1;1654266590078764;-0.43726345896720886;;;-0.4236612617969513;0.09272599965333939;-1.2244305610656738;-0.16845741868019104;-9.848529815673828;0.31033968925476074;-0.0016255875816568732;-0.06873863935470581;0.001969913486391306;-0.002231597900390625;-0.09688916802406311;41.09465026855469;33.099815368652344;24.092485427856445;1654266590078516;1654266590077809;5886819242;5886819442;515;495;7.142857066355646E-4;-0.40806591510772705;0.009418696165084839;;197.077392578125;0.014992162585258484;;;;;31.587295532226562;;31.94969367980957;;;;;;;;;0.0;0.4117647058823529;0.0;;
495;2;1654266590078764;-1.1576460599899292;;;-1.1585569381713867;-0.1247221976518631;0.04742264747619629;9.530718803405762;-3.8139634132385254;0.7224503755569458;0.0698404312133789;-0.030246742069721222;-0.11534266173839569;0.00732421875;-0.01881134882569313;39.689910888671875;31.258451461791992;24.18568992614746;1654266590078764;1654266590077809;5886820402;5886820459;515;495;-0.012619047425687313;0.030634693801403046;-6.774663925170898E-4;-874.409955341873;-25.369474411010742;-0.018358737230300903;0.4228692352771759;0.3556872606277466;-0.5782517194747925;0.6002443432807922;30.847929000854492;;30.95081329345703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
496;0;1654266590088672;0.6458097100257874;;;0.6446905732154846;0.07980670779943466;0.052863359451293945;-0.7128735780715942;0.13527239859104156;10.461463928222656;-9.324550628662109E-4;-0.001192782074213028;3.7730857729911804E-4;0.010886192321777344;0.036463625729084015;39.977447509765625;31.022218704223633;24.107831954956055;1654266590088672;1654266590087780;5886824548;5886824924;516;496;0.014285714365541935;0.05877983942627907;-7.551908493041992E-4;480.6636760866611;23.176733016967773;-0.028413310647010803;0.9966583251953125;0.07088524848222733;0.031816162168979645;0.025204861536622047;30.646190643310547;;30.74466323852539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
496;1;1654266590088672;-0.43604668974876404;;;-0.42268630862236023;0.1052507758140564;-1.190274715423584;-0.16647106409072876;-9.839720726013184;0.35445165634155273;-0.001709804986603558;-0.07140756398439407;-0.0019698049873113632;0.001430511474609375;-0.10787434875965118;41.09764099121094;33.09585952758789;24.092485427856445;1654266590088500;1654266590087780;5886829185;5886829385;516;496;-0.010476190596818924;-0.40081143379211426;0.009155958890914917;;201.114990234375;-0.051496610045433044;;;;;31.587295532226562;;31.94962501525879;;;;;;;;;0.0;0.34901960784313724;0.0;;
496;2;1654266590088672;-1.1582320928573608;;;-1.1593214273452759;-0.083257295191288;0.05368947982788086;9.150040626525879;-3.8349125385284424;0.8182184100151062;0.07090465724468231;-0.029182512313127518;-0.09512238949537277;0.003662109375;-0.014398722909390926;39.88159942626953;31.256967544555664;24.18568992614746;1654266590088467;1654266590087780;5886830343;5886830427;516;496;-0.011428571306169033;0.037282928824424744;-7.669925689697266E-4;-874.409955341873;-25.369474411010742;-0.04740416258573532;0.42297637462615967;0.3562382161617279;-0.5779091715812683;0.6001718640327454;30.847929000854492;;30.950794219970703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;0.0;;
497;0;1654266590098910;0.6463485956192017;;;0.6453614234924316;0.05875818431377411;0.04883706569671631;-0.7134721279144287;0.14784196019172668;10.433931350708008;-9.324550628662109E-4;-0.0033212341368198395;3.7730857729911804E-4;0.010886192321777344;0.024819161742925644;40.07329177856445;31.02134895324707;24.107831954956055;1654266590098910;1654266590097846;5886834940;5886835024;517;497;0.012380952015519142;0.053514424711465836;-6.976723670959473E-4;481.7108736669986;30.1669979095459;-0.026012800633907318;0.9966588616371155;0.0708829015493393;0.03180762752890587;0.02520161308348179;30.646190643310547;;30.74464225769043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
497;1;1654266590098910;-0.43479853868484497;;;-0.4215463697910309;0.13019780814647675;-1.1768734455108643;-0.1670236587524414;-9.823617935180664;0.32997363805770874;5.716586601920426E-4;-0.06712643057107925;-0.0014690812677145004;-0.002231597900390625;-0.11778055876493454;41.10662841796875;33.0921516418457;24.092485427856445;1654266590098891;1654266590097846;5886839274;5886839474;517;497;-0.013809523545205593;-0.3975650668144226;0.009052872657775879;;215.92860412597656;-0.04770192503929138;;;;;31.587295532226562;;31.949556350708008;;;;;;;;;0.0;0.2901960784313726;0.0;;
497;2;1654266590098910;-1.1588332653045654;;;-1.1597503423690796;-0.03326631709933281;0.02586841583251953;8.620323181152344;-3.8283286094665527;0.8577227592468262;0.0687762126326561;-0.029182512313127518;-0.0993792861700058;0.003662109375;0.039181459695100784;39.88159942626953;31.25566291809082;24.18568992614746;1654266590098891;1654266590097846;5886840433;5886840538;517;497;0.008809523656964302;0.030881263315677643;-3.695487976074219E-4;-875.457152683792;-36.28050994873047;5.796030163764954E-4;0.4231024980545044;0.3566932678222656;-0.5775115489959717;0.6001954674720764;30.847929000854492;;30.950775146484375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10588235294117647;0.0;;
498;0;1654266590108996;0.646918773651123;;;0.6458572745323181;0.03642835468053818;0.05356013774871826;-0.7170634269714355;0.15083470940589905;10.399214744567871;1.3175606727600098E-4;9.356662631034851E-4;-0.0017511416226625443;0.010886192321777344;0.03527515381574631;40.025367736816406;31.020410537719727;24.107831954956055;1654266590108996;1654266590107843;5886844931;5886845012;518;498;0.011666666716337204;0.0564996600151062;-7.651448249816895E-4;481.7108736669986;30.1669979095459;-0.04467679560184479;0.9966594576835632;0.07087983936071396;0.031800445169210434;0.025195101276040077;30.646190643310547;;30.7446231842041;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
498;1;1654266590108996;-0.43347790837287903;;;-0.4202284812927246;0.14721140265464783;-1.1957800388336182;-0.1016993597149849;-9.789694786071777;0.3211178779602051;-1.7710949759930372E-4;-0.05795373022556305;0.002682139165699482;-0.002231597900390625;-0.08956390619277954;41.10063934326172;33.09324645996094;24.092485427856445;1654266590108979;1654266590107843;5886849272;5886849473;518;498;0.0045238095335662365;-0.39748281240463257;0.009198307991027832;;231.85191345214844;0.03576523810625076;;;;;31.587295532226562;;31.949487686157227;;;;;;;;;0.0;0.23137254901960785;0.0;;
498;2;1654266590108996;-1.1594693660736084;;;-1.1601587533950806;-0.021099237725138664;0.023381710052490234;8.276156425476074;-3.8965632915496826;0.9080010056495667;0.06026240438222885;-0.024925611913204193;-0.12492069602012634;0.00732421875;0.001121648121625185;39.689910888671875;31.254413604736328;24.18568992614746;1654266590108979;1654266590107843;5886850429;5886850534;518;498;9.523809421807528E-4;0.02241581864655018;-3.3402442932128906E-4;-875.457152683792;-36.28050994873047;0.07054738700389862;0.4232475757598877;0.3572295308113098;-0.5771757364273071;0.6000972986221313;30.847929000854492;;30.950756072998047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
499;0;1654266590118971;0.6474911570549011;;;0.6463266015052795;0.054381709545850754;0.05376458168029785;-0.727837324142456;0.1364694982767105;10.433332443237305;1.3175606727600098E-4;0.001999892294406891;-6.869155913591385E-4;0.010886192321777344;0.006108643487095833;40.025367736816406;31.019485473632812;24.107831954956055;1654266590118971;1654266590117841;5886854912;5886854985;519;499;0.014285714365541935;0.06063499674201012;-7.680654525756836E-4;481.7108736669986;30.1669979095459;0.015422623604536057;0.9966592192649841;0.07088012993335724;0.03181014209985733;0.025192325934767723;30.646190643310547;;30.744604110717773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
499;1;1654266590118971;-0.43215212225914;;;-0.41853252053260803;0.1781204342842102;-1.1998558044433594;-0.1360536813735962;-9.845227241516113;0.3303689956665039;-0.001913235755637288;-0.046634458005428314;0.006550189573317766;-0.002231597900390625;-0.1167706623673439;41.09465026855469;33.095123291015625;24.092485427856445;1654266590118954;1654266590117841;5886859272;5886859472;519;499;-0.02261904813349247;-0.4085880517959595;0.009229660034179688;;224.87635803222656;-0.0268145352602005;;;;;31.587295532226562;;31.949419021606445;;;;;;;;;0.0;0.16862745098039217;0.0;;
499;2;1654266590118971;-1.160107970237732;;;-1.160589575767517;-0.0921417772769928;0.031158924102783203;8.869319915771484;-3.8283286094665527;0.8649053573608398;0.053877055644989014;-0.020668715238571167;-0.1515263319015503;0.00732421875;-0.026488125324249268;39.88159942626953;31.253292083740234;24.20114517211914;1654266590118954;1654266590117841;5886860448;5886860532;519;499;-0.014761905185878277;0.014687197282910347;-4.451274871826172E-4;-875.457152683792;-36.28050994873047;-0.017080232501029968;0.42350515723228455;0.3578032851219177;-0.5767892003059387;0.5999453067779541;30.847929000854492;;30.95073699951172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011764705882352941;0.0;;
500;0;1654266590128792;0.648068904876709;;;0.6468583345413208;0.06820476800203323;0.06267666816711426;-0.7308300733566284;0.13946224749088287;10.474034309387207;0.0011959820985794067;9.356662631034851E-4;3.7730857729911804E-4;0.010886192321777344;0.007895100861787796;39.977447509765625;31.018779754638672;24.107831954956055;1654266590128674;1654266590127826;5886864639;5886864943;520;500;0.008571428246796131;0.062489405274391174;-8.95380973815918E-4;482.75807100891757;36.7606086730957;-0.02415381371974945;0.9966586828231812;0.07088425755500793;0.03181865066289902;0.025192540138959885;30.646190643310547;;30.744585037231445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
