sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1233;0;1654266649502959;0.06874699890613556;;;0.06818164885044098;-0.012441379949450493;0.03555707633495331;-0.7212532758712769;0.12689268589019775;10.38963794708252;-0.0010920614004135132;-0.0014744959771633148;0.001346822828054428;0.010886192321777344;0.012671375647187233;39.977447509765625;30.894397735595703;24.12323570251465;1654266649502702;1654266649502122;5946239051;5946239136;1253;1233;0.005238095298409462;0.03611518070101738;-5.079582333564758E-4;38.74630942341504;0.0;-0.013853125274181366;0.9962319135665894;0.07728371024131775;0.030013039708137512;0.025467481464147568;30.646190643310547;;30.75657081604004;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2980392156862745;0.0;;
1233;1;1654266649502959;-1.7726110219955444;;;-1.7745580673217773;0.002102825790643692;0.1616203784942627;-0.14708799123764038;-9.819655418395996;0.3197484612464905;-7.805168861523271E-4;-9.176309686154127E-5;-5.962168797850609E-4;-0.002231597900390625;0.020733630284667015;41.29832077026367;33.26485824584961;24.107900619506836;1654266649502959;1654266649502122;5946243893;5946244093;1253;1233;0.013095238246023655;0.058411359786987305;-0.0012432336807250977;;0.0;0.0017659524455666542;;;;;31.721694946289062;;32.315185546875;;;;;;;;;0.0;0.13725490196078433;0.0;;
1233;2;1654266649502959;-0.5144720077514648;;;-0.5142537355422974;0.011127550154924393;-0.010097026824951172;-1.8112136125564575;-9.64683723449707;0.15741875767707825;0.0023050904273986816;0.002085982821881771;7.051900029182434E-4;0.0;0.012700416147708893;39.737831115722656;31.1385440826416;24.20114517211914;1654266649502889;1654266649502122;5946244955;5946245040;1253;1233;0.004285714123398066;-0.0050230082124471664;1.442432403564453E-4;-385.36869872378423;0.0;0.015252629294991493;0.16873474419116974;-0.287711501121521;-0.6390876173973083;0.6930496692657471;30.91513442993164;;31.026493072509766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3215686274509804;0.0;;
1234;0;1654266649512978;0.06874699890613556;;;0.06824427843093872;0.03490256518125534;0.042127445340156555;-0.7146692276000977;0.12090718746185303;10.424952507019043;-2.664327621459961E-5;6.538741290569305E-4;2.822466194629669E-4;0.010886192321777344;-0.007713033817708492;40.025367736816406;30.89361572265625;24.12323570251465;1654266649512957;1654266649512193;5946249142;5946249226;1254;1234;-0.003809523768723011;0.033615924417972565;-6.018206477165222E-4;38.74630942341504;0.0;0.016328439116477966;0.9962318539619446;0.07728217542171478;0.030012056231498718;0.025473667308688164;30.646190643310547;;30.756513595581055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
1234;1;1654266649512978;-1.7726110219955444;;;-1.7745953798294067;-0.004840128123760223;0.17592430114746094;-0.14353159070014954;-9.819356918334961;0.3366086483001709;-0.0019113756716251373;-0.0021612674463540316;-3.120769979432225E-4;-0.002231597900390625;0.021279698237776756;41.3043098449707;33.25935745239258;24.107900619506836;1654266649512957;1654266649512193;5946253870;5946254070;1254;1234;0.0033333334140479565;0.05953073501586914;-0.0013532638549804688;;0.0;-0.028264211490750313;;;;;31.721694946289062;;32.31494903564453;;;;;;;;;0.0;0.19607843137254902;0.0;;
1234;2;1654266649512978;-0.5144720077514648;;;-0.5143443942070007;0.002321343868970871;0.013071894645690918;-1.801636815071106;-9.652822494506836;0.17058686912059784;1.719146966934204E-4;-0.002169535495340824;7.044319063425064E-4;0.0;-0.024296501651406288;39.737831115722656;31.13797950744629;24.20114517211914;1654266649512978;1654266649512193;5946254998;5946255055;1254;1234;-0.014285714365541935;-0.0016512807924300432;-1.8674135208129883E-4;-385.36869872378423;0.0;-0.08284018933773041;0.1687362790107727;-0.2877126932144165;-0.6390865445137024;0.6930497288703918;30.91513442993164;;31.02643585205078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3803921568627451;0.0;;
1235;0;1654266649522928;0.06874699890613556;;;0.06819480657577515;-0.002425221260637045;0.03675922751426697;-0.7170634269714355;0.12629413604736328;10.440515518188477;0.001038670539855957;6.537958979606628E-4;2.8189830482006073E-4;0.010886192321777344;0.013222385197877884;39.977447509765625;30.8928279876709;24.12323570251465;1654266649522905;1654266649522144;5946259084;5946259153;1255;1235;0.003809523768723011;0.03560014069080353;-5.251318216323853E-4;38.74630942341504;0.0;-5.273050628602505E-4;0.9962314367294312;0.07728571444749832;0.030015336349606514;0.02547468990087509;30.646190643310547;;30.75645637512207;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
1235;1;1654266649522928;-1.7726110219955444;;;-1.774607539176941;0.00427145604044199;0.15154719352722168;-0.14371314644813538;-9.824809074401855;0.33189886808395386;-7.597978110425174E-4;5.00431633554399E-5;4.706071049440652E-4;0.001430511474609375;0.05398418754339218;41.313297271728516;33.25428771972656;24.092485427856445;1654266649522905;1654266649522144;5946263870;5946264071;1255;1235;0.02738095261156559;0.05989551544189453;-0.0011657476425170898;;0.0;0.035021860152482986;;;;;31.721694946289062;;32.31471252441406;;;;;;;;;0.0;0.2549019607843137;0.0;;
1235;2;1654266649522928;-0.5144720077514648;;;-0.5143607258796692;-0.011758548207581043;-0.007564425468444824;-1.7974469661712646;-9.64923095703125;0.1885433793067932;0.0012314468622207642;-3.970880061388016E-5;7.035713642835617E-4;0.003662109375;0.006074137054383755;40.07329177856445;31.13743782043457;24.20114517211914;1654266649522928;1654266649522144;5946264954;5946265039;1255;1235;0.0059523810632526875;-0.0010450896807014942;1.080632209777832E-4;-385.36869872378423;0.0;0.0041281795129179955;0.16872957348823547;-0.2877054810523987;-0.6390746235847473;0.6930652856826782;30.91513442993164;;31.026378631591797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44313725490196076;0.0;;
1236;0;1654266649532892;0.06874699890613556;;;0.06819456815719604;0.004652261734008789;0.042632296681404114;-0.7158663272857666;0.13826514780521393;10.429142951965332;-2.4572014808654785E-5;-4.105083644390106E-4;0.0013457778841257095;0.007224082946777344;-0.007162145338952541;39.977447509765625;30.892059326171875;24.12323570251465;1654266649532746;1654266649532108;5946269043;5946269137;1256;1236;-0.002142857061699033;0.03561508655548096;-6.090328097343445E-4;38.74630942341504;0.0;-0.0108359195291996;0.9962314963340759;0.07728403806686401;0.030016234144568443;0.025477292016148567;30.646190643310547;;30.756399154663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
1236;1;1654266649532892;-1.7726110219955444;;;-1.7746586799621582;-0.011350484564900398;0.17510294914245605;-0.1318073570728302;-9.827446937561035;0.3243769407272339;-7.139705121517181E-4;9.650447173044086E-4;-7.1857834700495E-4;0.001430511474609375;0.04801754653453827;41.289337158203125;33.2493896484375;24.107900619506836;1654266649532886;1654266649532108;5946273864;5946274064;1256;1236;0.010238095186650753;0.061429738998413086;-0.0013469457626342773;;0.0;-0.0414956659078598;;;;;31.721694946289062;;32.314476013183594;;;;;;;;;0.0;0.3176470588235294;0.0;;
1236;2;1654266649532892;-0.5144720077514648;;;-0.514279842376709;-0.01875871978700161;-0.011190176010131836;-1.7986440658569336;-9.641449928283691;0.1867477297782898;0.0012268871068954468;-0.0011025648564100266;7.026083767414093E-4;0.0;0.011596106924116611;39.83367919921875;31.136823654174805;24.20114517211914;1654266649532892;1654266649532108;5946274955;5946275049;1256;1236;0.006190476007759571;-0.004056761972606182;1.5985965728759766E-4;-385.36869872378423;0.0;0.01043492741882801;0.16874854266643524;-0.28768110275268555;-0.639049768447876;0.6930937767028809;30.91513442993164;;31.026329040527344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.0;;
1237;0;1654266649542916;0.06874699890613556;;;0.06820178776979446;-0.008637944236397743;0.03366023302078247;-0.7146692276000977;0.13587094843387604;10.436325073242188;-2.3692846298217773E-5;-0.0014747008681297302;2.8120726346969604E-4;0.007224082946777344;0.0027546791825443506;39.88159942626953;30.891321182250977;24.12323570251465;1654266649542705;1654266649542078;5946279042;5946279126;1257;1237;0.0057142856530845165;0.03533165156841278;-4.8086047172546387E-4;38.74630942341504;0.0;0.002748524770140648;0.996231734752655;0.07728401571512222;0.03001057170331478;0.025475595146417618;30.646190643310547;;30.7563419342041;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
1237;1;1654266649542916;-1.7726110219955444;;;-1.774551272392273;-3.767218440771103E-4;0.15139222145080566;-0.14135092496871948;-9.826117515563965;0.327237606048584;3.220350481569767E-4;1.250045170309022E-5;4.843561036977917E-4;0.001430511474609375;0.047442395240068436;41.30131530761719;33.244598388671875;24.092485427856445;1654266649542916;1654266649542078;5946283862;5946284062;1257;1237;0.022857142612338066;0.05820751190185547;-0.001164555549621582;;0.0;0.01675964891910553;;;;;31.721694946289062;;32.314239501953125;;;;;;;;;0.0;0.3764705882352941;0.0;;
1237;2;1654266649542916;-0.5144720077514648;;;-0.5143797397613525;-7.537500932812691E-4;-0.011240243911743164;-1.8058266639709473;-9.639654159545898;0.1711854189634323;0.0012222379446029663;-0.00216542836278677;7.016509771347046E-4;0.003662109375;0.01490931585431099;39.64198684692383;31.13620376586914;24.20114517211914;1654266649542839;1654266649542078;5946284953;5946285038;1257;1237;0.010238095186650753;-3.40885017067194E-4;1.6057491302490234E-4;-385.36869872378423;0.0;0.0499124713242054;0.16872067749500275;-0.2876926064491272;-0.6390267014503479;0.6931170225143433;30.91513442993164;;31.02627182006836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.0;;
1238;0;1654266649552880;0.06874699890613556;;;0.06820551306009293;0.003073127008974552;0.042290687561035156;-0.7254431247711182;0.1412578970193863;10.42195987701416;-0.0010870397090911865;6.539896130561829E-4;2.8086453676223755E-4;0.007224082946777344;-0.007162187248468399;39.977447509765625;30.89055824279785;24.12323570251465;1654266649552700;1654266649552082;5946289042;5946289126;1258;1238;-0.0023809524718672037;0.03518815338611603;-6.041526794433594E-4;38.74630942341504;0.0;-0.016327060759067535;0.996231734752655;0.0772835910320282;0.03000713884830475;0.025479421019554138;30.646190643310547;;30.756284713745117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
1238;1;1654266649552880;-1.7726110219955444;;;-1.7746278047561646;-0.00449649291113019;0.16740083694458008;-0.1436472237110138;-9.807310104370117;0.3181026577949524;3.67520289728418E-4;0.0010663323337212205;3.4804793540388346E-4;-0.002231597900390625;0.027283700183033943;41.29832077026367;33.23967361450195;24.107900619506836;1654266649552880;1654266649552082;5946293861;5946294061;1258;1238;0.013809523545205593;0.060503482818603516;-0.001287698745727539;;0.0;-0.005069473292678595;;;;;31.721694946289062;;32.314002990722656;;;;;;;;;0.0;0.43529411764705883;0.0;;
1238;2;1654266649552880;-0.5144720077514648;;;-0.5143542289733887;-0.009258595295250416;0.007501840591430664;-1.7854759693145752;-9.634267807006836;0.1693897694349289;0.0012174099683761597;-0.0010997410863637924;7.008034735918045E-4;0.003662109375;0.0016565944533795118;39.977447509765625;31.135610580444336;24.20114517211914;1654266649552798;1654266649552082;5946294950;5946295035;1258;1238;-0.007857142947614193;-0.0012917295098304749;-1.0716915130615234E-4;-385.36869872378423;0.0;-0.07738234102725983;0.16872282326221466;-0.2876761555671692;-0.6390230059623718;0.6931267976760864;30.91513442993164;;31.026214599609375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6235294117647059;0.0;;
1239;0;1654266649562901;0.06874699890613556;;;0.06824353337287903;0.009309042245149612;0.036347731947898865;-0.71766197681427;0.12868833541870117;10.42615032196045;-2.1860003471374512E-5;-4.1010230779647827E-4;0.0013446435332298279;0.007224082946777344;0.00661126896739006;40.217063903808594;30.889799118041992;24.12323570251465;1654266649562674;1654266649562074;5946299033;5946299114;1259;1239;0.0019047618843615055;0.033672817051410675;-5.192533135414124E-4;38.74630942341504;0.0;0.004367378540337086;0.9962318539619446;0.07728097587823868;0.030006300657987595;0.02548351138830185;30.646190643310547;;30.756227493286133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
1239;1;1654266649562901;-1.7726110219955444;;;-1.774703860282898;-0.004312731325626373;0.17091870307922363;-0.1397019624710083;-9.83182430267334;0.3074628710746765;-7.267629844136536E-4;5.04257513966877E-5;4.865739610977471E-4;0.001430511474609375;0.06057097762823105;41.28034973144531;33.2346076965332;24.107900619506836;1654266649562901;1654266649562074;5946303861;5946304061;1259;1239;0.018095238134264946;0.06278514862060547;-0.0013147592544555664;;0.0;-0.009464096277952194;;;;;31.721694946289062;;32.31376647949219;;;;;;;;;0.0;0.49411764705882355;0.0;;
1239;2;1654266649562901;-0.5144720077514648;;;-0.5143468976020813;-0.023037923499941826;-0.004159808158874512;-1.7723077535629272;-9.642048835754395;0.16639702022075653;0.001212388277053833;-3.4273602068424225E-5;6.999596953392029E-4;0.00732421875;0.0049697947688400745;40.025367736816406;31.135019302368164;24.20114517211914;1654266649562824;1654266649562074;5946304954;5946305060;1259;1239;0.002142857061699033;-0.0015660251956433058;5.942583084106445E-5;-385.36869872378423;0.0;-0.025452323257923126;0.1687314808368683;-0.28766611218452454;-0.6390368938446045;0.6931160092353821;30.91513442993164;;31.02615737915039;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6823529411764706;0.0;;
1240;0;1654266649572925;0.06874699890613556;;;0.06821846961975098;2.2681942209601402E-4;0.04150107502937317;-0.7428010702133179;0.13766659796237946;10.417171478271484;-2.078711986541748E-5;6.541535258293152E-4;2.7986615896224976E-4;0.010886192321777344;-0.0038565832655876875;40.264984130859375;30.88913345336914;24.12323570251465;1654266649572819;1654266649572130;5946309060;5946309202;1260;1240;-0.0019047618843615055;0.034680694341659546;-5.928725004196167E-4;38.74630942341504;0.0;-0.025014156475663185;0.9962318539619446;0.07727989554405212;0.030005620792508125;0.025485966354608536;30.646190643310547;;30.75617027282715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
1240;1;1654266649572925;-1.7726110219955444;;;-1.7745341062545776;-0.015600860118865967;0.16582012176513672;-0.12254896014928818;-9.836053848266602;0.33033257722854614;3.7998653715476394E-4;0.001065890653990209;3.5006710095331073E-4;0.001430511474609375;0.0278304573148489;41.26237869262695;33.229427337646484;24.107900619506836;1654266649572925;1654266649572130;5946313871;5946314072;1260;1240;0.007619047537446022;0.057692527770996094;-0.0012755393981933594;;0.0;-0.03065560571849346;;;;;31.721694946289062;;32.31352996826172;;;;;;;;;0.0;0.5568627450980392;0.0;;
1240;2;1654266649572925;-0.5144720077514648;;;-0.5143155455589294;-0.0047633033245801926;0.001164078712463379;-1.799242615699768;-9.640253067016602;0.16340427100658417;0.001207396388053894;-0.0010970504954457283;-3.651045262813568E-4;0.003662109375;-0.0022088028490543365;39.88159942626953;31.134418487548828;24.20114517211914;1654266649572828;1654266649572130;5946314997;5946315063;1260;1240;-0.003809523768723011;-0.0027345449198037386;-1.6629695892333984E-5;-385.36869872378423;0.0;-0.03574235737323761;0.16873875260353088;-0.28766101598739624;-0.6390584707260132;0.6930965185165405;30.91513442993164;;31.026100158691406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7411764705882353;0.0;;
1241;0;1654266649582937;0.06874699890613556;;;0.06819938123226166;-0.005909121595323086;0.03791287541389465;-0.7362170219421387;0.13287819921970367;10.412383079528809;-1.9624829292297363E-5;-4.102550446987152E-4;2.7931854128837585E-4;0.007224082946777344;0.006060361862182617;40.16913604736328;30.888404846191406;24.12323570251465;1654266649582745;1654266649582114;5946319065;5946319149;1261;1241;0.002142857061699033;0.03544969484210014;-5.416125059127808E-4;38.74630942341504;0.0;0.020198699086904526;0.9962319135665894;0.07727933675050735;0.030004508793354034;0.025487298145890236;30.646190643310547;;30.756113052368164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
1241;1;1654266649582937;-1.7726110219955444;;;-1.7745678424835205;0.014926139265298843;0.16083002090454102;-0.15317285060882568;-9.80652904510498;0.3077520728111267;-6.785395089536905E-4;0.001101806527003646;3.45610489603132E-4;-0.002231597900390625;0.022373927757143974;41.2713623046875;33.22444534301758;24.107900619506836;1654266649582937;1654266649582114;5946323866;5946324067;1261;1241;0.014523809775710106;0.05870461463928223;-0.0012371540069580078;;0.0;0.02083655819296837;;;;;31.721694946289062;;32.31329345703125;;;;;;;;;0.0;0.615686274509804;0.0;;
1241;2;1654266649582937;-0.5144720077514648;;;-0.5142667889595032;-0.0178295336663723;-0.0075185298919677734;-1.8136078119277954;-9.609128952026367;0.15741875767707825;1.3841688632965088E-4;-3.127753734588623E-5;-3.659389913082123E-4;0.0;0.008283029310405254;39.689910888671875;31.13379669189453;24.20114517211914;1654266649582839;1654266649582114;5946325003;5946325061;1261;1241;0.0023809524718672037;-0.004550806246697903;1.074075698852539E-4;-385.36869872378423;0.0;-0.00694737583398819;0.16870522499084473;-0.28769031167030334;-0.6390487551689148;0.6931014060974121;30.91513442993164;;31.026042938232422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803921568627451;0.0;;
1242;0;1654266649592994;0.06874699890613556;;;0.06814484298229218;1.428714022040367E-4;0.04963919520378113;-0.730231523513794;0.12449848651885986;10.442310333251953;-1.856684684753418E-5;-4.1054561734199524E-4;-7.853452116250992E-4;0.007224082946777344;-0.007162267342209816;39.88159942626953;30.88763427734375;24.12323570251465;1654266649592994;1654266649592156;5946329139;5946329224;1262;1242;-0.006428571417927742;0.037637148052453995;-7.091313600540161E-4;38.74630942341504;0.0;-0.039104264229536057;0.9962321519851685;0.07727912068367004;0.030004436150193214;0.0254822988063097;30.646190643310547;;30.75605583190918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
1242;1;1654266649592994;-1.7726110219955444;;;-1.7745506763458252;0.02024723030626774;0.15788555145263672;-0.14263013005256653;-9.844756126403809;0.3321303129196167;-5.594472168013453E-4;0.00425832811743021;-7.546911365352571E-5;-0.002231597900390625;0.02619435079395771;41.289337158203125;33.219600677490234;24.107900619506836;1654266649592992;1654266649592156;5946333870;5946334071;1262;1242;0.015952380374073982;0.05818963050842285;-0.0012145042419433594;;0.0;0.03387374430894852;;;;;31.721694946289062;;32.31305694580078;;;;;;;;;0.0;0.6745098039215687;0.0;;
1242;2;1654266649592994;-0.5144720077514648;;;-0.5142515897750854;0.009439291432499886;-0.004122257232666016;-1.7842788696289062;-9.64564037322998;0.17238251864910126;0.0012026429176330566;0.005289848428219557;-3.659389913082123E-4;0.003662109375;0.004969828762114048;39.737831115722656;31.133207321166992;24.20114517211914;1654266649592994;1654266649592156;5946335008;5946335066;1262;1242;-0.0011904762359336019;-0.005118085071444511;5.888938903808594E-5;-385.36869872378423;0.0;-0.024661896750330925;0.16871130466461182;-0.2877032458782196;-0.6390582919120789;0.6930857300758362;30.91513442993164;;31.025985717773438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8627450980392157;0.0;;
1243;0;1654266649602980;0.06874699890613556;;;0.06822164356708527;-0.01105499267578125;0.03955937922000885;-0.7236474752426147;0.1280897855758667;10.430938720703125;-1.7508864402770996E-5;0.0017176158726215363;2.783350646495819E-4;0.007224082946777344;-0.00385661656036973;40.16913604736328;30.88689422607422;24.12323570251465;1654266649602980;1654266649602144;5946339135;5946339217;1263;1243;-4.761904710903764E-4;0.03457034379243851;-5.651339888572693E-4;38.74630942341504;0.0;0.0020689088851213455;0.9962320327758789;0.07727893441915512;0.030006680637598038;0.025481736287474632;30.646190643310547;;30.755998611450195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.0;;
1243;1;1654266649602980;-1.7726110219955444;;;-1.7746480703353882;-0.010655360296368599;0.16515374183654785;-0.12584024667739868;-9.826876640319824;0.3393850326538086;-7.471077260561287E-4;-0.001158325932919979;-4.310549993533641E-4;0.001430511474609375;0.033835023641586304;41.310302734375;33.214534759521484;24.107900619506836;1654266649602978;1654266649602144;5946343870;5946344071;1263;1243;0.017619047313928604;0.0611114501953125;-0.0012704133987426758;;0.0;0.010758792981505394;;;;;31.721694946289062;;32.31282043457031;;;;;;;;;0.0;0.7372549019607844;0.0;;
1243;2;1654266649602980;-0.5144720077514648;;;-0.5142533183097839;0.02163102477788925;-0.005653500556945801;-1.7974469661712646;-9.646238327026367;0.21188685297966003;1.3841688632965088E-4;-0.0010955026373267174;-3.659389913082123E-4;0.0;-0.0016566134290769696;39.689910888671875;31.132591247558594;24.20114517211914;1654266649602980;1654266649602144;5946345004;5946345062;1263;1243;-0.0;-0.005055341869592667;8.07642936706543E-5;-385.36869872378423;0.0;0.013216624036431313;0.1687607318162918;-0.2876647412776947;-0.6390374898910522;0.6931089162826538;30.91513442993164;;31.025928497314453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9215686274509803;0.0;;
1244;0;1654266649612940;0.06874699890613556;;;0.06815247237682343;-0.027208629995584488;0.048488155007362366;-0.7194576263427734;0.12449848651885986;10.401010513305664;0.001047760248184204;6.529949605464935E-4;2.7779489755630493E-4;0.007224082946777344;-0.0027547338977456093;40.07329177856445;30.886144638061523;24.12323570251465;1654266649612923;1654266649612144;5946349137;5946349222;1264;1244;-0.005476190708577633;0.037342578172683716;-6.926879286766052E-4;38.74630942341504;0.0;-0.06021280959248543;0.9962319135665894;0.07727931439876556;0.030009839683771133;0.025483358651399612;30.646190643310547;;30.75594139099121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
1244;1;1654266649612940;-1.7726110219955444;;;-1.7746167182922363;-6.852783262729645E-4;0.15943527221679688;-0.14505380392074585;-9.796415328979492;0.31786608695983887;-7.033903966657817E-4;2.869244053727016E-5;4.820761096198112E-4;-0.002231597900390625;0.040384478867053986;41.268367767333984;33.209712982177734;24.107900619506836;1654266649612940;1654266649612144;5946353870;5946354071;1264;1244;0.020476190373301506;0.060170888900756836;-0.0012264251708984375;;0.0;0.03219250217080116;;;;;31.721694946289062;;32.312583923339844;;;;;;;;;0.0;0.796078431372549;0.0;;
1244;2;1654266649612940;-0.5144720077514648;;;-0.5143219232559204;0.0040436554700136185;-0.005628466606140137;-1.8267759084701538;-9.63067626953125;0.19692309200763702;1.3841688632965088E-4;0.001032947562634945;-3.659389913082123E-4;0.003662109375;-0.00331323454156518;39.88159942626953;31.131986618041992;24.20114517211914;1654266649612923;1654266649612144;5946355008;5946355066;1264;1244;0.002142857061699033;-0.002503953641280532;8.040666580200195E-5;-385.36869872378423;0.0;0.042567700147628784;0.16873161494731903;-0.28768211603164673;-0.6389776468276978;0.6931639313697815;30.91513442993164;;31.02587127685547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
1245;0;1654266649622982;0.06874699890613556;;;0.06820160150527954;0.012433288618922234;0.03609687089920044;-0.7344213724136353;0.13587094843387604;10.45547866821289;-0.0010797381401062012;-4.116259515285492E-4;2.772565931081772E-4;0.007224082946777344;5.509483744390309E-4;40.217063903808594;30.885387420654297;24.12323570251465;1654266649622857;1654266649622146;5946359131;5946359213;1265;1245;0.0035714285913854837;0.03538316860795021;-5.15669584274292E-4;38.74630942341504;0.0;0.032267965376377106;0.9962319731712341;0.07727816700935364;0.03000936470925808;0.02548314817249775;30.646190643310547;;30.755884170532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
1245;1;1654266649622982;-1.7726110219955444;;;-1.7745881080627441;-0.0026957327499985695;0.1627206802368164;-0.1547107696533203;-9.848001480102539;0.32714998722076416;0.0014271570835262537;8.540179987903684E-5;0.0015402949647977948;-0.002231597900390625;0.018009627237915993;41.286338806152344;33.204837799072266;24.107900619506836;1654266649622982;1654266649622146;5946363870;5946364070;1265;1245;0.014285714365541935;0.05931258201599121;-0.0012516975402832031;;0.0;0.018046215176582336;;;;;31.721694946289062;;32.312347412109375;;;;;;;;;0.0;0.8549019607843137;0.0;;
1245;2;1654266649622982;-0.5144720077514648;;;-0.5143932700157166;-0.02745523303747177;0.0028830766677856445;-1.7932571172714233;-9.679159164428711;0.16101007163524628;1.3841688632965088E-4;-3.127753734588623E-5;-3.659389913082123E-4;0.003662109375;0.007730899844318628;39.88159942626953;31.131385803222656;24.20114517211914;1654266649622857;1654266649622146;5946365007;5946365064;1265;1245;-0.0019047618843615055;1.4934432692825794E-4;-4.118680953979492E-5;-385.36869872378423;0.0;-0.046280935406684875;0.16872672736644745;-0.287690132856369;-0.6389667987823486;0.6931717991828918;30.91513442993164;;31.025814056396484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
1246;0;1654266649633097;0.06874699890613556;;;0.06816866993904114;0.010975184850394726;0.038207024335861206;-0.7182605266571045;0.1412578970193863;10.438719749450684;-1.4588236808776855E-5;-0.002540353685617447;-7.872898131608963E-4;0.007224082946777344;0.009366149082779884;40.07329177856445;30.884668350219727;24.12323570251465;1654266649632958;1654266649632211;5946369204;5946369261;1266;1246;0.0033333334140479565;0.036706291139125824;-5.458146333694458E-4;38.74630942341504;0.0;0.02725498378276825;0.9962324500083923;0.07727555930614471;0.030002610757946968;0.02548089437186718;30.646190643310547;;30.755826950073242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
1246;1;1654266649633097;-1.7726110219955444;;;-1.7745757102966309;0.00287277577444911;0.156630277633667;-0.1554177701473236;-9.83455753326416;0.3235546350479126;3.6000931868329644E-4;-1.62932847160846E-4;-5.755737074650824E-4;0.001430511474609375;0.03820296376943588;41.3043098449707;33.199832916259766;24.107900619506836;1654266649633097;1654266649632211;5946373881;5946374082;1266;1246;0.019761905074119568;0.05894064903259277;-0.001204848289489746;;0.0;0.009139448404312134;;;;;31.721694946289062;;32.312110900878906;;;;;;;;;0.0;0.9176470588235294;0.0;;
1246;2;1654266649633097;-0.5144720077514648;;;-0.5142707228660583;0.03017541766166687;-0.0046062469482421875;-1.7663222551345825;-9.64923095703125;0.1454477459192276;1.3841688632965088E-4;-0.0010955026373267174;-3.659389913082123E-4;0.003662109375;-0.003865458071231842;39.977447509765625;31.130800247192383;24.20114517211914;1654266649632958;1654266649632211;5946375053;5946375138;1266;1246;-4.761904710903764E-4;-0.004412100184708834;6.580352783203125E-5;-385.36869872378423;0.0;0.025865517556667328;0.16874989867210388;-0.28767064213752747;-0.6390263438224792;0.6931193470954895;30.91513442993164;;31.0257568359375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8941176470588236;0.0;;
1247;0;1654266649642977;0.06874699890613556;;;0.06817556917667389;-0.02291794866323471;0.04091016948223114;-0.7152677774429321;0.13946224749088287;10.431536674499512;-1.36643648147583E-5;-4.1208416223526E-4;0.0013410523533821106;0.010886192321777344;-0.010468077845871449;40.025367736816406;30.883930206298828;24.12323570251465;1654266649642778;1654266649642096;5946379100;5946379157;1267;1247;-0.0;0.036435581743717194;-5.84430992603302E-4;38.74630942341504;0.0;-9.219832718372345E-4;0.9962325692176819;0.07727572321891785;0.029995102435350418;0.025482239201664925;30.646190643310547;;30.755769729614258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
